tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58637.350868099835,883350862415015014,2,883350862415,21.06612,1,883,0.0744251,17.467735,17.29978,17.5336,0.056013018,0.047641452,0.04798514,0.0186,288.1859189,18.5045955,0.9085714,0.0,17.5397,0.0224,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58638.463715299964,884463712415015025,2,884463712415,20.681414,1,884,0.14713718,17.3888,17.231812,17.4565,0.04476706,0.038364228,0.038740315,0.0215,288.1859147,18.5045804,0.89285713,0.0,17.4544,0.0263,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58639.401006899774,885401002415015012,2,885401002415,21.031956,1,885,0.054761816,17.401356,17.242668,17.4911,0.059279937,0.050929584,0.0512192,0.0183,288.1859246,18.5046015,0.9042857,0.0,17.4903,0.022,590120224.0,False,True,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58640.37300929986,886373002415015016,1,886373002415,20.9992,1,886,8.47585,20.8028,,20.7227,0.299188,,,0.2994,288.1859494,18.5046104,0.477143,,20.865,0.4369,,False,False,False,bulk_1.0.0,0.0,8.89299902415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58642.399745400064,888399742415015011,1,888399742415,21.0699,1,888,8.62519,20.7829,,20.8319,0.272637,,,0.3036,288.1859037,18.5046307,0.394286,,21.1236,0.5079,,False,False,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58643.29990739981,889299902415015016,2,889299902415,20.489422,1,889,0.17817013,17.305405,17.159277,17.3275,0.046741083,0.04054354,0.040855233,0.0228,288.1859427,18.5045726,0.91571426,0.0,17.3428,0.0285,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58644.320995400194,890320992415015019,2,890320992415,20.665037,1,890,0.15129606,17.283798,17.140368,17.3759,0.048308853,0.04204019,0.042330608,0.0215,288.185927,18.5045751,0.9014286,0.0,17.4018,0.0269,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58645.41957180016,891419572415015041,1,891419572415,20.2523,1,891,8.80211,20.6112,,20.3251,0.352999,,,0.4078,288.1858477,18.5046915,0.295714,,20.3935,0.5572,,False,False,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58645.473715300206,891473712415015013,2,891473712415,20.777359,1,891,0.1109377,17.295212,17.150362,17.3286,0.052012548,0.04524145,0.045516446,0.0193,288.1859241,18.5045837,0.9114286,0.0,17.3044,0.023,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58647.294675900135,893294672415015015,2,893294672415,19.750906,1,893,0.1782687,17.217129,17.08173,17.2801,0.046389446,0.040681116,0.040950548,0.0336,288.1859243,18.5045659,0.8914286,0.0,17.3009,0.0433,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58648.47681709984,894476812415015017,2,894476812415,20.57048,1,894,0.113210626,17.237974,17.100111,17.2815,0.04886962,0.042777,0.043042112,0.0207,288.1859231,18.5045864,0.9114286,0.0,17.2828,0.0255,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58649.31108799996,895311082415015011,2,895311082415,19.887798,1,895,0.10190152,17.237799,17.099957,17.2737,0.04445103,0.038859613,0.039151177,0.0374,288.1859283,18.5045899,0.93285716,0.0,17.3041,0.0487,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58650.337812500075,896337812415015025,2,896337812415,19.937487,1,896,0.060232565,17.17446,17.043978,17.2586,0.064135164,0.05669199,0.056872647,0.0357,288.1859146,18.5045999,0.92714286,0.0,17.1992,0.0428,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58651.34226850001,897342262415015008,2,897342262415,19.674007,1,897,0.09256161,17.171644,17.041481,17.215,0.061379388,0.05425702,0.054444894,0.0437,288.1859124,18.5045927,0.87285715,0.0,17.2243,0.0561,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58652.33591439994,898335912415015010,2,898335912415,19.8657,1,898,0.13948277,17.167645,17.037931,17.2403,0.05055201,0.04463269,0.044859406,0.0388,288.1859333,18.5045786,0.9128571,0.0,17.2573,0.05,590120224.0,False,True,False,bulk_1.0.0,0.0,9.18353852415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58653.35856480012,899358562415015009,1,899358562415,19.5961,1,899,8.61216,19.971,,20.0322,0.272282,,,0.603,288.1859203,18.5044947,0.574286,,19.8001,0.6263,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58653.42192129977,899421922415015013,2,899421922415,19.766132,1,899,0.09611165,17.166834,17.037212,17.2122,0.058230087,0.051480785,0.051677205,0.0383,288.1859191,18.5045894,0.9257143,1.0,17.2281,0.0493,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58654.37989579979,900379892415015014,2,900379892415,19.75309,1,900,0.16394535,17.141314,17.014534,17.1646,0.04878964,0.04318822,0.043412622,0.0354,288.1859386,18.5045735,0.92714286,0.9999999,17.1564,0.0446,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58655.335196800064,901335192415015007,2,901335192415,19.687714,1,901,0.15766618,17.177094,17.046312,17.2457,0.058179513,0.051377077,0.051577214,0.0363,288.1859354,18.5045741,0.89857143,1.0,17.2439,0.046,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58658.38163190009,904381632415015011,2,904381632415,20.341705,1,904,0.094455674,17.191032,17.05866,17.2732,0.040762886,0.03579087,0.03608414,0.0225,288.185919,18.50459,0.8914286,1.0,17.2887,0.0284,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58660.35302079981,906353022415015010,1,906353022415,21.051367,1,906,8.63885,20.472715,,20.1985,0.19816688,,,0.171,288.1859054,18.5045792,0.5814286,0.99816406,20.1429,0.2077,590120124.0,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58661.44388889987,907443882415015012,1,907443882415,20.698,1,907,8.57453,20.5864,,20.8629,0.295371,,,0.4223,288.1859194,18.5046237,0.495714,,20.7343,0.4818,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58662.32063659979,908320632415015013,2,908320632415,20.980383,1,908,0.11923361,17.18709,17.05517,17.24,0.04740857,0.041734338,0.041984506,0.0155,288.1859227,18.5045823,0.9057143,1.0,17.2306,0.0183,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58662.430405099876,908430402415015012,1,908430402415,20.8461,1,908,8.50461,20.4021,,20.1712,0.220735,,,0.2003,288.1859465,18.5045678,0.481429,,20.1238,0.2455,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58665.24724540021,911247242415015017,1,911247242415,20.759117,1,911,8.465502,20.418894,,20.6151,0.2155707,,,0.3255,288.1859543,18.5045841,0.6957143,0.9951244,20.9648,0.5753,590120124.0,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58666.34348380007,912343482415015019,2,912343482415,20.980595,1,912,0.11599826,17.153952,17.025772,17.2069,0.04559499,0.0402722,0.04051777,0.0151,288.1859253,18.5045848,0.9028571,1.0,17.2056,0.018,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58666.46475689998,912464752415015008,1,912464752415,20.603445,1,912,8.575067,20.329695,,19.9907,0.2007591,,,0.2047,288.1859198,18.5046125,0.51285714,0.9998908,19.8389,0.2282,590120124.0,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58667.302210600115,913302212415015022,2,913302212415,20.844301,1,913,0.08008131,17.131468,17.00577,17.2139,0.054290373,0.048157107,0.04835524,0.0166,288.1859325,18.5045971,0.9,1.0,17.2143,0.0199,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58667.337731500156,913337732415015024,1,913337732415,20.8816,1,913,8.61953,20.4451,,20.4339,0.245758,,,0.2469,288.1859076,18.5046081,0.587143,,20.4823,0.3305,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58668.2972916998,914297292415015019,1,914297292415,20.8026,1,914,8.60158,20.5186,,20.5397,0.272766,,,0.278,288.1859107,18.5046003,0.787143,,20.5102,0.3469,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58668.3374073999,914337402415015019,2,914337402415,20.933935,1,914,0.14204252,17.108656,16.985428,17.1822,0.050546423,0.04491859,0.04512315,0.0152,288.1859274,18.5045784,0.89428574,1.0,17.1871,0.0182,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58669.40428239992,915404282415015024,2,915404282415,20.989199,1,915,0.0842485,17.143036,17.016068,17.1804,0.052019197,0.046067126,0.04627816,0.0149,288.185917,18.5045946,0.89,0.9999999,17.1697,0.0175,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58670.383206000086,916383202415015028,2,916383202415,21.043354,1,916,0.078327045,17.144344,17.017231,17.193,0.057845213,0.051264215,0.051454347,0.0146,288.1859125,18.5045955,0.91,0.9999994,17.1698,0.0169,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58670.42031250009,916420312415015021,1,916420312415,20.943655,1,916,8.785089,20.485834,,20.4078,0.19121376,,,0.2325,288.1858625,18.5045508,0.7442857,0.9997393,20.3234,0.2756,590120124.0,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58672.35385419987,918353852415015025,1,918353852415,20.998936,1,918,8.749502,20.43775,,20.2742,0.18225758,,,0.1931,288.1858671,18.5046132,0.71,0.9992157,20.4588,0.2923,590120124.0,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58673.33734950004,919337342415015019,1,919337342415,21.0294,1,919,8.65936,20.479,,20.8549,0.221342,,,0.3251,288.1858924,18.5046491,0.581429,,20.8316,0.4079,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58674.300416700076,920300412415015023,2,920300412415,20.83849,1,920,0.1396093,17.126974,17.001766,17.1989,0.04936662,0.043773342,0.043989625,0.0167,288.1859289,18.5045784,0.9042857,0.99999994,17.1908,0.02,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58674.33743060008,920337432415015018,1,920337432415,20.8305,1,920,8.48396,20.3899,,21.0304,0.221775,,,0.4685,288.1859498,18.5045663,0.565714,,20.8792,0.5235,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58675.285937500186,921285932415015017,2,921285932415,20.652636,1,921,0.093787156,17.127924,17.002613,17.1801,0.044750612,0.03963347,0.03987259,0.0189,288.1859173,18.5045897,0.9014286,1.0,17.1918,0.0233,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58675.33857640019,921338572415015020,1,921338572415,20.448,1,921,8.40837,20.3709,,20.1153,0.306157,,,0.2856,288.1859663,18.5046485,0.428571,,19.8181,0.2789,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58676.27751159994,922277512415015025,2,922277512415,20.435507,1,922,0.1429099,17.135588,17.009438,17.2235,0.05226075,0.046320815,0.04652816,0.0228,288.1859403,18.5045806,0.9342857,1.0,17.1818,0.0273,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58676.316770799924,922316772415015015,1,922316772415,20.0946,1,922,8.38578,20.1953,,20.062,0.277667,,,0.3753,288.185972,18.5046779,0.551429,,20.5001,0.7207,,False,False,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58677.290370400064,923290372415015022,2,923290372415,20.413258,1,923,0.0626766,17.149845,17.022123,17.1884,0.05140303,0.045482136,0.045698266,0.0227,288.1859267,18.5046005,0.9142857,0.99999356,17.1993,0.0285,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58679.230474499986,925230472415015016,2,925230472415,20.021124,1,925,0.08314377,17.100273,16.977942,17.146,0.047331475,0.042072695,0.04228804,0.0299,288.1859269,18.5045936,0.91571426,1.0,17.1597,0.0382,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58682.26682869997,928266822415015013,2,928266822415,20.184942,1,928,0.12243489,17.16212,17.03303,17.1617,0.049853083,0.04403677,0.044264477,0.0269,288.1859403,18.5045872,0.9128571,0.9999997,17.1561,0.0336,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58683.22684030002,929226842415015017,2,929226842415,20.232462,1,929,0.117232665,17.130278,17.00471,17.1347,0.045261055,0.040080477,0.040317852,0.0247,288.1859342,18.5045865,0.91571426,1.0,17.1571,0.0315,590120224.0,False,True,False,bulk_1.0.0,0.0,9.29255132415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58683.25513890013,929255132415015021,2,929255132415,20.304956,1,929,0.053406537,17.112253,16.98864,17.1864,0.05920484,0.05265813,0.052833766,0.0246,288.1859157,18.504603,0.88,0.9999998,17.1656,0.0301,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58684.24534719996,930245342415015028,2,930245342415,20.078579,1,930,0.099788696,17.118376,16.9941,17.1659,0.059863348,0.053213358,0.05338892,0.0262,288.1859274,18.5045897,0.92285717,1.0,17.1389,0.0321,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58685.34678239981,931346782415015016,2,931346782415,20.450262,1,931,0.09834562,17.14141,17.014622,17.2239,0.056465548,0.050048288,0.05024209,0.0222,288.1859244,18.5045885,0.9257143,1.0,17.2083,0.0271,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58688.29468750022,934294682415015014,1,934294682415,20.8195,1,934,8.45473,20.7808,,20.8924,0.256451,,,0.4099,288.1859575,18.5046015,0.517143,,21.4057,0.8426,,False,False,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58688.393067100085,934393062415015016,2,934393062415,20.634848,1,934,0.07180837,17.183828,17.052282,17.2175,0.062255703,0.0549627,0.055151887,0.0196,288.1859152,18.5045976,0.8585714,0.99999833,17.2245,0.0241,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58690.3391435002,936339142415015015,2,936339142415,20.92117,1,936,0.05711447,17.235632,17.098047,17.3153,0.048336357,0.042316414,0.04258338,0.0176,288.1859235,18.504601,0.88714284,0.99999964,17.3233,0.0213,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58691.35877310019,937358772415015018,2,937358772415,20.933086,1,937,0.076311,17.282816,17.139507,17.3174,0.047617286,0.04143513,0.041729294,0.0173,288.1859067,18.5046005,0.8957143,0.99999994,17.3348,0.021,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58692.31909719994,938319092415015015,2,938319092415,20.799658,1,938,0.08716299,17.22189,17.085932,17.2653,0.04629528,0.040574152,0.040846378,0.018,288.1859193,18.5045921,0.93714285,1.0,17.2362,0.0213,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58693.22706020018,939227062415015041,2,939227062415,20.731323,1,939,0.08227217,17.262695,17.121855,17.3241,0.05319945,0.046473213,0.0467273,0.0198,288.1859274,18.5045928,0.9285714,1.0,17.3329,0.0243,590120224.0,False,True,False,bulk_1.0.0,0.0,9.44289022415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58696.286365699954,942286362415015018,2,942286362415,21.056723,1,942,0.08376826,17.282017,17.138807,17.3429,0.0558934,0.048736487,0.048986502,0.0164,288.1859207,18.5045925,0.9,0.99999994,17.3208,0.0191,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58696.31542820018,942315422415015021,1,942315422415,20.9764,1,942,8.48558,20.5853,,20.4712,0.254254,,,0.2481,288.1859445,18.5046066,0.392857,,20.3541,0.2854,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58697.308229200076,943308222415015024,2,943308222415,21.030197,1,943,0.09059839,17.34638,17.195007,17.3905,0.06054445,0.052407455,0.052665345,0.0172,288.185905,18.5045945,0.91,0.9999746,17.3723,0.0202,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58697.334629599936,943334622415015034,1,943334622415,20.9455,1,943,8.70838,20.9056,,20.6018,0.268727,,,0.2906,288.1858821,18.5045849,0.275714,,20.7713,0.4352,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58698.28902779985,944289022415015033,2,944289022415,19.230341,1,944,0.08405855,17.236782,17.09906,17.1973,0.041060902,0.035854004,0.036169283,0.065,288.1859307,18.5045943,0.9142857,1.0,17.186,0.0818,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58699.289236099925,945289232415015023,2,945289232415,20.866903,1,945,0.09834219,17.32372,17.17527,17.3774,0.049978074,0.043290466,0.043591216,0.0187,288.1859304,18.5045901,0.9257143,0.9999999,17.3736,0.0226,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58699.317615699954,945317612415015021,1,945317612415,20.6618,1,945,8.42096,20.6589,,20.3324,0.271048,,,0.2681,288.1859671,18.5045976,0.235714,,20.3265,0.3418,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58700.285763899796,946285762415015031,2,946285762415,20.920324,1,946,0.11417709,17.321186,17.173058,17.3977,0.06283198,0.054580946,0.05481882,0.0184,288.1859253,18.5045839,0.9257143,0.99999976,17.378,0.0219,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58700.3141667,946314162415015021,1,946314162415,20.9458,1,946,8.83393,20.7437,,20.746,0.234128,,,0.327,288.1858474,18.5045606,0.552857,,20.7574,0.4241,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58701.28960649995,947289602415015020,2,947289602415,20.847404,1,947,0.05010358,17.346258,17.1949,17.4397,0.051776335,0.04473718,0.04503895,0.02,288.1859358,18.5046116,0.93142855,1.0,17.4274,0.024,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58702.28899310017,948288992415015025,2,948288992415,20.921991,1,948,0.07256093,17.382717,17.226545,17.4332,0.05689263,0.04897824,0.04927054,0.0191,288.185922,18.5045955,0.9142857,0.9999998,17.4305,0.023,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58702.31690970017,948316902415015018,1,948316902415,20.7306,1,948,8.50365,20.8249,,20.0135,0.375551,,,0.2064,288.185937,18.5046692,0.152857,,19.858,0.2293,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58703.29083329998,949290832415015024,2,949290832415,20.787268,1,949,0.11497294,17.376635,17.221275,17.4031,0.049237903,0.042338733,0.042673282,0.0205,288.1859175,18.5045852,0.8957143,0.99999964,17.4096,0.0251,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58703.31733800005,949317332415015021,1,949317332415,20.8773,1,949,8.79426,20.7848,,20.7068,0.266767,,,0.3396,288.1858533,18.5046293,0.301429,,20.9552,0.547,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58704.285451400094,950285452415015016,2,950285452415,20.472775,1,950,0.04590325,17.340504,17.189894,17.3973,0.06529762,0.056603253,0.056839876,0.0251,288.1859184,18.5046058,0.9185714,1.0,17.3885,0.031,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58705.20326389978,951203262415015015,2,951203262415,20.408333,1,951,0.093228064,17.373936,17.218937,17.3848,0.05343379,0.046018425,0.046325088,0.0269,288.1859149,18.5045908,0.91571426,1.0,17.373,0.0332,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58706.20578699978,952205782415015024,2,952205782415,19.943232,1,952,0.15221184,17.309132,17.162535,17.3139,0.0493276,0.042800236,0.04309738,0.0337,288.1859366,18.5045759,0.9128571,0.99999994,17.2812,0.0414,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58707.202731499914,953202732415015028,2,953202732415,20.215528,1,953,0.086662486,17.358696,17.205711,17.4514,0.07010532,0.06066423,0.06089159,0.0331,288.1859368,18.5045953,0.86285716,1.0,17.4645,0.0422,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58708.204097200185,954204092415015024,2,954204092415,19.797966,1,954,0.09771595,17.348425,17.196785,17.3913,0.05769145,0.049899653,0.05017132,0.0433,288.1859277,18.5045899,0.93,1.0,17.4005,0.0556,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58709.20369210001,955203692415015023,2,955203692415,19.504478,1,955,0.1164905,17.421602,17.26014,17.4943,0.06642464,0.056978393,0.05724586,0.0542,288.1859345,18.504586,0.87857145,1.0,17.562,0.0735,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58715.320416700095,961320412415015024,2,961320412415,20.272276,1,961,0.16174015,17.480583,17.310778,17.5841,0.07977141,0.067975804,0.068222046,0.0335,288.1859163,18.5045714,0.92714286,1.0,17.5586,0.0411,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58718.26351850014,964263512415015021,1,964263512415,20.9081,1,964,8.80787,21.3126,,20.9632,0.35026,,,0.3989,288.1858509,18.5046129,0.315714,,21.3666,0.7418,,False,False,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58718.33356480021,964333562415015022,2,964333562415,20.016088,1,964,0.11834218,17.536312,17.358257,17.6251,0.064184085,0.054139066,0.05447607,0.0385,288.1859029,18.5045888,0.92,1.0,17.6292,0.0488,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58722.30925930012,968309252415015019,2,968309252415,20.710989,1,968,0.14424601,17.708035,17.5022,17.7734,0.064971425,0.053305473,0.053751193,0.029,288.1858915,18.5045899,0.9285714,0.9999989,17.7759,0.036,590120224.0,False,True,False,bulk_1.0.0,0.0,9.71249952415015e+17,t17_f5_c3,ZTF18aayozuw
ztf,58725.24995370023,971249952415015024,2,971249952415,20.935661,1,971,0.12656215,17.868496,17.6332,17.9093,0.057485983,0.045624495,0.046285365,0.0276,288.1858984,18.5045894,0.93142855,1.0,17.9122,0.034,590120224.0,False,True,False,bulk_1.0.0,0.0,1.000129442415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,58730.14817130007,976148172415015052,2,976148172415,20.66654,1,976,0.09568083,17.948486,17.697136,18.0274,0.05534087,0.043118957,0.04390418,0.0377,288.1859235,18.5045897,0.9042857,1.0,18.0045,0.0462,590120224.0,False,True,False,bulk_1.0.0,0.0,1.000129442415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,58733.233124999795,979233122415015016,2,979233122415,20.513208,1,979,0.11512129,18.038025,17.767555,18.0225,0.066579804,0.051143494,0.0518985,0.043,288.1859099,18.5045863,0.9142857,1.0,18.0633,0.0563,590120224.0,False,True,False,bulk_1.0.0,0.0,1.000129442415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,58748.13506940007,994135062415015049,2,994135062415,20.565048,1,994,0.09638836,18.489248,18.101936,18.5672,0.07854155,0.05365023,0.0549762,0.0636,288.1859105,18.5045905,0.93857145,1.0,18.5649,0.0804,590120224.0,False,True,False,bulk_1.0.0,0.0,1.013109272415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,58751.128865700215,997128862415015040,2,997128862415,20.45852,1,997,0.10511997,18.630693,18.198975,18.6404,0.10267957,0.06773201,0.068991676,0.0731,288.1859081,18.5045899,0.9242857,1.0,18.5483,0.0855,590120224.0,False,True,False,bulk_1.0.0,0.0,1.013109272415015e+18,t17_f5_c3,ZTF18aayozuw
ztf,58754.12944439985,1000129442415015051,2,1000129442415,20.791496,1,1000,0.06670629,18.7539,18.2802,18.8345,0.10944838,0.06932237,0.07075036,0.0667,288.1859134,18.5046014,0.9028571,0.9999974,18.8607,0.0863,590120224.0,False,True,False,bulk_1.0.0,0.0,1.013109272415015e+18,t17_f5_c3,ZTF18aayozuw
