tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58376.20451389998,622204510315015103,2,622204510315,20.4499,1,622,0.917659,17.5703,14.0324335,17.5313,0.238394,100.0,0.009165352,0.0519,316.7887204,44.0031442,0.31,,17.5222,0.0559,,False,True,False,bulk_1.0.0,0.0,6.35151340315015e+17,t12_f5_c3,ZTF18aazmoxm
ztf,58382.23648149986,628236484815015033,1,628236484815,20.143642,1,628,0.58379924,17.86275,14.761716,17.8157,0.103060536,100.0,0.0059248745,0.0623,316.789037,44.0028184,0.4,0.0,17.7063,0.0665,730120148.0,False,True,False,bulk_1.0.0,0.0,6.30185784815015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58383.22086809995,629220860315015025,1,629220860315,19.657951,1,629,1.1088296,17.886238,14.729049,17.7862,0.11154157,100.0,0.0060892114,0.0777,316.7889525,44.0026445,0.40666667,0.0,17.7582,0.092,768120103.0,False,True,False,bulk_1.0.0,0.0,6.35151340315015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58384.18578700023,630185784815015027,2,630185784815,20.001242,1,630,0.94322807,17.60066,14.063409,17.5853,0.14333312,100.0,0.0055137384,0.0649,316.7887684,44.0027254,0.32666665,0.0,17.5005,0.069,730120248.0,False,True,False,bulk_1.0.0,0.0,6.46141964815015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58387.16629630001,633166294815015023,2,633166294815,20.23887,1,633,0.7850421,17.41033,14.055436,17.3898,0.16112995,100.0,0.007331938,0.049,316.7887444,44.002786,0.29666665,0.0,17.2961,0.0505,730120248.0,False,True,False,bulk_1.0.0,0.0,6.46141964815015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58388.22552079987,634225524815015006,2,634225524815,20.171926,1,634,0.72165257,17.376192,14.053859,17.7115,0.21033011,100.0,0.009862075,0.0657,316.7887411,44.0028129,0.32333332,0.0,17.6109,0.0676,730120248.0,False,True,False,bulk_1.0.0,0.0,6.46141964815015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58389.15134260012,635151340315015058,1,635151340315,20.432981,1,635,0.6740079,17.711636,14.718757,17.8185,0.13131571,100.0,0.0083399825,0.0536,316.7888527,44.002784,0.37333333,0.0,17.7971,0.0589,768120103.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmoxm
ztf,58400.14196760021,646141964815015040,1,646141964815,20.886593,1,646,0.109387726,17.564495,14.742161,17.7058,0.16225678,100.0,0.012057824,0.0426,316.7889164,44.0029392,0.32666665,0.0,17.6817,0.045,730120148.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmoxm
ztf,58431.14534719987,677145344815015026,2,677145344815,19.701612,1,677,0.31171504,17.307318,14.05053,17.4847,0.1948395,100.0,0.009704251,0.0557,316.7890469,44.0029173,0.4,0.0,17.4159,0.0598,730120248.0,False,True,False,bulk_1.0.0,0.0,7.02139236115015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58432.180682899896,678180680315015028,1,678180680315,20.072386,1,678,1.0944324,18.343384,14.749611,18.3187,0.11194483,100.0,0.004087848,0.0888,316.7889144,44.0026492,0.5733333,0.0,18.2267,0.0932,768120103.0,False,True,False,bulk_1.0.0,0.0,6.83260830315015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58435.11410879996,681114104815025247,2,681114104815,19.3502,1,681,1.37067,17.0711,14.037466,16.8959,0.083617,100.0,0.0051149447,0.0321,316.7884024,44.002986,0.546667,,16.7582,0.0325,,False,True,False,bulk_1.0.0,0.0,7.02139236115015e+17,t12_f5_c3,ZTF18aazmoxm
ztf,58435.115046299994,681115040315025324,2,681115040315,19.1433,1,681,0.792692,16.964,14.001655,16.8615,0.069769,100.0,0.004557472,0.0333,316.7888253,44.0031586,0.673333,,16.7569,0.0351,,False,True,False,bulk_1.0.0,0.0,7.02139236115015e+17,t12_f5_c3,ZTF18aazmoxm
ztf,58435.178946800064,681178940315025029,1,681178940315,19.7524,1,681,2.07053,18.317,,18.0534,0.097881,,,0.071,316.7886628,44.0024145,0.55,,17.9313,0.0731,,False,False,True,bulk_1.0.0,0.0,6.83260830315015e+17,t12_f5_c3,ZTF18aazmoxm
ztf,58437.260833300184,683260830315015044,2,683260830315,19.27127,1,683,1.0126985,17.214584,14.016371,17.3839,0.14630671,100.0,0.00769093,0.0619,316.788923,44.0026839,0.41666666,0.0,17.3209,0.0689,768120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmoxm
ztf,58456.13923610002,702139236115015029,2,702139236115,19.220455,1,702,1.1404796,16.858017,14.030569,17.2973,0.108352765,100.0,0.008014211,0.0502,316.7887494,44.0032413,0.6166667,0.0,17.2077,0.0541,731120261.0,False,True,False,bulk_1.0.0,0.0,7.03109184815015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58457.10918979999,703109184815015011,1,703109184815,19.90734,1,703,0.5492847,17.925085,14.765204,17.8641,0.117858954,100.0,0.006418156,0.053,316.788784,44.0030684,0.6566667,0.0,17.7936,0.0568,730120148.0,False,True,False,bulk_1.0.0,0.0,7.15133806115015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58469.115266200155,715115260315015012,1,715115260315,19.8999,1,715,0.88082,18.3039,14.748143,18.1082,0.23576,100.0,0.008915947,0.0907,316.7891787,44.0027625,0.33,,18.093,0.1067,,False,True,False,bulk_1.0.0,0.0,7.15133806115015e+17,t12_f5_c3,ZTF18aazmoxm
ztf,58469.133807899896,715133806115015006,1,715133806115,19.651493,1,715,0.59047586,17.824654,14.775471,17.6759,0.14484252,100.0,0.008734197,0.0709,316.7891538,44.002894,0.37333333,0.0,17.6959,0.0873,731120161.0,False,True,False,bulk_1.0.0,0.0,7.34135934815015e+17,t8_f5_c3,ZTF18aazmoxm
ztf,58488.135937499814,734135934815015011,1,734135934815,19.340528,1,734,0.31166723,17.478464,14.735527,17.4091,0.15181017,100.0,0.012137413,0.0656,316.7889885,44.0030446,0.52,0.0,17.3788,0.077,730120148.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazmoxm
ztf,58582.470046299975,828470040315015007,2,828470040315,19.818195,1,828,0.1564701,17.466246,14.028243,17.6787,0.1150938,100.0,0.0048512206,0.0734,316.7890267,44.0029342,0.3042857,0.0,17.6494,0.0817,768120203.0,False,True,False,bulk_1.0.0,0.0,8.33493500315015e+17,t15_f5_c3,ZTF18aazmoxm
ztf,58582.49415510008,828494154815015007,1,828494154815,20.58236,1,828,0.27444828,17.560743,14.741881,17.7624,0.15052882,100.0,0.011222117,0.049,316.7890306,44.0030042,0.11285714,0.0,17.6941,0.0507,730120148.0,False,True,False,bulk_1.0.0,0.0,8.54452694815015e+17,t15_f5_c3,ZTF18aazmoxm
ztf,58587.493506900035,833493500315015010,1,833493500315,18.62736,1,833,0.5979271,17.11272,14.669151,17.023,0.048291188,100.0,0.0050867475,0.0839,316.7888674,44.0028018,0.41142857,0.0,16.9749,0.1,768120103.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aazmoxm
ztf,58608.45269680023,854452694815015011,1,854452694815,20.662918,1,854,0.27923846,17.517612,14.7386055,17.7392,0.17293608,100.0,0.013374667,0.049,316.7890403,44.0029416,0.08285714,0.0,17.7011,0.0513,730120148.0,False,True,False,bulk_1.0.0,0.0,8.80454564815015e+17,t15_f5_c3,ZTF18aazmoxm
ztf,58608.486238399986,854486234815015006,2,854486234815,20.4994,1,854,0.33396,16.8584,14.023188,17.6814,0.24141,0.009721936,0.017728422,0.0594,316.789069,44.0029668,0.095714,,17.6934,0.0649,,False,True,False,bulk_1.0.0,0.0,8.80454564815015e+17,t15_f5_c3,ZTF18aazmoxm
ztf,58617.46965279989,863469654815015008,1,863469654815,20.9582,1,863,0.334524,17.3713,14.72656,17.7515,0.210105,0.00826791,0.018388243,0.0444,316.7890566,44.0029243,0.092857,,17.7687,0.0479,,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t15_f5_c3,ZTF18aazmoxm
ztf,58632.44340279978,878443400315015010,1,878443400315,20.5466,1,878,0.640005,17.6214,14.712797,17.8661,0.166133,100.0,0.011402879,0.0537,316.7887206,44.0030012,0.432857,,17.9049,0.0615,,False,True,False,bulk_1.0.0,0.0,8.99364070315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58633.447233799845,879447234815015008,1,879447234815,20.84398,1,879,0.31914327,17.572132,14.742726,17.9227,0.20761564,100.0,0.015328429,0.0528,316.7889148,44.0028739,0.4557143,0.0,17.8958,0.0554,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58633.44814810017,879448140315015020,1,879448140315,20.710608,1,879,0.48491234,17.547794,14.707582,17.7683,0.1581728,100.0,0.011562376,0.0481,316.7888737,44.0028373,0.45285714,0.0,17.7808,0.0528,768120103.0,False,True,False,bulk_1.0.0,0.0,8.99364070315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58634.45456020022,880454564815015011,1,880454564815,21.002588,1,880,0.4888856,17.603605,14.745019,17.8049,0.11306675,100.0,0.0081264395,0.046,316.7890911,44.0028862,0.78,0.0,17.7992,0.0485,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58635.46499999985,881464994815015008,1,881464994815,20.97623,1,881,0.9792912,17.859798,14.761546,17.8755,0.10490249,100.0,0.0060462332,0.0482,316.7891654,44.0027417,0.5557143,0.0,17.794,0.0481,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58637.453252300154,883453254815015014,1,883453254815,21.069729,1,883,0.59788275,17.774376,14.756435,17.9237,0.16342781,100.0,0.010142615,0.0513,316.7891628,44.0029093,0.5985714,0.0,17.9131,0.0535,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58638.45783559978,884457830315015011,1,884457830315,20.490957,1,884,0.7351192,17.632215,14.713536,17.5571,0.09743694,100.0,0.0066260076,0.0418,316.7891047,44.0027753,0.7714286,0.0,17.5387,0.045,768120103.0,False,True,False,bulk_1.0.0,0.0,9.14352880315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58638.46931710001,884469310315015008,2,884469310315,20.2565,1,884,1.13766,17.4004,14.025386,17.3458,0.147747,100.0,0.006599529,0.046,316.7888549,44.0026625,0.411429,,17.2836,0.0476,,False,True,False,bulk_1.0.0,0.0,9.14352880315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58638.47074070014,884470744815015011,2,884470744815,20.3546,1,884,0.383459,17.5684,14.06215,17.6593,0.160767,100.0,0.0063635185,0.0592,316.7890339,44.0028751,0.438571,,17.6363,0.0633,,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58640.450949099846,886450944815015006,1,886450944815,20.91287,1,886,0.6336988,17.644175,14.747885,17.8702,0.1677756,100.0,0.011646966,0.0487,316.7891729,44.0029036,0.5314286,0.0,17.8341,0.0505,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58642.40341439983,888403414815015004,1,888403414815,20.88929,1,888,0.57449013,17.399256,14.728977,17.9228,0.15702872,100.0,0.013423563,0.0511,316.7891569,44.0029946,0.40857142,0.0,17.8939,0.0532,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58644.425763899926,890425764815015006,1,890425764815,20.682991,1,890,0.52928746,17.760366,14.755561,17.8548,0.1444687,100.0,0.009075104,0.0502,316.7891176,44.0028815,0.56,0.0,17.7878,0.0515,730120148.0,False,True,False,bulk_1.0.0,0.0,8.91426074815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58645.426076400094,891426074815015004,1,891426074815,20.75707,1,891,0.31178746,17.42118,14.730835,17.8697,0.16492161,100.0,0.013840097,0.0514,316.7890581,44.0029442,0.50857145,0.0,17.842,0.0545,730120148.0,False,True,False,bulk_1.0.0,0.0,9.15448344815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58646.42827549996,892428270315015019,1,892428270315,20.348,1,892,0.516837,17.8606,14.727633,17.8564,0.219123,100.0,0.012232115,0.0672,316.7888969,44.0028179,0.397143,,17.9008,0.0775,,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58648.4482522998,894448256115015001,1,894448256115,20.337002,1,894,0.11596498,17.862911,14.7777405,17.8648,0.04956992,100.0,0.002891677,0.0565,316.7889472,44.0029917,0.5342857,0.0,17.8476,0.063,731120161.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58648.45303239999,894453034815015014,1,894453034815,20.622335,1,894,0.8286163,17.552225,14.741243,17.7087,0.12775807,100.0,0.009593913,0.0445,316.7892593,44.0029373,0.57285714,0.0,17.6478,0.046,730120148.0,False,True,False,bulk_1.0.0,0.0,9.15448344815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58653.36407409981,899364070315015014,1,899364070315,19.619234,1,899,0.640051,17.644882,14.714393,17.5843,0.10675408,100.0,0.0071810633,0.0686,316.7890366,44.0027813,0.5971429,0.94681334,17.6112,0.0854,768120103.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58657.42398149986,903423984815015007,2,903423984815,20.1668,1,903,0.274601,17.1575,14.042559,17.3757,0.198704,100.0,0.011277951,0.0482,316.7890463,44.0029625,0.384286,,17.306,0.0505,,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58660.42964120023,906429644815015011,1,906429644815,20.55639,1,906,0.3752116,17.059534,14.695404,17.2677,0.1356127,100.0,0.0153691,0.0327,316.7890871,44.0029528,0.58,0.66213655,17.2544,0.0355,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58660.430081000086,906430080315015013,1,906430080315,20.6507,1,906,0.285088,17.648,14.714602,17.6135,0.147844,100.0,0.009918463,0.0446,316.788863,44.0029248,0.425714,,17.5955,0.048,,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58663.429571799934,909429570315015026,2,909429570315,20.029522,1,909,0.56046355,16.971832,14.002164,16.9927,0.11811042,100.0,0.007663392,0.0387,316.7889627,44.0028103,0.5342857,0.99734074,16.9421,0.0411,768120203.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58663.45143519994,909451434815015002,1,909451434815,20.264648,1,909,0.52657384,17.34964,14.724647,17.5616,0.14647175,100.0,0.013054388,0.0517,316.78914,44.0029254,0.5228571,0.9725971,17.5437,0.0569,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58663.46896990016,909468966115015002,1,909468966115,19.604431,1,909,0.8931967,17.492224,14.752267,17.3922,0.04913491,100.0,0.0039391955,0.0581,316.7892737,44.0028759,0.72571427,0.9873116,17.3423,0.0662,731120161.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58665.46643520007,911466434815015006,1,911466434815,20.8965,1,911,0.46730587,17.325602,14.722483,17.4034,0.10009745,100.0,0.0091028055,0.0322,316.7890982,44.0029016,0.7242857,0.9850395,17.3608,0.0332,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58666.46818289999,912468184815015008,1,912468184815,20.895277,1,912,0.6752631,17.257442,14.716104,17.4754,0.12295125,100.0,0.011835798,0.0345,316.7892021,44.0029478,0.7157143,0.68539137,17.4593,0.0365,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58667.42708329996,913427080315015022,1,913427080315,20.939137,1,913,0.3841251,17.292465,14.686742,17.4007,0.04529239,100.0,0.0041089985,0.0329,316.7890902,44.0028972,0.67714286,0.8619987,17.3741,0.0341,768120103.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58667.42708329996,913427080315015032,1,913427080315,20.939137,1,913,0.3878486,17.228985,14.680827,17.4422,0.07587284,100.0,0.007258108,0.0326,316.7890454,44.0028644,0.65,0.8619987,17.4346,0.0349,768120103.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58668.305081000086,914305084815015007,1,914305084815,20.73522,1,914,0.48488346,17.183968,14.708811,17.3418,0.15082239,100.0,0.015431319,0.0316,316.789129,44.0029819,0.47142857,0.96112967,17.3093,0.0332,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58668.312094899826,914312090315015025,1,914312090315,20.802929,1,914,0.51241934,17.310658,14.68838,17.3601,0.06576874,100.0,0.005876362,0.0329,316.7890375,44.0028216,0.73571426,0.99722695,17.3555,0.0352,768120103.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58668.352881900035,914352880315015010,2,914352880315,20.452244,1,914,0.8730589,16.878872,13.995885,17.0035,0.13468395,100.0,0.009465012,0.0333,316.7889492,44.0027265,0.47,0.8315573,16.9967,0.0357,768120203.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58669.41577549977,915415770315015026,2,915415770315,20.4067,1,915,1.36115,17.3404,14.022634,17.0705,0.11283,100.0,0.0053127315,0.034,316.7887099,44.0026392,0.412857,,17.0779,0.0372,,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58669.44834489981,915448344815015013,1,915448344815,20.886206,1,915,0.6740474,17.233227,14.713749,17.4127,0.109884806,100.0,0.01079311,0.0318,316.789166,44.0028743,0.69142854,0.99080837,17.3663,0.0329,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58669.44881939981,915448816115015009,1,915448816115,20.92697,1,915,0.025706029,17.351099,14.740252,17.4731,0.07700441,100.0,0.0069530704,0.0347,316.7889398,44.0029625,0.8385714,0.5554531,17.4499,0.0362,731120161.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58669.449282399844,915449280315015018,1,915449280315,20.700298,1,915,0.43397278,17.41058,14.696943,17.4501,0.09303083,100.0,0.0076413886,0.0355,316.7890076,44.0028353,0.75857145,0.99932474,17.4369,0.0383,768120103.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58670.424641199876,916424644815015010,1,916424644815,20.94552,1,916,0.47815132,17.05961,14.695413,17.3703,0.17084846,0.010960322,0.01936119,0.0312,316.7891204,44.0029382,0.46142858,0.7476002,17.3643,0.033,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58670.42509259982,916425090315015020,1,916425090315,20.748865,1,916,0.4410904,17.377047,14.694149,17.3603,0.0554695,100.0,0.0046870047,0.0328,316.7890163,44.0028384,0.75857145,0.99964595,17.3273,0.0344,768120103.0,False,True,False,bulk_1.0.0,0.0,9.18343270315015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58672.34234949993,918342344815015009,1,918342344815,21.025446,1,918,0.5423143,17.36397,14.725916,17.4099,0.081983395,100.0,0.007219454,0.0322,316.789123,44.0028883,0.63285714,0.9980477,17.3628,0.0327,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58672.343275499996,918343270315015029,1,918343270315,20.873478,1,918,0.23796718,17.2544,14.683233,17.3118,0.08340845,100.0,0.0078116586,0.0311,316.7890121,44.0028991,0.7614286,0.974653,17.2922,0.0326,768120103.0,False,True,False,bulk_1.0.0,0.0,9.34324226115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58673.34929399984,919349294815015012,1,919349294815,21.07849,1,919,0.5685922,17.332335,14.723093,17.4699,0.105044045,100.0,0.0094989315,0.0332,316.7890636,44.0028313,0.57714283,0.99654377,17.4455,0.0343,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58674.43305560015,920433054815015014,1,920433054815,20.991745,1,920,0.6709624,17.088629,14.698663,17.3931,0.20429605,0.015965335,0.022608593,0.0318,316.7891941,44.0029166,0.40857142,0.07574701,17.3898,0.0337,730120148.0,False,True,False,bulk_1.0.0,0.0,9.26323064815015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58680.32306709979,926323064815015013,2,926323064815,19.858894,1,926,0.1601314,17.0455,14.035883,17.1461,0.11695567,100.0,0.007314327,0.0455,316.7888915,44.0029895,0.70428574,0.9956305,17.1187,0.0513,730120248.0,False,True,False,bulk_1.0.0,0.0,9.56175196115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58680.451597199775,926451594815015005,1,926451594815,19.535477,1,926,0.4910403,17.353483,14.724988,17.299,0.11525775,100.0,0.010239346,0.052,316.7891274,44.0029753,0.8914286,0.97199315,17.2152,0.0587,730120148.0,False,True,False,bulk_1.0.0,0.0,9.56175196115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58680.45206019981,926452066115015007,1,926452066115,19.59456,1,926,0.44266692,17.14415,14.719858,17.3027,0.08198782,100.0,0.008790888,0.0514,316.7890937,44.0028997,0.8357143,0.91159964,17.2546,0.0598,731120161.0,False,True,False,bulk_1.0.0,0.0,9.56175196115015e+17,t17_f5_c3,ZTF18aazmoxm
ztf,58684.454120399896,930454120315015015,2,930454120315,19.785954,1,930,0.52291757,16.863214,13.994778,16.8987,0.15356366,100.0,0.010937389,0.0371,316.7889007,44.0028369,0.55142856,0.9899552,16.8434,0.0406,768120203.0,False,True,False,bulk_1.0.0,0.0,9.59211360315015e+17,t17_f5_c3,ZTF18aazmoxm
