tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.5544906999,2971554495415015021,2,2971554495415,19.813692,1,2971,0.33647913,15.990123,14.704407,16.1323,0.07944287,0.017706072,0.024309086,0.0164,298.0969793,17.6450834,0.76,t17_f5_c3,0.9979906,16.1378,0.02,1587120254.0,True,True,False,26.0.1,0.0,,ZTF20abpkwkz
ztf,60727.54884260008,2973548845415015073,2,2973548845415,19.39201,1,2973,0.08840738,15.981976,14.701907,16.1069,0.07791824,0.01727021,0.023966903,0.0186,298.0969357,17.6451407,0.7014286,t17_f5_c3,0.9999802,16.09,0.0226,1587120254.0,True,True,False,26.0.1,0.0,,ZTF20abpkwkz
ztf,60727.55291670002,2973552915415015045,2,2973552915415,19.514065,1,2973,0.31158417,16.092915,14.73484,16.1827,0.058242735,100.0,0.016672933,0.0193,298.0969877,17.6450989,0.7885714,t17_f5_c3,0.99999714,16.1669,0.0235,1587120254.0,True,True,False,26.0.1,0.0,,ZTF20abpkwkz
ztf,61072.57390049985,3318573905415010012,2,3318573905415,18.198895,-1,3318,0.61358005,17.041113,15.300009,17.1967,0.067349724,100.0,0.013548596,0.1312,298.0967794,17.6452668,0.62285715,t17_f5_c3,0.9998356,17.1519,0.1614,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61072.57437499985,3318574375415010028,2,3318574375415,18.240765,-1,3318,0.4551476,16.61487,15.410456,16.635,0.057083964,100.0,0.018825576,0.0815,298.0967898,17.645147,0.70714283,t17_f5_c3,0.9999997,16.6934,0.1103,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61073.5713657001,3319571365415010056,2,3319571365415,18.494373,-1,3319,0.18460776,16.538696,15.436796,16.6488,0.058163676,100.0,0.021081021,0.0715,298.0969007,17.6452077,0.80857146,t17_f5_c3,0.9999989,16.6457,0.0912,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61074.56834489992,3320568345415010022,2,3320568345415,18.08879,-1,3320,0.8380588,16.885494,15.334202,17.0608,0.12077553,100.0,0.028937569,0.0849,298.0966776,17.6451338,0.46,t17_f5_c3,0.9993839,17.0092,0.1036,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61074.57237270009,3320572375415010011,2,3320572375415,18.104753,-1,3320,0.40678665,16.861433,15.340047,16.8574,0.053629372,100.0,0.013208342,0.0839,298.0968238,17.6450978,0.5714286,t17_f5_c3,0.9999272,16.8219,0.104,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61074.57784719998,3320577845415010124,2,3320577845415,17.412794,-1,3320,1.2961926,16.857332,15.34106,16.9711,0.1178513,100.0,0.029162534,0.153,298.0965606,17.6452783,0.4542857,t17_f5_c3,0.8742322,16.9615,0.1946,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61075.56653939979,3321566535415010009,2,3321566535415,18.611944,-1,3321,0.2993408,16.938171,15.321951,17.1277,0.068812005,100.0,0.015530168,0.072,298.0968355,17.6451717,0.5,t17_f5_c3,0.99997723,17.1181,0.0909,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61075.57637730008,3321576375415010061,2,3321576375415,17.913473,-1,3321,0.5359908,16.771273,15.363451,16.9715,0.05840279,100.0,0.015970001,0.1249,298.0968273,17.6452814,0.6185714,t17_f5_c3,0.99999344,16.9838,0.162,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61076.56671300018,3322566715415010167,2,3322566715415,17.930433,-1,3322,0.04921913,16.449207,15.471142,16.5988,0.074960776,100.0,0.030451452,0.0857,298.0969229,17.6451733,0.6742857,t17_f5_c3,0.9999833,16.601,0.1099,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
ztf,61083.56528940005,3329565285415010030,2,3329565285415,19.156244,-1,3329,1.0012859,17.682863,15.206667,17.6174,0.13201943,100.0,0.013494583,0.0861,298.0966347,17.6451012,0.4342857,t17_f5_c3,0.99575377,17.7059,0.1182,1587120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abpkwkz
