tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59839.44539349992,2085445390515015010,1,2085445390515,19.9068,1,2085,0.335842,20.3595,19.095633,20.4468,0.307118,0.09121177,0.09588668,0.535,76.0050441,1.7885925,0.867143,t17_f5_c3,19.9838,0.4482,False,True,False,dev,0.0,2.087462850515015e+18,,,ZTF22abgojhu
ztf,59839.468923599925,2085468920515015008,1,2085468920515,20.1004,1,2085,0.698651,20.328,19.0857,20.3817,0.252883,0.07501687,0.08053781,0.4803,76.0051738,1.7885516,0.76,t17_f5_c3,20.503,0.6886,False,True,False,dev,0.0,2.087462850515015e+18,,,ZTF22abgojhu
ztf,59841.40623839991,2087406230515015009,1,2087406230515,20.2908,1,2087,0.532566,20.402,19.108725,20.1336,0.220432,0.059922453,0.06698296,0.3371,76.0049674,1.788669,0.83,t17_f5_c3,19.9911,0.3784,False,True,False,dev,0.0,2.087462850515015e+18,,,ZTF22abgojhu
ztf,59841.462858799845,2087462850515015010,1,2087462850515,20.409937,1,2087,0.4267783,20.105219,19.00967,19.9303,0.17930186,0.059383553,0.065368034,0.2362,76.0050806,1.7885878,0.85142857,t17_f5_c3,19.784,0.2636,True,True,False,dev,0.0,,0.9998493,457120105.0,ZTF22abgojhu
ztf,59843.44645830011,2089446450515015015,2,2089446450515,20.492031,1,2089,0.05910915,19.752962,18.291641,19.6536,0.17730695,0.03272269,0.046152715,0.1919,76.0050084,1.7885333,0.9057143,t17_f5_c3,19.7403,0.2636,True,True,False,dev,0.0,,0.9999552,457120205.0,ZTF22abgojhu
ztf,59843.47256939998,2089472560515015013,1,2089472560515,20.564293,1,2089,0.12331053,20.192118,19.040552,19.8214,0.14484155,0.041529506,0.05014951,0.191,76.0050154,1.7885135,0.81,t17_f5_c3,19.6059,0.1998,True,True,False,dev,0.0,,0.9999706,457120105.0,ZTF22abgojhu
ztf,59846.46276619984,2092462760515015011,2,2092462760515,20.53552,1,2092,0.1937581,19.791485,18.301537,19.56,0.18452522,0.033312883,0.046781782,0.1799,76.004965,1.7885842,0.83428574,t17_f5_c3,19.5128,0.2187,True,True,False,dev,0.0,,0.99999577,457120205.0,ZTF22abgojhu
ztf,59846.48583329981,2092485830515015011,1,2092485830515,20.655756,1,2092,0.1401053,20.219637,19.050001,19.9434,0.17883521,0.053891946,0.060897388,0.2034,76.0049937,1.7885595,0.85714287,t17_f5_c3,19.9691,0.2654,True,True,False,dev,0.0,,0.9999521,457120105.0,ZTF22abgojhu
ztf,59848.442870399915,2094442870515015012,1,2094442870515,20.547146,1,2094,0.28757343,20.133097,19.01975,20.0013,0.14860398,0.045605544,0.053295705,0.2295,76.0050468,1.7885688,0.93857145,t17_f5_c3,20.1356,0.3308,True,True,False,dev,0.0,,0.9999966,457120105.0,ZTF22abgojhu
ztf,59848.48361109989,2094483610515015019,2,2094483610515,20.573343,1,2094,0.27210236,19.77367,18.296993,19.5527,0.14461763,0.017542379,0.037115086,0.1684,76.0050386,1.7885961,0.88857144,t17_f5_c3,19.3735,0.1812,True,True,False,dev,0.0,,0.9999808,457120205.0,ZTF22abgojhu
ztf,59850.499872699846,2096499870515015013,2,2096499870515,20.653246,1,2096,0.15718552,19.822666,18.309359,19.5629,0.13545254,0.0059302207,0.03360965,0.1615,76.0049738,1.7885773,0.84,t17_f5_c3,19.4476,0.1841,True,True,False,dev,0.0,,0.99995863,457120205.0,ZTF22abgojhu
ztf,59852.4436458,2098443640515015010,1,2098443640515,20.677103,1,2098,0.31789446,20.134068,19.0201,20.3211,0.121564254,0.033727758,0.04357311,0.2651,76.0049534,1.788605,0.94,t17_f5_c3,20.5068,0.3999,True,True,False,dev,0.0,,0.99999833,457120105.0,ZTF22abgojhu
ztf,59852.49594909977,2098495940515015009,2,2098495940515,20.704088,1,2098,0.31717962,19.786089,18.300167,19.6388,0.14267826,0.015560301,0.036306884,0.1601,76.0050327,1.7886145,0.9114286,t17_f5_c3,19.3826,0.16,True,True,False,dev,0.0,,0.9999732,457120205.0,ZTF22abgojhu
ztf,59855.44728010008,2101447280515015018,1,2101447280515,20.6882,1,2101,0.310896,20.4109,19.111422,20.332,0.277019,0.07813432,0.08369857,0.2717,76.0050245,1.788598,0.658571,t17_f5_c3,20.3852,0.3635,False,True,False,dev,0.0,2.103403330515015e+18,,,ZTF22abgojhu
ztf,59857.40333329979,2103403330515015015,2,2103403330515,20.60792,1,2103,0.12649891,19.783813,18.299587,19.8215,0.12769975,100.0,0.03254615,0.2128,76.005028,1.7885437,0.9085714,t17_f5_c3,19.6229,0.2249,True,True,False,dev,0.0,,0.9999988,457120205.0,ZTF22abgojhu
ztf,59857.4427894,2103442780515015016,1,2103442780515,20.661491,1,2103,0.3464803,20.381296,19.102392,20.7902,0.18038562,0.046899386,0.05554436,0.4347,76.0050661,1.7885677,0.92714286,t17_f5_c3,20.8039,0.5617,True,True,False,dev,0.0,,0.99999833,457120105.0,ZTF22abgojhu
ztf,59859.46128469985,2105461280515015013,1,2105461280515,20.3006,1,2105,0.327097,20.3171,19.082216,19.918,0.218271,0.063603714,0.06999105,0.2725,76.0050627,1.7885603,0.808571,t17_f5_c3,19.611,0.2629,False,True,False,1.1.6,0.0,2.111386270515015e+18,,,ZTF22abgojhu
ztf,59865.38627310004,2111386270515015001,2,2111386270515,19.573456,1,2111,0.33543512,19.665743,18.268255,19.9562,0.18877664,0.04124581,0.05211383,0.5517,76.0050301,1.7886246,0.92142856,t17_f5_c3,20.0899,0.8002,True,True,False,1.1.6,0.0,,0.9999957,457120205.0,ZTF22abgojhu
ztf,59871.41547450004,2117415470515015013,2,2117415470515,20.088013,1,2117,0.4757925,19.80092,18.303923,19.7374,0.17434485,0.029068246,0.043914676,0.2405,76.0050955,1.7886215,0.9557143,t17_f5_c3,19.6838,0.2915,True,True,False,1.1.6,0.0,,0.9999904,457120205.0,ZTF22abgojhu
ztf,59873.44300930016,2119443000515015019,2,2119443000515,20.471872,1,2119,0.16665289,19.973059,18.344778,20.3322,0.15225305,100.0,0.033982355,0.3598,76.0050319,1.7885109,0.9242857,t17_f5_c3,20.1353,0.3818,True,True,False,1.1.6,0.0,,0.999995,457120205.0,ZTF22abgojhu
ztf,59876.41657410003,2122416570515015009,2,2122416570515,19.8714,1,2122,0.132088,19.8878,18.32516,20.582,0.258751,0.051354162,0.061351564,0.5167,76.0049872,1.7885744,0.724286,t17_f5_c3,20.473,0.5968,False,True,False,1.1.6,0.0,2.128368430515015e+18,,,ZTF22abgojhu
ztf,59878.340625000186,2124340620515015010,2,2124340620515,20.1204,1,2124,0.291354,20.0536,18.362244,20.5114,0.218742,0.030261155,0.046066932,0.4917,76.0050044,1.7886189,0.932857,t17_f5_c3,20.1447,0.4484,False,True,False,1.1.6,0.0,2.128368430515015e+18,,,ZTF22abgojhu
