tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.5582059999,2230558202515015036,2,2230558202515,18.8615,1,2230,0.53495,17.6981,16.12147,17.6464,0.093663,0.016397405,0.021923829,0.0851,279.5456737,-10.4904067,0.664286,t17_f5_c3,17.6345,0.1073,False,True,False,1.1.6,0.0,2.230567952515015e+18,,,ZTF22abxbsnv
ztf,59984.560648099985,2230560642515015124,2,2230560642515,18.9761,1,2230,0.387285,17.6748,16.115973,17.4821,0.08721,0.014864384,0.020750787,0.0708,279.5456937,-10.4903543,0.544286,t17_f5_c3,17.5065,0.0924,False,True,False,1.1.6,0.0,2.230567952515015e+18,,,ZTF22abxbsnv
ztf,59984.5630787001,2230563072515015068,2,2230563072515,18.786,1,2230,0.309815,17.4322,16.053143,17.4874,0.083797,0.019154279,0.023529125,0.0772,279.5456617,-10.4903442,0.637143,t17_f5_c3,17.4255,0.0932,False,True,False,1.1.6,0.0,2.230567952515015e+18,,,ZTF22abxbsnv
ztf,59984.56550930021,2230565502515015050,2,2230565502515,18.6931,1,2230,0.562696,17.6575,16.11183,17.4264,0.097308,0.018471256,0.023435852,0.0809,279.5456865,-10.4904112,0.591429,t17_f5_c3,17.4362,0.1043,False,True,False,1.1.6,0.0,2.230567952515015e+18,,,ZTF22abxbsnv
ztf,59984.56795139983,2230567952515015037,2,2230567952515,18.377787,1,2230,0.34858012,17.673595,16.115685,17.506,0.113500655,0.022826433,0.027029254,0.1002,279.5455487,-10.4902147,0.5914286,t17_f5_c3,17.4019,0.1167,True,True,False,1.1.6,0.0,,0.9788256,384120225.0,ZTF22abxbsnv
ztf,60161.338136599865,2407338132515015048,2,2407338132515,20.0394,1,2407,0.324521,18.4111,16.251284,18.8018,0.193892,0.020845003,0.02652363,0.1373,279.5455653,-10.4903192,0.538571,t17_f5_c3,18.8753,0.1861,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60163.25278940005,2409252782515015044,2,2409252782515,20.4836,1,2409,0.099882,18.7151,16.288174,18.6599,0.137155,100.0,0.014670385,0.0835,279.5456159,-10.4902417,0.817143,t17_f5_c3,18.5798,0.0972,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60168.3195369998,2414319532515025052,2,2414319532515,20.3714,1,2414,0.379351,18.2129,16.221937,18.3237,0.108074,0.0065938546,0.017271748,0.0678,279.5455409,-10.49031,0.717143,t17_f5_c3,18.3561,0.0874,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60170.27611109987,2416276112515015051,2,2416276112515,20.4365,1,2416,0.149356,18.235,16.22544,18.2655,0.105459,0.0042428076,0.016567588,0.0609,279.5456068,-10.4902931,0.82,t17_f5_c3,18.2838,0.0775,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60172.1900231,2418190022515015034,2,2418190022515,20.3601,1,2418,0.087973,18.0084,16.186558,18.0695,0.112174,0.014145273,0.020948619,0.0538,279.5456189,-10.4902775,0.762857,t17_f5_c3,18.0138,0.0639,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60174.2119907001,2420211992515015058,2,2420211992515,20.0128,1,2420,0.107294,17.8277,16.150448,17.8891,0.097877,0.014583647,0.02088239,0.0574,279.5456078,-10.4902706,0.842857,t17_f5_c3,17.8158,0.0676,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60182.27219909988,2428272192515015054,2,2428272192515,19.4993,1,2428,0.280929,17.8626,16.1578,17.8214,0.087537,0.010252242,0.018208407,0.0814,279.5455773,-10.4903133,0.815714,t17_f5_c3,17.8516,0.1064,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60184.17105320003,2430171052515015047,2,2430171052515,19.4384,1,2430,0.161807,17.4921,16.069632,17.6067,0.099363,0.022936584,0.026806321,0.0735,279.5456228,-10.4903022,0.782857,t17_f5_c3,17.647,0.0974,False,True,False,1.2.0,0.0,2.432257922515015e+18,,,ZTF22abxbsnv
ztf,60186.257928200066,2432257922515015030,2,2432257922515,19.44042,1,2432,0.32938847,17.594576,16.096338,17.7274,0.088170856,0.017026713,0.0221835,0.0848,279.5455529,-10.4902281,0.80714285,t17_f5_c3,17.7201,0.1075,True,True,False,1.2.0,0.0,,0.9997406,384120225.0,ZTF22abxbsnv
ztf,60193.28896989999,2439288962515015042,2,2439288962515,19.8557,1,2439,0.126201,17.6824,16.117775,17.801,0.105267,0.020257376,0.024913933,0.0628,279.545601,-10.4902624,0.821429,t17_f5_c3,17.7139,0.0733,False,True,False,1.2.1,0.0,2.467145372515015e+18,,,ZTF22abxbsnv
ztf,60209.188750000205,2455188752515025028,2,2455188752515,18.4481,1,2455,0.645607,18.1909,16.218391,18.0418,0.180306,0.024614315,0.02930938,0.1604,279.5455185,-10.4904034,0.595714,t17_f5_c3,18.0886,0.2142,False,True,False,1.2.1,0.0,2.467145372515015e+18,,,ZTF22abxbsnv
ztf,60212.168750000186,2458168742515015033,2,2458168742515,19.984,1,2458,0.153259,18.0308,16.190706,18.23,0.111209,0.013284534,0.020422198,0.0862,279.5456106,-10.4902954,0.761429,t17_f5_c3,18.2345,0.1097,False,True,False,1.2.1,0.0,2.467145372515015e+18,,,ZTF22abxbsnv
ztf,60214.16958330013,2460169582515015025,2,2460169582515,19.4447,1,2460,0.151901,18.0014,16.185247,17.9776,0.086323,0.004943857,0.016205613,0.1,279.5455911,-10.4902507,0.812857,t17_f5_c3,17.9021,0.119,False,True,False,1.2.1,0.0,2.467145372515015e+18,,,ZTF22abxbsnv
ztf,60216.12902780017,2462129022515015037,2,2462129022515,20.1072,1,2462,0.26142,18.2791,16.23225,18.2815,0.15437,0.017010912,0.023432726,0.082,279.5456021,-10.4903262,0.777143,t17_f5_c3,18.2684,0.1025,False,True,False,1.2.1,0.0,2.467145372515015e+18,,,ZTF22abxbsnv
ztf,60221.145370400045,2467145372515015050,2,2467145372515,19.79795,1,2467,0.39264566,18.09038,16.201405,18.3996,0.12567775,0.015537344,0.022063203,0.1099,279.5455249,-10.4902663,0.74285716,t17_f5_c3,18.3239,0.1301,True,True,False,1.2.1,0.0,,0.99762666,384120225.0,ZTF22abxbsnv
ztf,60353.55872689979,2599558726015010037,2,2599558726015,19.3976,-1,2599,0.283827,17.5868,16.446787,17.7209,0.062616,100.0,0.021911921,0.0809,279.5455569,-10.490281,0.785714,t17_f5_c3,17.7469,0.1054,False,True,False,23.12.x,0.0,2.59955918601501e+18,,,ZTF22abxbsnv
ztf,60353.55918980017,2599559186015010035,2,2599559186015,19.331106,-1,2599,0.35280025,17.64384,16.427513,17.7786,0.061380815,100.0,0.02002174,0.0893,279.5455352,-10.4902613,0.8,t17_f5_c3,17.7471,0.1106,True,True,False,23.12.x,0.0,,0.99999446,1377120260.0,ZTF22abxbsnv
ztf,60892.27895830013,3138278952515025034,2,3138278952515,20.1464,1,3138,0.248635,17.5621,16.088076,17.6642,0.109207,0.024294604,0.028095769,0.0457,279.5455671,-10.490278,0.784286,t17_f5_c3,17.7633,0.0628,False,True,False,27.5.6,0.0,3.165210022515015e+18,,,ZTF22abxbsnv
ztf,60910.25776620023,3156257762515015055,2,3156257762515,20.2158,1,3156,0.187163,17.8786,16.16111,17.9671,0.117714,0.018917289,0.024200944,0.0562,279.5455888,-10.4902411,0.832857,t17_f5_c3,17.8935,0.0657,False,True,False,27.5.6,0.0,3.165210022515015e+18,,,ZTF22abxbsnv
ztf,60914.21511569992,3160215112515015106,2,3160215112515,20.5832,1,3160,0.169863,17.9388,16.173218,17.9433,0.119447,0.01785971,0.023493174,0.0438,279.5455895,-10.4902506,0.61,t17_f5_c3,17.9339,0.0537,False,True,False,27.5.6,0.0,3.165210022515015e+18,,,ZTF22abxbsnv
ztf,60917.20410879981,3163204102515015048,2,3163204102515,20.231,1,3163,0.171202,17.9588,16.177122,18.0367,0.084404,0.0057354486,0.016356554,0.0582,279.5456624,-10.4903,0.828571,t17_f5_c3,18.0931,0.077,False,True,False,27.5.6,0.0,3.165210022515015e+18,,,ZTF22abxbsnv
ztf,60919.21002310002,3165210022515015048,2,3165210022515,20.044182,1,3165,0.35333198,17.939054,16.173267,18.0686,0.12094042,0.018237956,0.02378244,0.0699,279.5455659,-10.4901871,0.8157143,t17_f5_c3,17.9797,0.0814,True,True,False,27.5.6,0.0,,0.9999994,384120225.0,ZTF22abxbsnv
ztf,61077.567534700036,3323567532515015032,2,3323567532515,19.0171,1,3323,0.868118,18.0385,16.192116,18.1003,0.12996,0.017938571,0.023727732,0.1613,279.545846,-10.4903925,0.715714,t17_f5_c3,18.1067,0.2078,False,True,False,27.5.7a32.dev1,0.0,3.32657052601501e+18,,,ZTF22abxbsnv
ztf,61078.56266199984,3324562662515015092,2,3324562662515,18.7629,1,3324,0.896988,17.9545,16.176287,17.8983,0.13951,0.022390088,0.027121894,0.1042,279.545692,-10.4905072,0.524286,t17_f5_c3,17.7691,0.1182,False,True,False,27.5.7a32.dev1,0.0,3.34654565601501e+18,,,ZTF22abxbsnv
ztf,61078.56564809987,3324565642515015063,2,3324565642515,18.8191,1,3324,0.344078,17.9784,16.180893,18.0374,0.103456,0.012414476,0.019758446,0.1268,279.5455986,-10.4903496,0.625714,t17_f5_c3,18.0499,0.1638,False,True,False,27.5.7a32.dev1,0.0,3.34654565601501e+18,,,ZTF22abxbsnv
ztf,61079.56222219998,3325562222515015045,2,3325562222515,18.9216,1,3325,0.383112,18.029,16.190376,17.7862,0.135554,0.019516502,0.024926584,0.0876,279.5456237,-10.4903675,0.607143,t17_f5_c3,17.6892,0.1021,False,True,False,27.5.7a32.dev1,0.0,3.34654565601501e+18,,,ZTF22abxbsnv
ztf,61079.56565969996,3325565652515015069,2,3325565652515,18.9378,1,3325,0.734835,18.0229,16.18925,18.0689,0.11753,0.015213313,0.021711476,0.1202,279.5457862,-10.4904065,0.621429,t17_f5_c3,18.0545,0.1516,False,True,False,27.5.7a32.dev1,0.0,3.34654565601501e+18,,,ZTF22abxbsnv
ztf,61079.572800899856,3325572802515015043,2,3325572802515,18.45912,1,3325,0.61647975,18.115864,16.205835,18.0969,0.11746924,0.012716524,0.02022614,0.2101,279.5455281,-10.4901238,0.74142855,t17_f5_c3,17.9865,0.2435,True,True,False,27.5.7a32.dev1,0.0,,0.9987653,384120225.0,ZTF22abxbsnv
ztf,61080.57052080007,3326570526015010041,2,3326570526015,18.689339,-1,3326,0.57905513,18.002823,16.332123,17.9472,0.12652598,0.004846569,0.027158136,0.1862,279.5454737,-10.4902521,0.6857143,t17_f5_c3,17.7709,0.2029,True,True,False,27.5.7a32.dev1,0.0,,0.9990523,1377120260.0,ZTF22abxbsnv
ztf,61097.54708330007,3343547082515015089,2,3343547082515,19.7904,1,3343,0.409687,17.9097,16.16743,18.0158,0.100521,0.01332462,0.020199899,0.0692,279.545753,-10.4902419,0.724286,t17_f5_c3,17.985,0.085,False,True,False,27.5.7a32.dev1,0.0,3.34654565601501e+18,,,ZTF22abxbsnv
ztf,61100.526284699794,3346526282515010137,3,3346526282515,19.0825,-1,3346,0.153088,14.9552,13.2694845,15.1127,0.025129,100.0,0.005319722,0.0124,279.5455922,-10.4902669,0.654286,t17_f5_c3,15.123,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.34654565601501e+18,,,ZTF22abxbsnv
