tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.18122689985,3325181223415015006,2,3325181223415,20.3761,1,3325,0.481628,15.8372,13.815659,16.0107,0.072737,0.004999726,0.011301568,0.0129,94.6078973,12.2762978,0.645714,t17_f5_c3,16.0132,0.0141,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61079.182164399885,3325182163415015007,2,3325182163415,20.2625,1,3325,0.463105,15.7609,13.803446,15.9487,0.064415,0.0035042337,0.0106170885,0.0124,94.6078784,12.2763542,0.777143,t17_f5_c3,15.9586,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61079.210706000216,3325210703415015014,1,3325210703415,20.4095,1,3325,0.734372,16.654,14.77193,16.7439,0.074594,0.009573876,0.013178805,0.0187,94.6078136,12.2763086,0.851429,t17_f5_c3,16.7416,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61079.213078700006,3325213073415015006,1,3325213073415,20.4348,1,3325,0.708376,16.6255,14.76684,16.7642,0.077356,0.010665603,0.01396465,0.0189,94.6078387,12.2762801,0.767143,t17_f5_c3,16.7755,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61080.192893499974,3326192893415015005,2,3326192893415,20.3848,1,3326,0.790811,15.891,13.823845,16.0051,0.060002,100.0,0.008939303,0.0128,94.6077945,12.2762947,0.711429,t17_f5_c3,15.9975,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61080.1938426001,3326193843415015005,2,3326193843415,20.3187,1,3326,0.636249,15.7742,13.805627,15.9287,0.068845,0.0050301384,0.011231633,0.0121,94.6078506,12.2762888,0.717143,t17_f5_c3,15.9157,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61080.23361109989,3326233613415015005,1,3326233613415,20.2255,1,3326,0.755299,16.6315,14.7679205,16.7258,0.069504,0.0086367205,0.012490446,0.0196,94.6078268,12.2762705,0.867143,t17_f5_c3,16.7224,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61080.24858799996,3326248583415015011,1,3326248583415,20.3154,1,3326,0.776952,16.6254,14.766822,16.6974,0.093366,0.014243408,0.016856108,0.0192,94.6077948,12.2763254,0.758571,t17_f5_c3,16.677,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61085.19129629992,3331191293415015008,2,3331191293415,20.4173,1,3331,0.689113,15.7531,13.802156,15.9119,0.083908,0.009662883,0.013913158,0.0118,94.6078069,12.2763719,0.61,t17_f5_c3,15.913,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61085.23408559989,3331234083415015013,1,3331234083415,20.422,1,3331,0.527045,16.5747,14.757491,16.6563,0.054564,0.0049854666,0.010233473,0.0173,94.6078626,12.2763449,0.85,t17_f5_c3,16.6331,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61086.13260419993,3332132603415015010,2,3332132603415,20.1316,1,3332,0.532146,15.8462,13.817052,15.9318,0.059159,100.0,0.009127704,0.0135,94.6078747,12.2763011,0.82,t17_f5_c3,15.9191,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61086.204919000156,3332204913415015011,1,3332204913415,20.6118,1,3332,0.616203,16.4478,14.732533,16.5767,0.082437,0.01456516,0.016983056,0.0155,94.6078586,12.2762985,0.75,t17_f5_c3,16.5625,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61093.11174769979,3339111743415015008,2,3339111743415,20.1567,1,3339,0.720652,15.8195,13.812889,15.9505,0.08485,0.008743539,0.013366188,0.0129,94.6077984,12.2763457,0.64,t17_f5_c3,15.9494,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61093.2451272998,3339245123415015030,1,3339245123415,19.5513,1,3339,0.747787,16.5334,14.749625,16.5672,0.07012,0.0102574285,0.013562262,0.026,94.60784,12.2762608,0.832857,t17_f5_c3,16.553,0.0309,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61094.150231500156,3340150233415015010,1,3340150233415,20.3429,1,3340,0.566336,16.52,14.747021,16.6552,0.089314,0.015035426,0.017447274,0.0184,94.6078739,12.2762982,0.677143,t17_f5_c3,16.6553,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61094.19873839989,3340198733415015009,2,3340198733415,20.2096,1,3340,0.550086,15.8078,13.811038,15.9102,0.082324,0.008330507,0.013086438,0.0121,94.6078781,12.2762895,0.682857,t17_f5_c3,15.8971,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
ztf,61095.17359950021,3341173593415015009,2,3341173593415,20.368,1,3341,0.558229,15.7209,13.79675,15.9066,0.089623,0.011524111,0.0152321,0.0119,94.6078822,12.2762826,0.614286,t17_f5_c3,15.9109,0.0132,False,True,False,27.5.7a32.dev1,0.0,3.352259453415015e+18,,,ZTF26aajsfri
