tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58286.40246530017,532402463915015027,1,532402463915,20.620779,1,532,0.09486492,20.002325,19.194761,20.1389,0.12557492,0.05386562,0.059686724,0.2145,294.5691019,26.3433999,0.57666665,0.0,20.071,0.2573,639120139.0,True,True,False,bulk_1.0.0,0.0,0.0,,ZTF18aaxyyqn
ztf,58425.08831019979,671088313915015038,2,671088313915,20.527216,1,671,0.05218125,17.234697,16.033796,17.2431,0.08138638,0.016327178,0.026927229,0.025,294.5690464,26.3434099,0.5933333,0.0,17.2486,0.0307,639120239.0,False,True,False,bulk_1.0.0,0.0,6.790916839150152e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58426.10178240016,672101783915015016,2,672101783915,18.933617,1,672,0.30314228,17.2241,16.03028,17.1653,0.096507676,0.024028812,0.032139093,0.0878,294.5690238,26.3433344,0.67,0.0,17.0775,0.1031,639120239.0,False,True,False,bulk_1.0.0,0.0,6.76091383915015e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58427.08791670017,673087913915015039,2,673087913915,20.022661,1,673,0.08455142,17.174374,16.013466,17.1875,0.06977111,0.01148808,0.023950376,0.0341,294.5690567,26.3433857,0.73333335,0.0,17.204,0.0431,639120239.0,False,True,False,bulk_1.0.0,0.0,6.76091383915015e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58428.09982640017,674099823915015106,2,674099823915,20.040367,1,674,0.10169013,17.08831,15.983147,17.0672,0.052895848,100.0,0.01911421,0.0255,294.5690464,26.3433855,0.7633333,0.0,17.0471,0.0308,639120239.0,False,True,False,bulk_1.0.0,0.0,6.76091383915015e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58429.088993099984,675088993915015038,2,675088993915,20.637247,1,675,0.115906104,17.174019,16.013344,17.1978,0.09726307,0.025955,0.033394724,0.0224,294.5690301,26.3434264,0.5933333,0.0,17.1947,0.027,639120239.0,False,True,False,bulk_1.0.0,0.0,6.76091383915015e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58430.09138889983,676091383915015054,2,676091383915,20.395319,1,676,0.070850775,17.052652,15.970126,17.1387,0.06005233,0.009121113,0.022157436,0.0244,294.569048,26.3433924,0.7266667,0.0,17.1149,0.0292,639120239.0,False,True,False,bulk_1.0.0,0.0,6.790916839150152e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58431.13282410009,677132823915015278,2,677132823915,19.741661,1,677,0.20269877,16.996046,15.948895,17.0385,0.06326868,0.013766827,0.024117287,0.0291,294.5690128,26.3433741,0.72,0.0,17.0172,0.0356,639120239.0,False,True,False,bulk_1.0.0,0.0,6.790916839150152e+17,t8_f5_c3,ZTF18aaxyyqn
ztf,58433.09168979991,679091683915015110,2,679091683915,19.834543,1,679,0.09383944,16.942669,15.928238,17.0107,0.04837993,100.0,0.019006094,0.0314,294.5690372,26.3433942,0.7733333,0.0,17.0223,0.0396,639120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxyyqn
ztf,58568.5046759001,814504673915015048,2,814504673915,19.566078,1,814,0.06346199,16.846344,15.889371,17.0369,0.08299238,0.028814564,0.03437551,0.041,294.5690817,26.343409,0.3942857,0.0,16.9996,0.0501,639120239.0,False,True,False,bulk_1.0.0,0.0,8.20483683915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58574.483680599835,820483683915015027,2,820483683915,18.592375,1,820,0.21007717,17.155006,16.006779,17.1854,0.04991136,100.0,0.017334372,0.1098,294.5690775,26.3433546,0.5342857,0.0,17.152,0.1358,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58575.46277779993,821462773915015034,2,821462773915,20.361307,1,821,0.18244505,17.348694,16.070206,17.4561,0.10328916,0.022847718,0.031816993,0.0353,294.5691149,26.343394,0.2642857,0.0,17.4734,0.0438,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58580.501851900015,826501853915015015,2,826501853915,20.330492,1,826,0.17736787,17.682455,16.162533,17.697,0.0763167,100.0,0.018821338,0.0437,294.5690725,26.343363,0.35714287,0.0,17.7427,0.0562,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58582.47575230012,828475753915015032,2,828475753915,20.197346,1,828,0.225784,17.75097,16.179033,17.7939,0.062910214,100.0,0.014789239,0.0487,294.5691308,26.3433895,0.40142858,0.0,17.7936,0.0604,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58584.510254600085,830510253915015053,2,830510253915,20.09117,1,830,0.15493876,17.783434,16.186577,17.7924,0.1156591,0.009929284,0.02657279,0.0507,294.5690783,26.3433688,0.36857143,0.0,17.8238,0.0649,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58585.44318290008,831443183915015045,2,831443183915,20.028711,1,831,0.36213303,17.691538,16.164764,17.8029,0.10730918,0.010392521,0.02629831,0.0512,294.5691612,26.3433566,0.37,0.0,17.7771,0.062,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58586.4989120001,832498913915015034,2,832498913915,20.382269,1,832,0.21385759,18.023476,16.237219,18.0745,0.073897466,100.0,0.014260242,0.0561,294.5691186,26.3433761,0.31285715,0.0,18.0823,0.0698,639120239.0,False,True,False,bulk_1.0.0,0.0,8.33509513915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58587.50951390015,833509513915015036,2,833509513915,19.194603,1,833,0.29739752,18.130493,16.257065,18.1451,0.11841217,100.0,0.021087512,0.1503,294.56914,26.3433674,0.4542857,0.0,18.2072,0.2024,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58588.449155100156,834449153915015031,2,834449153915,20.036472,1,834,0.29369774,17.99915,16.232483,18.1411,0.120113656,100.0,0.023600731,0.0752,294.5691475,26.3433863,0.34571427,0.0,18.1195,0.0924,639120239.0,False,True,False,bulk_1.0.0,0.0,8.39442753915015e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58591.44711809978,837447113915015035,2,837447113915,19.542292,1,837,0.25826398,18.416306,16.302765,18.2815,0.10857136,100.0,0.015498833,0.1271,294.5691386,26.3433934,0.3857143,0.0,18.3863,0.178,639120239.0,False,True,False,bulk_1.0.0,0.0,8.6242250391501e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58593.4427546002,839442753915015041,2,839442753915,19.496988,1,839,0.45902655,18.369637,16.295979,18.5698,0.18385378,100.0,0.027227605,0.1651,294.5692009,26.3433789,0.39714286,0.0,18.7647,0.2515,639120239.0,False,True,False,bulk_1.0.0,0.0,8.6242250391501e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58616.42249999987,862422503915010034,2,862422503915,20.736414,-1,862,0.27671248,18.566633,16.640076,18.5698,0.1857559,100.0,0.03150063,0.069,294.5690574,26.3434894,0.20142858,0.0,18.4912,0.0787,639120239.0,False,True,False,bulk_1.0.0,0.0,8.8446416391501e+17,t15_f5_c3,ZTF18aaxyyqn
ztf,58632.46439810004,878464393915010051,2,878464393915,20.399284,-1,878,0.40615237,18.709398,16.617622,18.7704,0.09591315,100.0,0.013969082,0.1009,294.5690881,26.343298,0.70285714,0.0,18.7044,0.1184,639120239.0,False,True,False,bulk_1.0.0,0.0,8.8446416391501e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58638.46416669991,884464163915010046,2,884464163915,20.430912,-1,884,0.2220415,18.88882,16.5938,19.0263,0.1759264,100.0,0.021248216,0.1206,294.5690512,26.343472,0.68857145,0.0,18.8245,0.1242,639120239.0,False,True,False,bulk_1.0.0,0.0,9.14340563915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58641.4166203998,887416623915010051,2,887416623915,20.9459,-1,887,0.193988,18.7602,16.610418,19.2092,0.374187,0.03664339,0.051662534,0.1074,294.5690876,26.3434575,0.397143,,19.1675,0.1253,,False,True,False,bulk_1.0.0,0.0,9.11425483915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58665.425486099906,911425483915015020,2,911425483915,20.43947,1,911,0.25933582,18.27677,16.281715,18.2998,0.10707391,100.0,0.017047536,0.0667,294.5689788,26.3434116,0.7728571,0.9999733,18.3665,0.0876,639120239.0,False,True,False,bulk_1.0.0,0.0,9.40317313915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58667.30312500009,913303123915015039,2,913303123915,20.657022,1,913,0.04992456,18.01996,16.23654,18.1456,0.105742104,100.0,0.020458778,0.051,294.5690639,26.3434245,0.72571427,0.9986121,18.1699,0.0635,639120239.0,False,True,False,bulk_1.0.0,0.0,9.40317313915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58668.34056709986,914340563915015032,2,914340563915,20.590958,1,914,0.16126312,17.935541,16.219687,18.0053,0.1024266,100.0,0.02108972,0.0456,294.5690536,26.3433675,0.7557143,0.99992085,18.0223,0.0563,639120239.0,False,True,False,bulk_1.0.0,0.0,9.40317313915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58669.405219899956,915405213915015031,2,915405213915,20.647903,1,915,0.1732633,17.806004,16.191721,17.9123,0.17006065,0.029411886,0.03844952,0.0415,294.569032,26.3433696,0.5271429,0.8725238,17.9397,0.0517,639120239.0,False,True,False,bulk_1.0.0,0.0,9.40317313915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58670.38365740003,916383653915015029,2,916383653915,20.71412,1,916,0.103775084,17.844957,16.200407,17.9159,0.13384613,0.015585523,0.029429689,0.0401,294.5690321,26.3433999,0.73142856,0.99999917,17.957,0.0503,639120239.0,False,True,False,bulk_1.0.0,0.0,9.40317313915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58675.283449099865,921283443915015024,2,921283443915,20.503965,1,921,0.043676678,17.380253,16.079828,17.4838,0.1331616,0.03341921,0.04019846,0.032,294.5690577,26.3434228,0.58,0.9999453,17.5222,0.0405,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58676.27841439983,922278413915015018,2,922278413915,20.283125,1,922,0.023402875,17.27196,16.045984,17.4042,0.08463499,0.016727598,0.027362768,0.0351,294.5690612,26.3434181,0.73714286,0.9999893,17.3869,0.0428,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58677.28758100001,923287583915015020,2,923287583915,20.246567,1,923,0.18185936,17.168741,16.011528,17.3404,0.08923951,0.02246637,0.030737754,0.0339,294.5690876,26.3433663,0.73714286,0.99997735,17.3497,0.0423,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58678.23413190013,924234133915015024,2,924234133915,20.13695,1,924,0.07582542,17.074123,15.978,17.2258,0.10739984,0.033432834,0.039133977,0.0336,294.5690821,26.3434001,0.6457143,0.9976646,17.2472,0.0426,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58679.23092589993,925230923915015027,2,925230923915,19.911627,1,925,0.11143332,17.043745,15.966831,17.1391,0.113368295,0.036913253,0.04204614,0.0364,294.5690376,26.3433885,0.68285716,0.99997616,17.1756,0.0472,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58681.30050930008,927300503915015032,2,927300503915,19.698816,1,927,0.0932167,16.928396,15.922608,17.0538,0.06368453,0.016198408,0.025218477,0.0387,294.5690357,26.3434048,0.8242857,0.9999963,17.0376,0.0481,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58682.266354199965,928266353915015024,2,928266353915,20.087706,1,928,0.062292106,16.912447,15.916265,16.9709,0.104922585,0.03725372,0.041917566,0.0276,294.5690485,26.3433999,0.69,0.99994546,16.9455,0.0336,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58683.229907399975,929229903915015023,2,929229903915,20.12542,1,929,0.09911019,16.942163,15.92804,17.0042,0.07519007,0.022263773,0.029546825,0.0276,294.5690874,26.3433983,0.76285714,0.9999999,16.9943,0.0339,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58683.258483800106,929258483915015012,2,929258483915,20.3427,1,929,0.2581106,17.009748,15.954098,17.0432,0.08139569,0.023491094,0.030785153,0.0249,294.5689897,26.3434475,0.7385714,0.9999733,17.068,0.0313,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58684.24861110002,930248613915015068,2,930248613915,19.883661,1,930,0.17803203,16.789629,15.86552,16.9007,0.058285102,0.016819732,0.02488363,0.0266,294.5690826,26.343363,0.77,0.99974126,16.9077,0.0334,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58685.350266200025,931350263915015023,2,931350263915,20.386215,1,931,0.07451392,16.847425,15.889819,16.9238,0.045645293,0.0023119692,0.018895285,0.0214,294.5690649,26.3433896,0.79571426,0.9999994,16.9286,0.0262,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58688.29422450019,934294223915015029,1,934294223915,20.979,1,934,0.46177,20.2294,19.296803,20.0873,0.239666,0.097515896,0.101523586,0.1722,294.5690127,26.34329,0.544286,,19.8658,0.1781,,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58688.37276619999,934372763915015016,2,934372763915,20.598875,1,934,0.1435662,16.84023,15.886835,16.921,0.07951446,0.02724193,0.03304363,0.0188,294.5690221,26.3433926,0.70714283,0.9999978,16.9175,0.0223,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58690.342372700106,936342373915015019,2,936342373915,20.79845,1,936,0.21869159,16.849808,15.890804,16.8882,0.046098087,0.003299845,0.01905819,0.0163,294.5690422,26.3433506,0.7657143,0.9999926,16.8823,0.019,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58691.359224500135,937359223915015022,2,937359223915,20.535734,1,937,0.1115981,16.730375,15.839826,16.8003,0.06985497,0.025007859,0.030759372,0.0173,294.5690261,26.3434014,0.74,0.999997,16.7894,0.0205,639120239.0,False,True,False,bulk_1.0.0,0.0,9.42290403915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58692.31954859989,938319543915015031,2,938319543915,20.366398,1,938,0.12731755,16.640762,15.799452,16.7321,0.08259104,0.033917647,0.03805475,0.0178,294.5690294,26.3433871,0.7614286,0.9999997,16.7176,0.0212,639120239.0,False,True,False,bulk_1.0.0,0.0,9.68309713915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58693.31741899997,939317413915015085,1,939317413915,20.98685,1,939,0.22968602,19.826843,19.107813,19.8851,0.14476828,0.070783116,0.074655354,0.1408,294.5690012,26.3433994,0.66571426,0.99997234,19.839,0.1706,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58693.346747700125,939346743915015032,2,939346743915,20.474422,1,939,0.09740574,16.666824,15.811383,16.7628,0.07663325,0.030172186,0.034853037,0.0171,294.5690417,26.3433881,0.7442857,0.9999963,16.7499,0.0203,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58694.317314799875,940317313915015025,1,940317313915,21.178776,1,940,0.3084539,19.833624,19.111303,19.7053,0.13652657,0.06603138,0.07019223,0.1034,294.5689746,26.3434156,0.7057143,0.97582054,19.5589,0.1135,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58694.342106500175,940342103915015237,2,940342103915,20.08369,1,940,0.09373957,16.580448,15.771245,16.6726,0.022204002,100.0,0.0105378,0.0211,294.5690428,26.3433874,0.71,0.9998974,16.6664,0.0258,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58695.28907410009,941289073915015034,2,941289073915,20.176237,1,941,0.122385904,16.65567,15.806295,16.6927,0.034474272,100.0,0.015766863,0.0207,294.5690476,26.3433784,0.78,0.9999977,16.6928,0.0253,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58695.31771990005,941317713915015063,1,941317713915,20.794497,1,941,0.37624028,19.683205,19.031372,19.9472,0.12412647,0.06440547,0.06809749,0.1752,294.5689556,26.3434259,0.7828571,0.99597013,20.0426,0.2425,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58696.29040510021,942290403915015029,2,942290403915,20.86997,1,942,0.18903446,16.759626,15.852609,16.8201,0.09875105,0.03880603,0.042828683,0.0145,294.5690156,26.3433764,0.67285717,0.99998164,16.8264,0.017,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58696.31892360002,942318923915015054,1,942318923915,21.177673,1,942,0.29777968,19.883497,19.136658,19.7558,0.15218,0.07250713,0.07649308,0.1091,294.5689783,26.3433919,0.49714285,0.97136295,19.8439,0.1483,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58697.31179400021,943311793915015020,2,943311793915,20.778547,1,943,0.15727726,16.69591,15.824514,16.7935,0.060717087,0.020703653,0.027211523,0.0151,294.569027,26.3433798,0.7342857,0.9999999,16.7801,0.0175,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58697.33784720022,943337843915015061,1,943337843915,21.14645,1,943,0.37929037,19.724648,19.053911,19.7842,0.13163686,0.06728291,0.07097135,0.1148,294.5689524,26.3434003,0.69285715,0.98296344,19.8133,0.148,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58698.292905100156,944292903915015016,2,944292903915,18.944561,1,944,0.07243381,16.647764,15.802672,16.7649,0.037696775,0.00025797586,0.017308826,0.0625,294.5690532,26.3433908,0.75285715,0.9999782,16.8333,0.0843,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58699.29305560002,945293053915015031,2,945293053915,20.715061,1,945,0.06085884,16.693394,15.823386,16.7877,0.053797808,0.01648109,0.024141349,0.0155,294.5690748,26.3433972,0.76,0.9999982,16.7907,0.0184,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58699.32096059993,945320963915015043,1,945320963915,20.891056,1,945,0.24600469,19.715672,19.049063,19.7243,0.13805014,0.071249925,0.074712515,0.1317,294.568996,26.3434267,0.7885714,0.99956805,19.804,0.1791,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58700.28959489986,946289593915015020,2,946289593915,20.79354,1,946,0.17673974,16.675562,15.815348,16.7661,0.080111265,0.031769082,0.03627505,0.0145,294.5690207,26.3433779,0.6785714,0.99999774,16.7675,0.0171,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58700.31752309995,946317523915015038,1,946317523915,21.136831,1,946,0.341078,19.744968,19.06482,19.7929,0.13298246,0.06731853,0.071077965,0.1162,294.5689639,26.3434173,0.72571427,0.52376723,19.7824,0.1447,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58701.293310199864,947293313915015020,2,947293313915,20.738123,1,947,0.11286823,16.690172,15.821939,16.7859,0.10266923,0.04265245,0.04614739,0.0155,294.5690301,26.3433951,0.62857145,0.9999933,16.7841,0.0182,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58701.32101849979,947321013915015036,1,947321013915,20.98429,1,947,0.21249457,19.774298,19.080399,20.0106,0.15365495,0.07772214,0.08109359,0.1625,294.569003,26.3433988,0.5957143,0.9994165,20.0922,0.2211,639120139.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58702.29265049985,948292653915015015,2,948292653915,20.835438,1,948,0.1727235,16.745852,15.846613,16.8128,0.081947625,0.030929126,0.035796538,0.015,294.5690274,26.3433691,0.70285714,0.9999538,16.808,0.0174,639120239.0,False,True,False,bulk_1.0.0,0.0,9.48320173915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58702.32017360022,948320173915015051,1,948320173915,20.737448,1,948,0.2629412,19.778633,19.082684,19.8514,0.10894562,0.052495893,0.05738917,0.1771,294.5689915,26.3433959,0.6628571,0.9999738,19.8832,0.2312,639120139.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58703.294421299826,949294423915015019,2,949294423915,20.612284,1,949,0.05664974,16.664051,15.810121,16.7467,0.08544157,0.03479326,0.03891321,0.0161,294.5690485,26.3433991,0.6514286,0.9999984,16.7539,0.0193,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58703.32056709984,949320563915015035,1,949320563915,21.08781,1,949,0.21589495,19.709929,19.045952,19.8486,0.14224271,0.073840566,0.07716831,0.1284,294.5690005,26.3433975,0.7171429,0.99999726,19.9268,0.1732,639120139.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58704.28908560006,950289083915015025,2,950289083915,20.203373,1,950,0.091822065,16.59069,15.7760935,16.6378,0.0735978,0.03037667,0.034755707,0.0183,294.5690708,26.3433903,0.8,0.99999964,16.6357,0.0222,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58704.316064800136,950316063915015032,1,950316063915,20.57264,1,950,0.2458374,19.783327,19.085154,19.671,0.17377466,0.08834591,0.09135179,0.164,294.5689975,26.3433823,0.6557143,0.998588,19.5982,0.1953,639120139.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58705.20672449982,951206723915015031,2,951206723915,20.281794,1,951,0.09671277,16.605278,15.782958,16.6803,0.091214605,0.039247964,0.042769723,0.0189,294.5690343,26.3434033,0.69142854,0.99999094,16.6834,0.0231,639120239.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
ztf,58705.23585649999,951235853915015029,1,951235853915,20.476902,1,951,0.31345227,19.781483,19.084183,19.9629,0.20062555,0.10296624,0.10555204,0.2457,294.5689718,26.3433994,0.62714285,0.46857935,19.9225,0.3024,639120139.0,False,True,False,bulk_1.0.0,0.0,9.61320863915015e+17,t17_f5_c3,ZTF18aaxyyqn
