tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58760.12209489988,1006122095415015003,2,1006122095415,20.4778,1,1006,0.358569,20.1242,19.925308,20.4383,0.237864,0.19282284,0.1980485,0.3914,292.6147394,14.4059341,0.565714,t17_f5_c3,19.9676,0.3256,False,True,False,bulk_1.0.0,0.0,1.031091705415015e+18,,,ZTF18acugebl
ztf,58771.09202549979,1017092025415015004,2,1017092025415,19.71892,1,1017,0.27581087,18.40976,18.365665,18.5319,0.11506123,0.109958164,0.11048197,0.1241,292.6147942,14.4059462,0.9,t17_f5_c3,18.5089,0.1554,False,True,False,bulk_1.0.0,0.0,1.038124325415015e+18,0.99999547,540120254.0,ZTF18acugebl
ztf,58775.104687499814,1021104685415015007,2,1021104685415,20.635206,1,1021,0.27388284,18.239872,18.202055,18.2592,0.06747044,0.06450204,0.06516084,0.0495,292.6147843,14.4059484,0.9142857,t17_f5_c3,18.2313,0.0607,False,True,False,bulk_1.0.0,0.0,1.038124325415015e+18,0.9999959,540120254.0,ZTF18acugebl
ztf,58781.09743059985,1027097435415015002,2,1027097435415,19.762672,1,1027,0.2985929,17.947239,17.918238,18.0455,0.09302639,0.0902945,0.090574495,0.071,292.6147983,14.4059434,0.92142856,t17_f5_c3,18.002,0.087,False,True,False,bulk_1.0.0,0.0,1.038124325415015e+18,0.9999999,540120254.0,ZTF18acugebl
ztf,58785.0917014,1031091705415015006,2,1031091705415,20.157944,1,1031,0.21512966,17.76867,17.744017,17.8153,0.07882926,0.07682082,0.07705958,0.0487,292.614788,14.4059627,0.94714284,t17_f5_c3,17.8425,0.0632,False,True,False,bulk_1.0.0,0.0,1.038124325415015e+18,0.99998295,540120254.0,ZTF18acugebl
ztf,58792.124328699894,1038124325415015005,2,1038124325415,19.927809,1,1038,0.21647269,17.588272,17.567358,17.5842,0.08461646,0.08284211,0.083002105,0.0507,292.614762,14.4059697,0.9114286,t17_f5_c3,17.5216,0.0609,True,True,False,bulk_1.0.0,0.0,0.0,0.98876494,540120254.0,ZTF18acugebl
ztf,59111.21325229993,1357213255415015006,2,1357213255415,20.5081,1,1357,0.261606,19.8323,19.677118,20.3233,0.253293,0.21659403,0.21955875,0.33,292.6148038,14.4059543,0.63,t17_f5_c3,20.1722,0.3678,False,True,False,bulk_1.0.0,0.0,1.371111875415015e+18,,,ZTF18acugebl
ztf,59125.111874999944,1371111875415015006,2,1371111875415,20.350483,1,1371,0.3307272,19.565746,19.442509,19.8088,0.16479628,0.14423259,0.14711347,0.2444,292.6147853,14.4059307,0.7057143,t17_f5_c3,19.7993,0.3099,False,True,False,bulk_1.0.0,0.0,1.381157305415015e+18,0.9987807,540120254.0,ZTF18acugebl
ztf,59129.11260419991,1375112605415015006,2,1375112605415,20.1468,1,1375,0.347994,19.7625,19.616362,20.7582,0.184963,0.15805367,0.16166979,0.7169,292.6147762,14.4059283,0.547143,t17_f5_c3,20.594,0.7914,False,True,False,bulk_1.0.0,0.0,1.381157305415015e+18,,,ZTF18acugebl
ztf,59135.1573032001,1381157305415015006,2,1381157305415,20.68238,1,1381,0.19947039,19.864368,19.70486,20.203,0.20198981,0.1704456,0.17439203,0.2557,292.6147665,14.4059698,0.57714283,t17_f5_c3,20.0931,0.2955,True,True,False,bulk_1.0.0,0.0,0.0,0.9984195,540120254.0,ZTF18acugebl
ztf,59430.25464119995,1676254645415015014,2,1676254645415,20.7613,1,1676,0.292766,20.2344,20.016264,20.4775,0.234702,0.18558635,0.19198285,0.3096,292.6147423,14.4059553,0.435714,t17_f5_c3,20.3226,0.3435,False,True,False,correction_1.0.6,0.0,1.686233035415015e+18,,,ZTF18acugebl
ztf,59440.23303239979,1686233035415015005,2,1686233035415,20.131199,1,1686,0.2270139,19.33329,19.232742,19.6382,0.1293847,0.1154975,0.11794064,0.2287,292.614817,14.4059676,0.81857145,t17_f5_c3,19.4495,0.246,True,True,False,correction_1.0.6,0.0,,0.98733133,540120254.0,ZTF18acugebl
ztf,59440.23303239979,1686233035415025005,2,1686233035415,20.1312,1,1686,0.227014,19.3333,19.23275,19.6382,0.129385,0.11549764,0.11794082,0.2287,292.614817,14.4059676,0.818571,t17_f5_c3,19.4495,0.246,False,True,False,correction_1.0.6,0.0,1.693233785415015e+18,,,ZTF18acugebl
ztf,59442.23690970009,1688236905415015000,2,1688236905415,20.322124,1,1688,0.32080004,19.155355,19.069422,19.2,0.13810502,0.1259305,0.12759562,0.1373,292.6147438,14.4059423,0.85142857,t17_f5_c3,19.2132,0.1776,True,True,False,correction_1.0.6,0.0,,0.9954121,540120254.0,ZTF18acugebl
ztf,59447.23378469981,1693233785415015002,2,1693233785415,19.456736,1,1693,0.2457354,18.974339,18.901167,19.1186,0.18438269,0.17146537,0.17236593,0.3059,292.6147199,14.4059985,0.81285715,t17_f5_c3,19.0606,0.3723,True,True,False,correction_1.0.6,0.0,,0.9998832,540120254.0,ZTF18acugebl
ztf,59450.29574069986,1696295745415015000,2,1696295745415,19.1961,1,1696,0.149739,19.0014,18.926443,19.671,0.265262,0.24691087,0.24756691,0.6359,292.6148056,14.4059901,0.658571,t17_f5_c3,19.6917,0.8331,False,True,False,correction_1.0.6,0.0,1.700277605415015e+18,,,ZTF18acugebl
ztf,59454.277604199946,1700277605415015005,2,1700277605415,20.579086,1,1700,0.31992236,18.898857,18.830448,18.9531,0.11755258,0.10913613,0.11037444,0.0937,292.6147749,14.405936,0.92142856,t17_f5_c3,18.9283,0.1166,True,True,False,correction_1.0.6,0.0,,0.99998635,540120254.0,ZTF18acugebl
