tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.332661999855,584332664315015038,2,584332664315,20.813702,1,584,0.06554039,18.31643,17.718302,18.2984,0.0687514,0.035197448,0.039630625,0.0435,305.5197897,33.9047651,0.8566667,t8_f5_c3,0.0,18.2887,0.0545,687120243.0,False,True,False,bulk_1.0.0,0.0,6.09252934315015e+17,ZTF18ablzxov
ztf,58340.30482639978,586304824315015021,2,586304824315,20.563538,1,586,0.05689099,18.219873,17.661602,18.217,0.06725767,0.036314663,0.04021916,0.0509,305.519771,33.9047634,0.8566667,t8_f5_c3,0.0,18.2767,0.0678,687120243.0,False,True,False,bulk_1.0.0,0.0,6.09252934315015e+17,ZTF18ablzxov
ztf,58342.32714120019,588327144315015041,2,588327144315,20.470535,1,588,0.09537084,18.132252,17.60836,18.1109,0.067249954,0.038105514,0.041508317,0.0461,305.5197928,33.9047549,0.88,t8_f5_c3,0.0,18.1353,0.0597,687120243.0,False,True,False,bulk_1.0.0,0.0,6.09252934315015e+17,ZTF18ablzxov
ztf,58343.32697919989,589326974315015040,2,589326974315,20.831615,1,589,0.02911527,18.166653,17.629463,18.1897,0.063932545,0.035182707,0.038980406,0.039,305.5197839,33.9047725,0.89666665,t8_f5_c3,0.0,18.2268,0.0508,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
ztf,58344.30422449997,590304224315015124,2,590304224315,20.773533,1,590,0.050693758,18.069138,17.568972,18.0664,0.052506525,0.02907355,0.033124343,0.0367,305.5197838,33.904767,0.78,t8_f5_c3,0.0,18.0577,0.0458,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
ztf,58345.32634259993,591326344315015055,2,591326344315,20.790062,1,591,0.059469786,17.996792,17.522774,18.0295,0.054830447,0.0320022,0.035433564,0.0363,305.5197791,33.9047617,0.76666665,t8_f5_c3,0.0,18.0346,0.0458,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
ztf,58346.31296300003,592312964315015087,2,592312964315,20.881218,1,592,0.054678828,17.988935,17.51769,17.9921,0.060205694,0.035948385,0.039006747,0.0324,305.5197736,33.9047663,0.79,t8_f5_c3,0.0,18.0396,0.0423,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
ztf,58347.413032399956,593413034315015019,2,593413034315,20.557858,1,593,0.06729344,17.98558,17.515516,17.8782,0.072854005,0.044771697,0.04725281,0.0364,305.519755,33.9047777,0.77,t8_f5_c3,0.0,17.8977,0.0466,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
ztf,58349.31879629986,595318794315015046,2,595318794315,20.74962,1,595,0.07945062,17.8283,17.410948,17.8536,0.049545668,0.030816315,0.033733733,0.0317,305.5197609,33.9047615,0.8066667,t8_f5_c3,0.0,17.8546,0.0397,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
ztf,58350.36195599986,596361954315015026,2,596361954315,20.87861,1,596,0.036461096,17.740772,17.350594,17.7903,0.06130979,0.040785518,0.04280144,0.0281,305.5197698,33.9047827,0.71,t8_f5_c3,0.0,17.803,0.0354,687120243.0,False,True,False,bulk_1.0.0,0.0,6.02273284315015e+17,ZTF18ablzxov
