tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56730319979,2952567301115015031,2,2952567301115,19.274776,1,2952,0.2754371,15.206159,13.01948,15.2149,0.076777324,100.0,0.010246165,0.0114,279.40746,4.66962,0.6457143,t17_f5_c3,0.99967253,15.1948,0.0128,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60706.56777779991,2952567774815015000,2,2952567774815,19.027388,1,2952,0.46809405,15.088693,13.054898,14.7967,0.055693757,100.0,0.008556352,0.0088,279.4075414,4.6696522,0.61,t17_f5_c3,0.9325581,14.7538,0.0097,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60706.57157409983,2952571576115015000,2,2952571576115,18.8488,1,2952,1.04532,14.7535,13.008994,15.5438,0.071443,100.0,0.014327065,0.0191,279.4074838,4.669385,0.444286,t17_f5_c3,,15.3389,0.0198,,False,True,False,26.0.1,0.0,2.956555826115015e+18,ZTF21abigvbm
ztf,60706.57157409983,2952571576115015001,2,2952571576115,18.848757,1,2952,0.18389218,14.827397,13.023416,14.8237,0.01355879,100.0,0.0025741162,0.0108,279.4074383,4.6696345,0.63285714,t17_f5_c3,0.36689824,14.8031,0.0127,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60706.57204859983,2952572046115015000,2,2952572046115,18.74241,1,2952,0.2865512,14.904963,13.037722,14.8697,0.037508696,100.0,0.006717929,0.0119,279.4074818,4.6696492,0.6757143,t17_f5_c3,0.53339535,14.8463,0.0141,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60706.572523099836,2952572526115015001,2,2952572526115,18.673992,1,2952,0.16947147,14.898782,13.036612,14.8779,0.044974998,100.0,0.008092879,0.0126,279.4074327,4.6696298,0.6185714,t17_f5_c3,0.9465965,14.8694,0.0151,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.55734949978,2953557341115015029,2,2953557341115,19.441462,1,2953,1.0487208,15.47045,13.051246,15.6742,0.018468067,100.0,0.0019894796,0.0142,279.4076623,4.6695341,0.6042857,t17_f5_c3,0.9920421,15.5438,0.0154,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.55734949978,2953557341115015032,2,2953557341115,19.441462,1,2953,0.96674055,15.443285,13.048286,15.4299,0.06638245,100.0,0.007312297,0.0128,279.4076391,4.6695393,0.65,t17_f5_c3,0.9920421,15.4235,0.0143,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.5578240999,2953557824815015001,2,2953557824815,19.195393,1,2953,0.97102344,15.046758,13.048349,14.8762,0.064605825,100.0,0.010254352,0.0091,279.4076767,4.669603,0.5285714,t17_f5_c3,0.9426168,14.8481,0.0098,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.5578240999,2953557824815015002,2,2953557824815,19.195393,1,2953,1.0467154,14.99422,13.039839,15.3345,0.014324832,100.0,0.0023677566,0.0119,279.4076937,4.669585,0.46285716,t17_f5_c3,0.9426168,15.0916,0.0117,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56079859985,2953560791115015049,2,2953560791115,19.169771,1,2953,0.22002973,15.105251,13.005459,15.6333,0.0153265,100.0,0.002215776,0.0157,279.4074184,4.6695993,0.40428573,t17_f5_c3,0.99726605,15.2061,0.0133,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56079859985,2953560791115015050,2,2953560791115,19.169771,1,2953,0.21643505,15.347413,13.037301,14.9904,0.07012534,100.0,0.008352764,0.0102,279.4074193,4.6696009,0.5285714,t17_f5_c3,0.99726605,14.9684,0.0112,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56126159988,2953561264815015004,2,2953561264815,19.033823,1,2953,0.6577829,15.024084,13.044719,15.6087,0.04256689,100.0,0.0068758396,0.0172,279.4074946,4.6695071,0.47142857,t17_f5_c3,0.99816823,15.301,0.0163,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56126159988,2953561264815015005,2,2953561264815,19.033823,1,2953,0.51329917,14.974421,13.036541,14.9412,0.01567403,100.0,0.0026304428,0.0111,279.4075293,4.6695878,0.61,t17_f5_c3,0.9985538,14.929,0.0124,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.565277799964,2953565271115015021,2,2953565271115,19.1311,1,2953,0.8004766,15.785529,13.081114,15.7911,0.0902688,100.0,0.0074777575,0.0216,279.4075527,4.6694965,0.6457143,t17_f5_c3,0.953948,15.6354,0.0227,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56767359981,2953567676115015005,2,2953567676115,18.840193,1,2953,0.1703866,15.146682,13.077244,14.9975,0.031599898,100.0,0.004697974,0.0132,279.4074057,4.66962,0.6457143,t17_f5_c3,0.9996482,14.9871,0.0152,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56814809982,2953568146115015001,2,2953568146115,18.96455,1,2953,0.39153257,15.262218,13.093662,15.1589,0.040439848,100.0,0.005487657,0.0146,279.4075105,4.6696396,0.7242857,t17_f5_c3,0.9809569,15.1531,0.0169,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60707.56861109985,2953568616115015003,2,2953568616115,18.945364,1,2953,0.32872683,14.960484,13.047459,14.8231,0.041871306,100.0,0.0071896305,0.0111,279.4074681,4.6696027,0.74142855,t17_f5_c3,0.99405855,14.8072,0.0127,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.55651619984,2954556511115015049,2,2954556511115,19.973745,1,2954,0.24272338,15.50269,13.054673,15.5403,0.017430378,100.0,0.0018285207,0.0126,279.4074526,4.6696886,0.61,t17_f5_c3,0.8563309,15.5454,0.0138,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.55651619984,2954556511115015050,2,2954556511115,19.973745,1,2954,0.13949612,15.627303,13.067094,15.6112,0.1278091,100.0,0.012091442,0.0127,279.4074151,4.6696233,0.50285715,t17_f5_c3,0.85633075,15.5746,0.0136,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.560925900005,2954560924815015000,2,2954560924815,19.8308,1,2954,1.0233,15.2186,13.073873,15.4003,0.09828,100.0,0.0136324605,0.0116,279.407419,4.6693874,0.358571,t17_f5_c3,,15.2845,0.0119,,False,True,False,26.0.1,0.0,2.956555826115015e+18,ZTF21abigvbm
ztf,60708.56284719985,2954562846115015001,2,2954562846115,19.73042,1,2954,0.4932349,15.046746,13.061791,15.162,0.09866157,100.0,0.015855,0.01,279.4075171,4.6695854,0.62714285,t17_f5_c3,0.90532446,15.1001,0.0107,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.564398100134,2954564391115015024,2,2954564391115,20.102407,1,2954,0.5547045,15.625221,13.066896,15.7978,0.09236947,100.0,0.008753841,0.0143,279.4075504,4.6696746,0.56285715,t17_f5_c3,0.8239958,15.7799,0.0156,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.564398100134,2954564391115015026,2,2954564391115,20.102407,1,2954,0.3200395,15.650472,13.069264,15.7166,0.019693157,100.0,0.0018273955,0.0145,279.4074853,4.6696542,0.6357143,t17_f5_c3,0.8239958,15.7392,0.016,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.56487269979,2954564874815015000,2,2954564874815,19.663841,1,2954,0.31860995,15.388637,13.095927,15.1727,0.07368407,100.0,0.0089184595,0.0106,279.4074338,4.6695877,0.51,t17_f5_c3,0.988976,15.1366,0.0115,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60708.5667940001,2954566796115015001,2,2954566796115,19.553518,1,2954,0.11705803,15.119891,13.073219,15.0717,0.061854582,100.0,0.009390809,0.01,279.40743,4.6696855,0.6857143,t17_f5_c3,0.51523435,15.0735,0.0113,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60709.55435189977,2955554351115015076,2,2955554351115,19.454733,1,2955,0.39040223,15.631224,13.067464,15.7323,0.034777377,100.0,0.0032793896,0.0169,279.4074669,4.6695726,0.6342857,t17_f5_c3,0.9939646,15.5627,0.0174,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60709.55435189977,2955554351115015081,2,2955554351115,19.454733,1,2955,0.40655938,15.524963,13.056988,15.5218,0.020490132,100.0,0.0021103509,0.0151,279.4075024,4.6696171,0.6571429,t17_f5_c3,0.9939646,15.5176,0.0171,1533120211.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60709.554814800154,2955554814815015000,2,2955554814815,19.3031,1,2955,0.3174,15.7139,13.13049,15.8514,0.056352,100.0,0.0052185003,0.0214,279.4073436,4.6696179,0.35,t17_f5_c3,,15.5029,0.0188,,False,True,False,26.0.1,0.0,2.956555826115015e+18,ZTF21abigvbm
ztf,60709.558229200076,2955558224815015002,2,2955558224815,18.5675,1,2955,0.564198,15.3174,13.087052,15.3424,0.046161,100.0,0.0059174704,0.023,279.4074326,4.6695179,0.37,t17_f5_c3,,15.0965,0.0222,,False,True,False,26.0.1,0.0,2.956555826115015e+18,ZTF21abigvbm
ztf,60709.558229200076,2955558224815015006,2,2955558224815,18.567503,1,2955,0.5586102,15.064968,13.051219,15.4243,0.023530178,100.0,0.003682355,0.0236,279.4074641,4.6695278,0.44428572,t17_f5_c3,0.9857086,14.9954,0.0204,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60709.56163189979,2955561634815015003,2,2955561634815,19.419483,1,2955,0.2734327,15.711238,13.130243,15.5433,0.0481124,100.0,0.0044653895,0.0169,279.4074681,4.6697235,0.6757143,t17_f5_c3,0.9555663,15.5322,0.019,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60709.5635532001,2955563556115015006,2,2955563556115,19.020477,1,2955,0.16317461,15.090124,13.068646,15.0192,0.035799727,100.0,0.0055627404,0.013,279.4073979,4.6696203,0.7557143,t17_f5_c3,0.8737153,15.0001,0.0149,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60710.55582180014,2956555826115015051,2,2956555826115,19.422716,1,2956,0.10576828,14.801416,13.018435,15.0111,0.089757726,100.0,0.017373178,0.009,279.4074173,4.6696926,0.5385714,t17_f5_c3,0.90993536,14.9921,0.0097,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60710.55629630014,2956556294815015000,2,2956556294815,19.532547,1,2956,0.3716984,15.284798,13.082818,15.152,0.01680834,100.0,0.0022117337,0.0104,279.4075104,4.6697103,0.6528571,t17_f5_c3,0.93521166,15.1154,0.0111,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60710.55629630014,2956556294815015001,2,2956556294815,19.532547,1,2956,0.19124244,15.326657,13.088235,15.731,0.07972976,100.0,0.010144983,0.0148,279.407466,4.6696684,0.5871429,t17_f5_c3,0.93521166,15.3429,0.013,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60710.55876159994,2956558766115015002,2,2956558766115,19.596212,1,2956,0.23505987,15.314312,13.100586,15.2361,0.056748077,100.0,0.0073868767,0.0106,279.4074118,4.6696006,0.7385714,t17_f5_c3,0.98871285,15.215,0.0114,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60710.55923609994,2956559234815015000,2,2956559234815,19.542345,1,2956,0.3099318,15.376062,13.094398,15.1493,0.06799628,100.0,0.0083141755,0.0103,279.4074972,4.6696954,0.6614286,t17_f5_c3,0.8194872,15.112,0.011,1480120248.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,60710.563171300106,2956563176115015004,2,2956563176115,19.492235,1,2956,0.2474373,15.200508,13.085079,15.2811,0.10452098,100.0,0.014894708,0.0114,279.4074712,4.6696797,0.62142855,t17_f5_c3,0.9971904,15.2585,0.0124,1481120261.0,True,True,False,26.0.1,0.0,,ZTF21abigvbm
ztf,61057.580868099816,3303580864815010002,2,3303580864815,16.126337,-1,3303,0.91838324,15.159444,13.438394,14.9007,0.07503585,100.0,0.01537619,0.0644,279.407154,4.6697018,0.44285715,t17_f5_c3,0.00013089,14.5913,0.062,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61065.56857640017,3311568574815015000,2,3311568574815,18.962107,1,3311,0.90331244,15.772404,13.135777,15.5673,0.10819487,100.0,0.009540174,0.0177,279.4076198,4.6695269,0.5314286,t17_f5_c3,0.9664625,15.5142,0.0194,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.56480319984,3318564801115015017,2,3318564801115,18.879753,1,3318,0.41089588,15.539142,13.05844,15.6632,0.0960972,100.0,0.0097820535,0.0201,279.4073638,4.6695436,0.66571426,t17_f5_c3,0.99595165,15.4009,0.0195,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.56480319984,3318564801115015018,2,3318564801115,18.879753,1,3318,0.14551981,15.379772,13.041105,15.3071,0.019471176,100.0,0.0022590477,0.0152,279.4073519,4.6696501,0.67285717,t17_f5_c3,0.99595165,15.3023,0.018,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.565266199876,3318565264815015000,2,3318565264815,18.6802,1,3318,0.629108,15.3592,13.092321,14.9372,0.070693,100.0,0.008762443,0.0128,279.4073364,4.6695148,0.562857,t17_f5_c3,,14.8967,0.0148,,False,True,False,27.5.7a32.dev1,0.0,3.347544456115015e+18,ZTF21abigvbm
ztf,61072.567187500186,3318567186115015001,2,3318567186115,18.820478,1,3318,0.4131771,15.17447,13.08133,15.3762,0.034735244,100.0,0.0050525963,0.0178,279.4073424,4.6695666,0.5942857,t17_f5_c3,0.98265016,15.1928,0.0185,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.567187500186,3318567186115015002,2,3318567186115,18.820478,1,3318,0.21383578,15.102724,13.070595,15.0261,0.017394783,100.0,0.0026765012,0.0135,279.407343,4.6696574,0.7942857,t17_f5_c3,0.98265016,15.0022,0.0158,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.56814809982,3318568141115015016,2,3318568141115,18.863491,1,3318,0.77169615,15.542746,13.058806,15.5011,0.070001096,100.0,0.0071044276,0.0175,279.4076059,4.6696078,0.68714285,t17_f5_c3,0.99458814,15.3679,0.0192,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.56814809982,3318568141115015018,2,3318568141115,18.863491,1,3318,0.84476256,15.406416,13.044163,15.292,0.019971762,100.0,0.0022673327,0.0151,279.4076308,4.6696404,0.7271429,t17_f5_c3,0.99594927,15.279,0.0179,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61072.56862269994,3318568624815015000,2,3318568624815,18.6764,1,3318,0.237084,15.4821,13.106821,14.945,0.118621,100.0,0.013306079,0.0129,279.4074668,4.6696359,0.481429,t17_f5_c3,,14.9022,0.0149,,False,True,False,27.5.7a32.dev1,0.0,3.347544456115015e+18,ZTF21abigvbm
ztf,61072.57149309991,3318571496115015001,2,3318571496115,18.63013,1,3318,0.44933665,15.071692,13.0657625,15.0081,0.038472015,100.0,0.0060641905,0.0146,279.40747,4.6697757,0.75142854,t17_f5_c3,0.89415485,14.9834,0.0174,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.564930600114,3319564931115015016,2,3319564931115,18.735184,1,3319,0.81870764,15.959361,13.094502,15.7467,0.13571975,100.0,0.009698385,0.0268,279.4076197,4.6696218,0.6,t17_f5_c3,0.8529731,15.7289,0.0322,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.56540510012,3319565404815015000,2,3319565404815,18.640387,1,3319,0.96148664,15.203121,13.0717125,15.2283,0.10432677,100.0,0.014649822,0.0195,279.4074938,4.6694182,0.41285715,t17_f5_c3,0.8078538,15.0408,0.0202,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.56540510012,3319565404815015001,2,3319565404815,18.640387,1,3319,0.87670916,15.0558195,13.049783,14.9039,0.020920286,100.0,0.0032972568,0.0147,279.40759,4.669508,0.4842857,t17_f5_c3,0.8078538,14.8458,0.017,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.56732639996,3319567326115015001,2,3319567326115,18.665188,1,3319,0.28904396,15.029898,13.059067,15.0113,0.050760448,100.0,0.008264051,0.0161,279.4074398,4.6695937,0.67142856,t17_f5_c3,0.9530198,15.0069,0.0196,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.56879629986,3319568794815015000,2,3319568794815,18.582563,1,3319,0.929192,15.396214,13.096842,15.2429,0.10949301,100.0,0.013171571,0.0196,279.4073731,4.6694163,0.28714284,t17_f5_c3,0.39657858,14.9765,0.019,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.56879629986,3319568794815015001,2,3319568794815,18.5826,1,3319,1.10737,15.1333,13.061633,15.0249,0.022478,100.0,0.0033349623,0.0165,279.4076469,4.6694687,0.357143,t17_f5_c3,,14.9828,0.0193,,False,True,False,27.5.7a32.dev1,0.0,3.347544456115015e+18,ZTF21abigvbm
ztf,61073.57186339982,3319571866115015001,2,3319571866115,18.63017,1,3319,0.2136314,15.103734,13.07075,15.0966,0.10709891,100.0,0.016466133,0.0174,279.4074247,4.6696127,0.64,t17_f5_c3,0.12080902,15.0482,0.0203,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.57377310004,3319573771115015012,2,3319573771115,18.6411,1,3319,0.8224964,15.36737,13.039659,15.579,0.08003079,100.0,0.009379352,0.0246,279.4075491,4.6694867,0.6357143,t17_f5_c3,0.8986212,15.5304,0.0291,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
ztf,61073.57377310004,3319573771115015013,2,3319573771115,18.6411,1,3319,0.52193385,15.41292,13.0449,15.43,0.02391107,100.0,0.0027001682,0.0218,279.4075179,4.6695819,0.67714286,t17_f5_c3,0.8986212,15.4298,0.0267,1533120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abigvbm
