tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59498.518402799964,1744518404415015014,2,1744518404415,19.6721,1,1744,0.286903,19.7153,18.587015,19.8178,0.271831,0.08618052,0.09615801,0.2834,156.0259001,27.4985218,0.66,t17_f5_c3,,19.5061,0.2722,,False,True,False,correction_1.0.6,0.0,1.744525824415015e+18,ZTF21acefoci
ztf,59498.5208796002,1744520874415015008,2,1744520874415,19.8414,1,1744,0.607338,19.8179,18.622211,19.8937,0.225641,0.060712244,0.07501411,0.3045,156.0257027,27.4985926,0.85,t17_f5_c3,,19.6995,0.326,,False,True,False,correction_1.0.6,0.0,1.744525824415015e+18,ZTF21acefoci
ztf,59498.52582179988,1744525824415015016,2,1744525824415,19.897926,1,1744,0.5243082,19.643255,18.56098,19.6337,0.17908263,0.051321976,0.066091135,0.2518,156.0257581,27.4985986,0.9442857,t17_f5_c3,0.99918973,19.5936,0.3106,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59500.515474500135,1746515474415015015,2,1746515474415,20.15106,1,1746,0.5917077,19.584745,18.539017,19.9661,0.15011205,0.040218078,0.057296015,0.3158,156.025727,27.4986059,0.9557143,t17_f5_c3,0.9999687,19.8667,0.3688,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59500.518067100085,1746518064415015018,2,1746518064415,20.11443,1,1746,0.53769964,19.745642,18.59765,19.7371,0.18162048,0.046100058,0.063091174,0.2549,156.0257311,27.4985881,0.73142856,t17_f5_c3,0.9998611,20.0912,0.4508,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59500.52064809995,1746520644415015009,2,1746520644415,20.23393,1,1746,0.5053793,19.659071,18.56679,19.4975,0.1371173,0.027590113,0.05013947,0.2007,156.0257034,27.4985503,0.97,t17_f5_c3,0.9999974,19.7125,0.3124,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59500.52581019979,1746525814415015012,2,1746525814415,20.317928,1,1746,0.502736,19.821566,18.623428,20.3206,0.15301238,0.025109438,0.050754152,0.4202,156.0257229,27.4985735,0.9357143,t17_f5_c3,0.99998456,20.4613,0.6115,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59501.51474539982,1747514744415015007,2,1747514744415,20.385155,1,1747,0.66387695,19.968885,18.670113,20.4857,0.16331615,0.017827675,0.049376495,0.4827,156.025697,27.4986096,0.89285713,t17_f5_c3,0.99989486,20.383,0.5622,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59501.51731480006,1747517314415015006,2,1747517314415,20.325264,1,1747,0.5536269,19.73501,18.593946,19.4587,0.13880108,0.022628132,0.048525196,0.1922,156.0257153,27.4985855,0.94857144,t17_f5_c3,0.99997187,19.5728,0.2722,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59501.519895799924,1747519894415015009,2,1747519894415,20.325739,1,1747,0.57173944,19.91239,18.65272,19.7389,0.19758618,0.042210765,0.061928254,0.2479,156.0257433,27.4986079,0.9085714,t17_f5_c3,0.999986,19.5444,0.2651,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59501.522465299815,1747522464415015007,2,1747522464415,20.341522,1,1747,0.4226782,19.716877,18.587572,19.6576,0.12850462,0.015535293,0.045414746,0.2291,156.0258121,27.4985843,0.94285715,t17_f5_c3,0.99999654,19.5385,0.2624,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59501.525034700055,1747525034415015010,2,1747525034415,20.340584,1,1747,0.6094329,19.779392,18.609257,19.6073,0.12408062,100.0,0.042232793,0.221,156.0257287,27.498613,0.9514286,t17_f5_c3,0.9999551,19.4178,0.2374,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
ztf,59524.47160879988,1770471604415015007,2,1770471604415,20.53039,1,1770,0.7122836,20.423765,18.788713,20.7378,0.20273975,100.0,0.044969544,0.5218,156.0256842,27.4986189,0.8642857,t17_f5_c3,0.9999755,20.1916,0.4035,621120244.0,True,True,False,correction_1.0.6,0.0,,ZTF21acefoci
