tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59011.341851899866,1257341850215015025,2,1257341850215,19.927237,1,1257,0.411508,19.17454,17.631117,19.6675,0.13065737,0.02842261,0.03153296,0.3046,294.1298927,8.104873,0.81,t17_f5_c3,0.9999968,19.4297,0.3126,540120202.0,False,True,False,bulk_1.0.0,0.0,1.266460680215015e+18,ZTF20aanlcog
ztf,59020.46068290016,1266460680215015032,2,1266460680215,20.53813,1,1266,0.1446605,19.38976,17.679287,19.2937,0.12523432,0.02162751,0.025913997,0.1259,294.1299511,8.1049355,0.87285715,t17_f5_c3,0.9999809,19.305,0.1601,540120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aanlcog
ztf,59047.397638900205,1293397635715015004,2,1293397635715,20.664137,1,1293,0.18746689,19.541033,17.731672,19.6167,0.1986057,0.027092334,0.03751866,0.1663,294.1299711,8.1048952,0.75142854,t17_f5_c3,0.99999934,19.6113,0.2095,489120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aanlcog
ztf,59139.13083329983,1385130830215015022,2,1385130830215,20.589369,1,1385,0.06976554,19.32759,17.666128,19.3911,0.115909904,0.020753367,0.025091987,0.1344,294.1299835,8.1049152,0.83285713,t17_f5_c3,0.99999964,19.2575,0.1498,540120202.0,False,True,False,bulk_1.0.0,0.0,1.400139710215015e+18,ZTF20aanlcog
ztf,59152.174594900105,1398174590215015021,2,1398174590215,19.6955,1,1398,0.555396,19.2348,17.645357,19.2222,0.158787,0.03402582,0.0367314,0.2514,294.1298488,8.1048622,0.832857,t17_f5_c3,,19.1531,0.3018,,False,True,False,bulk_1.0.0,0.0,1.400139710215015e+18,ZTF20aanlcog
ztf,59154.13971060002,1400139710215015018,2,1400139710215,19.653822,1,1400,0.37290177,19.17968,17.632355,19.0527,0.17074953,0.038718175,0.041061,0.2167,294.1299054,8.1048751,0.82714283,t17_f5_c3,0.99999976,19.0101,0.2666,540120202.0,False,True,False,bulk_1.0.0,0.0,1.417082900215015e+18,ZTF20aanlcog
ztf,59164.12271990022,1410122710215015038,2,1410122710215,19.658463,1,1410,0.6020333,19.074472,17.606108,18.863,0.15458694,0.037685532,0.03997857,0.1553,294.1298493,8.1048398,0.7214286,t17_f5_c3,0.9999875,18.8311,0.1929,540120202.0,False,True,False,bulk_1.0.0,0.0,1.417082900215015e+18,ZTF20aanlcog
ztf,59171.08290510019,1417082900215015013,2,1417082900215,20.025854,1,1417,0.34967193,18.984083,17.582,19.0299,0.114554524,0.028658334,0.0314905,0.1548,294.1299412,8.1048534,0.8585714,t17_f5_c3,0.9999974,19.073,0.205,540120202.0,False,True,False,bulk_1.0.0,0.0,1.424103620215015e+18,ZTF20aanlcog
ztf,59178.10362270009,1424103620215015010,2,1424103620215,20.02429,1,1424,0.39950085,19.175997,17.631468,18.9054,0.1514344,0.033858296,0.036510102,0.1409,294.1298883,8.1048805,0.78571427,t17_f5_c3,0.99845093,18.7929,0.1618,540120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aanlcog
ztf,59178.10409720009,1424104095715015002,2,1424104095715,19.546396,1,1424,0.37742952,19.228937,17.665428,18.885,0.20825908,0.042874016,0.049340162,0.2048,294.1299437,8.1048465,0.68142855,t17_f5_c3,0.9999927,18.8063,0.244,489120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aanlcog
ztf,59248.56509259995,1494565090215015033,2,1494565090215,19.002213,1,1494,0.7761265,18.656275,17.481596,18.4288,0.18173893,0.06043917,0.061599348,0.1887,294.1301276,8.1047609,0.7542857,t17_f5_c3,0.9900745,18.2622,0.2076,540120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
ztf,59248.56747689983,1494567470215015023,2,1494567470215,19.130762,1,1494,0.66600126,18.69782,17.495499,18.8454,0.18477324,0.059852075,0.061053507,0.2724,294.130077,8.1047654,0.8371429,t17_f5_c3,0.99999964,18.9707,0.3918,540120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
ztf,59248.569861100055,1494569860215015021,2,1494569860215,18.9379,1,1494,0.387062,18.789,17.524788,18.3742,0.194922,0.05956488,0.060838204,0.2022,294.1301013,8.1049213,0.711429,t17_f5_c3,,18.5,0.2912,,False,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
ztf,59248.57224539993,1494572240215015023,2,1494572240215,18.755148,1,1494,0.32710248,18.718157,17.502176,18.8486,0.17292559,0.05510591,0.05642445,0.3612,294.1300235,8.1048464,0.7828571,t17_f5_c3,0.99994695,18.9851,0.5266,540120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
ztf,59252.562094899826,1498562090215015019,2,1498562090215,19.787477,1,1498,0.4269971,18.729965,17.506016,18.7691,0.1483475,0.04648416,0.048050787,0.1532,294.1301071,8.1048961,0.8585714,t17_f5_c3,0.9999245,18.7507,0.1922,540120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
ztf,59252.56446760008,1498564460215015023,2,1498564460215,19.558374,1,1498,0.5013319,18.760487,17.515808,18.7372,0.14531901,0.04451706,0.046179704,0.1814,294.1301192,8.1048696,0.85571426,t17_f5_c3,0.99987364,18.8574,0.2589,540120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
ztf,59252.56685189996,1498566850215015025,2,1498566850215,19.228458,1,1498,0.17982544,18.791424,17.525545,18.9244,0.13092625,0.038874518,0.04080139,0.2864,294.1300079,8.1048893,0.8485714,t17_f5_c3,0.99999887,19.1677,0.4594,540120202.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanlcog
