tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.467384300195,2565467385715015005,2,2565467385715,20.2397,1,2565,5.15754,19.4982,19.6268,0.118512,0.2084,149.6302042,8.0966869,0.827143,t17_f5_c3,19.5963,0.2598,False,False,True,23.12.x,0.0,2.565471155715015e+18,,,ZTF24aabmkgx
ztf,60319.46784720011,2565467845715015005,2,2565467845715,20.1014,1,2565,5.30238,19.3403,19.5066,0.134792,0.2032,149.6301497,8.0966711,0.778571,t17_f5_c3,19.5241,0.2646,False,False,True,23.12.x,0.0,2.565471625715015e+18,,,ZTF24aabmkgx
ztf,60319.4683333002,2565468335715015007,2,2565468335715,20.226,1,2565,5.33017,19.4329,19.4289,0.156197,0.1747,149.6301752,8.0967355,0.771429,t17_f5_c3,19.6015,0.2621,False,False,True,23.12.x,0.0,2.565471625715015e+18,,,ZTF24aabmkgx
ztf,60319.46879629977,2565468795715015005,2,2565468795715,20.0543,1,2565,5.73011,19.4289,19.6592,0.135908,0.2419,149.6300875,8.0968102,0.76,t17_f5_c3,19.58,0.2886,False,False,True,23.12.x,0.0,2.565472095715015e+18,,,ZTF24aabmkgx
ztf,60319.469270799775,2565469275715015008,2,2565469275715,20.1406,1,2565,5.75111,19.3909,19.4358,0.103705,0.1863,149.6300714,8.0967941,0.854286,t17_f5_c3,19.5564,0.2668,False,False,True,23.12.x,0.0,2.565471625715015e+18,,,ZTF24aabmkgx
ztf,60319.469745399896,2565469745715015007,2,2565469745715,20.2239,1,2565,5.92223,19.345,19.233,0.117611,0.1463,149.63006,8.0968703,0.765714,t17_f5_c3,19.2242,0.1857,False,False,True,23.12.x,0.0,2.565472095715015e+18,,,ZTF24aabmkgx
ztf,60319.47020829981,2565470205715015006,2,2565470205715,20.2233,1,2565,6.0848,19.362,19.673,0.12187,0.2191,149.6300334,8.0969144,0.83,t17_f5_c3,19.6731,0.2808,False,False,True,23.12.x,0.0,2.565473985715015e+18,,,ZTF24aabmkgx
ztf,60319.47068289993,2565470685715015004,2,2565470685715,20.2162,1,2565,6.35217,19.3189,19.3388,0.106334,0.1621,149.6299525,8.0969279,0.854286,t17_f5_c3,19.4068,0.221,False,False,True,23.12.x,0.0,2.565473985715015e+18,,,ZTF24aabmkgx
ztf,60319.47115739994,2565471155715015005,2,2565471155715,20.26535,1,2565,6.4507146,19.342918,19.5495,0.13669144,0.1902,149.6299424,8.0969643,0.7871429,t17_f5_c3,19.6117,0.2579,True,False,True,23.12.x,0.0,,0.99889976,468120257.0,ZTF24aabmkgx
ztf,60319.47162039997,2565471625715015006,2,2565471625715,20.155565,1,2565,6.5995517,19.241196,19.6755,0.11110148,0.2291,149.6299291,8.0970215,0.76428574,t17_f5_c3,19.6681,0.2916,True,False,True,23.12.x,0.0,,0.99978745,468120257.0,ZTF24aabmkgx
ztf,60319.472094899975,2565472095715015007,2,2565472095715,20.215,1,2565,6.90083,19.3444,19.4931,0.123208,0.1879,149.6298678,8.0970832,0.791429,t17_f5_c3,19.5618,0.2561,False,False,True,23.12.x,0.0,2.565473985715015e+18,,,ZTF24aabmkgx
ztf,60319.47256939998,2565472565715015008,2,2565472565715,20.078222,1,2565,7.075826,19.444178,19.2167,0.097744636,0.1587,149.6298447,8.0971371,0.7,t17_f5_c3,19.3125,0.2219,True,False,True,23.12.x,0.0,,0.9999914,468120257.0,ZTF24aabmkgx
ztf,60319.4730440001,2565473045715015005,2,2565473045715,20.0363,1,2565,7.074505,19.39966,19.2473,0.10443527,0.1664,149.6298274,8.0971114,0.74285716,t17_f5_c3,19.2323,0.2103,True,False,True,23.12.x,0.0,,0.99993294,468120257.0,ZTF24aabmkgx
ztf,60319.473506900016,2565473505715015004,2,2565473505715,20.222906,1,2565,7.1852665,19.241762,18.9872,0.096297726,0.1171,149.6298158,8.0971499,0.67714286,t17_f5_c3,18.8459,0.1316,True,False,True,23.12.x,0.0,,0.99822104,468120257.0,ZTF24aabmkgx
ztf,60319.47398150014,2565473985715015005,2,2565473985715,20.112144,1,2565,7.3514156,19.435825,19.3067,0.12087668,0.1696,149.6298124,8.0972257,0.72,t17_f5_c3,19.0744,0.1755,True,False,True,23.12.x,0.0,,0.9989655,468120257.0,ZTF24aabmkgx
ztf,60319.47444440005,2565474445715015006,2,2565474445715,20.295454,1,2565,7.6871295,19.327377,19.332,0.112641744,0.1529,149.6297427,8.0972912,0.82857144,t17_f5_c3,19.1415,0.1643,True,False,True,23.12.x,0.0,,0.99996936,468120257.0,ZTF24aabmkgx
