tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555634615015078,2,2597555634615,19.430521,1,2597,0.13597345,15.924696,15.756602,16.0103,0.034402266,0.02906162,0.029467937,0.0138,275.4772627,-6.0091314,0.68,t17_f5_c3,0.9999999,15.9981,0.017,1429120246.0,True,True,False,23.12.x,0.0,,ZTF22abepmlr
ztf,60351.55611110013,2597556114615015131,2,2597556114615,19.4196,1,2597,0.036157,16.0054,15.825356,16.0159,0.030823,0.02559098,0.026113039,0.0141,275.4772377,-6.0091171,0.632857,t17_f5_c3,,15.9915,0.0173,,False,True,False,23.12.x,0.0,2.598554844615015e+18,ZTF22abepmlr
ztf,60351.55657410016,2597556574615015074,2,2597556574615,19.4667,1,2597,0.063845,15.9482,15.776704,16.0283,0.038052,0.032110192,0.032492198,0.0141,275.477237,-6.0091309,0.701429,t17_f5_c3,,16.0131,0.0173,,False,True,False,23.12.x,0.0,2.598554844615015e+18,ZTF22abepmlr
ztf,60352.55390049983,2598553904615015059,2,2598553904615,18.946022,1,2598,0.069166586,15.897117,15.732936,16.0553,0.06699965,0.057399087,0.05759707,0.0148,275.4772393,-6.0091312,0.4457143,t17_f5_c3,0.64868593,16.0017,0.0177,1429120246.0,True,True,False,23.12.x,0.0,,ZTF22abepmlr
ztf,60352.55437499983,2598554374615015241,2,2598554374615,18.9019,1,2598,0.173889,16.0292,15.845485,16.1013,0.035769,0.0297336,0.030200979,0.0146,275.4772434,-6.0091619,0.382857,t17_f5_c3,,16.0384,0.0172,,False,True,False,23.12.x,0.0,2.598554844615015e+18,ZTF22abepmlr
ztf,60352.55484949984,2598554844615015080,2,2598554844615,18.918793,1,2598,0.08147367,15.923539,15.755611,16.0505,0.0396938,0.033654854,0.034005698,0.0148,275.4772388,-6.0090956,0.4457143,t17_f5_c3,0.5675815,15.9902,0.0176,1429120246.0,True,True,False,23.12.x,0.0,,ZTF22abepmlr
ztf,60706.558599499986,2952558593515015048,2,2952558593515,19.676348,1,2952,0.045720313,16.384497,16.183197,16.4712,0.037936598,0.031207908,0.03151656,0.0208,275.4772311,-6.0091051,0.8914286,t17_f5_c3,0.9999998,16.4579,0.0259,1428120235.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60706.56271990016,2952562713515015038,2,2952562713515,19.614405,1,2952,0.0959009,16.38027,16.179686,16.4723,0.038979616,0.032106202,0.032404374,0.0222,275.4772441,-6.0091136,0.87714285,t17_f5_c3,1.0,16.4608,0.0277,1428120235.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60706.56681710016,2952566813515015055,2,2952566813515,19.123487,1,2952,0.12353091,16.362297,16.164722,16.4224,0.045406245,0.037603766,0.037851755,0.026,275.4772494,-6.009121,0.73285717,t17_f5_c3,0.9999881,16.4028,0.0325,1428120235.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60706.570162000135,2952570164615015040,2,2952570164615,18.876701,1,2952,0.0056201,16.488857,16.219524,16.5762,0.042024966,0.03193048,0.032792505,0.0394,275.4772325,-6.0091161,0.7757143,t17_f5_c3,1.0,16.5453,0.0489,1429120246.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60706.57063659979,2952570634615015026,2,2952570634615,18.734499,1,2952,0.06731972,16.452074,16.190718,16.4972,0.04153255,0.03182655,0.03264718,0.0393,275.4772436,-6.0091319,0.73285717,t17_f5_c3,1.0,16.4764,0.0493,1429120246.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60706.571111099795,2952571114615015038,2,2952571114615,18.665932,1,2952,0.026864454,16.445059,16.185198,16.5178,0.03961623,0.030332414,0.031183802,0.0423,275.4772345,-6.0091126,0.7014286,t17_f5_c3,1.0,16.539,0.0551,1429120246.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60707.55687499978,2953556873515015067,2,2953556873515,19.092611,1,2953,0.19273144,16.44616,16.234177,16.4505,0.04492074,0.036664452,0.036953323,0.027,275.4772513,-6.0091407,0.7171429,t17_f5_c3,0.9999968,16.4569,0.0345,1428120235.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
ztf,60707.56031250022,2953560313515015039,2,2953560313515,19.321901,1,2953,0.11050628,16.456709,16.242847,16.4906,0.03927005,0.031912245,0.03224903,0.0242,275.4772293,-6.0091229,0.80857146,t17_f5_c3,0.99999994,16.4729,0.0301,1428120235.0,True,True,False,26.0.1,0.0,,ZTF22abepmlr
