tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59042.39009260014,1288390095515015002,2,1288390095515,20.3934,1,1288,0.121339,20.5175,18.872526,20.5001,0.266831,0.05583436,0.058647178,0.4664,320.9541505,14.2270133,0.867143,t17_f5_c3,20.3625,0.5259,False,True,False,bulk_1.0.0,0.0,1.300444805515015e+18,,,ZTF20ablxnkp
ztf,59045.44109949982,1291441095515015001,1,1291441095515,20.788305,1,1291,0.63881874,20.693794,18.95704,20.702,0.19399735,0.035784718,0.03918269,0.3583,320.954299,14.2269691,0.91714287,t17_f5_c3,20.8305,0.5143,False,True,False,bulk_1.0.0,0.0,1.300444805515015e+18,0.999949,544120155.0,ZTF20ablxnkp
ztf,59048.396226900164,1294396225515015016,2,1294396225515,20.7346,1,1294,0.392325,20.7019,18.910456,20.6706,0.244485,0.04312053,0.046954226,0.3947,320.9541509,14.2269363,0.832857,t17_f5_c3,20.5573,0.4537,False,True,False,bulk_1.0.0,0.0,1.300444805515015e+18,,,ZTF20ablxnkp
ztf,59054.36003470002,1300360035515015004,2,1300360035515,20.8061,1,1300,0.269279,20.7346,18.91666,20.3062,0.314039,0.055812303,0.058858316,0.2605,320.9541436,14.2269693,0.801429,t17_f5_c3,20.3126,0.3335,False,True,False,bulk_1.0.0,0.0,1.300444805515015e+18,,,ZTF20ablxnkp
ztf,59054.4448032002,1300444805515015002,1,1300444805515,20.883076,1,1300,0.20646472,20.56851,18.930544,20.372,0.18896116,0.038790688,0.041800957,0.2425,320.954191,14.227041,0.94285715,t17_f5_c3,20.2196,0.2682,False,True,False,bulk_1.0.0,0.0,1.318337845515015e+18,0.9980593,544120155.0,ZTF20ablxnkp
ztf,59057.38802079996,1303388025515015011,1,1303388025515,20.9338,1,1303,0.510596,20.8603,18.988674,20.5716,0.287551,0.048590444,0.051293798,0.295,320.9541259,14.2269181,0.782857,t17_f5_c3,20.5539,0.3695,False,True,False,bulk_1.0.0,0.0,1.318337845515015e+18,,,ZTF20ablxnkp
ztf,59057.394189800136,1303394185515015008,1,1303394185515,20.8207,1,1303,0.48187,20.5431,18.924871,20.157,0.219223,0.04689129,0.049384955,0.2128,320.954091,14.2269355,0.83,t17_f5_c3,20.1988,0.2814,False,True,False,bulk_1.0.0,0.0,1.318337845515015e+18,,,ZTF20ablxnkp
ztf,59069.41056710016,1315410565515015003,2,1315410565515,20.3507,1,1315,0.620918,20.1989,18.79405,20.5866,0.220372,0.058073234,0.060424943,0.5423,320.9543123,14.2270984,0.84,t17_f5_c3,20.573,0.6862,False,True,False,bulk_1.0.0,0.0,1.318337845515015e+18,,,ZTF20ablxnkp
ztf,59072.33784720022,1318337845515015006,1,1318337845515,20.520279,1,1318,0.596491,20.424444,18.896988,20.2906,0.21305756,0.04994818,0.052181233,0.3217,320.9542619,14.2269435,0.8142857,t17_f5_c3,20.3736,0.4439,False,True,False,bulk_1.0.0,0.0,1.327322395515015e+18,0.9910086,544120155.0,ZTF20ablxnkp
ztf,59075.31245370023,1321312455515015014,2,1321312455515,20.6654,1,1321,0.196497,20.5505,18.879694,20.448,0.265874,0.054128297,0.057062846,0.3535,320.9541431,14.2269916,0.852857,t17_f5_c3,20.5474,0.494,False,True,False,bulk_1.0.0,0.0,1.327322395515015e+18,,,ZTF20ablxnkp
