tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545190415015030,2,1867545190415,19.4831,1,1867,0.739369,16.9512,14.558947,16.8619,0.073776,100.0,0.008147297,0.0284,286.0220656,9.5230099,0.727143,t17_f5_c3,16.8055,0.032,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59621.55040509999,1867550400415015032,2,1867550400415,19.6035,1,1867,0.185515,16.9276,14.556315,16.8873,0.080859,100.0,0.009103619,0.0288,286.0219279,9.5230854,0.794286,t17_f5_c3,16.8285,0.0323,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59621.55300930003,1867553000415015031,2,1867553000415,19.5415,1,1867,0.097869,16.9709,14.561105,16.9021,0.081042,100.0,0.008806273,0.0297,286.0218713,9.523075,0.732857,t17_f5_c3,16.8521,0.0338,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59621.55560189998,1867555600415015026,2,1867555600415,19.6345,1,1867,0.408055,16.8228,14.543998,16.8937,0.090564,100.0,0.01110286,0.0298,286.0219305,9.5230017,0.798571,t17_f5_c3,16.8796,0.035,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59622.54486110015,1868544860415015006,2,1868544860415,19.5104,1,1868,0.360685,16.7038,14.5286875,16.8437,0.093179,100.0,0.012568201,0.0272,286.02198,9.5230974,0.73,t17_f5_c3,16.828,0.0317,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59622.54740739986,1868547400415015005,2,1868547400415,19.5167,1,1868,0.144914,16.5977,14.513758,16.8709,0.145312,0.012773444,0.021316916,0.0279,286.0218813,9.5231445,0.528571,t17_f5_c3,16.8216,0.0316,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59622.54996530013,1868549960415015005,2,1868549960415,19.7181,1,1868,0.178388,16.6683,14.523831,16.8749,0.109239,100.0,0.015156188,0.0277,286.0218564,9.5230582,0.747143,t17_f5_c3,16.8395,0.0317,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59622.55252309982,1868552520415015006,2,1868552520415,19.6834,1,1868,0.505573,16.672,14.5243435,16.8396,0.113585,100.0,0.015712967,0.0271,286.0220135,9.5230568,0.684286,t17_f5_c3,16.8213,0.0315,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59622.555081000086,1868555080415015007,2,1868555080415,19.4758,1,1868,0.226986,16.7403,14.53354,16.8639,0.094438,100.0,0.01237209,0.0275,286.0219262,9.5231457,0.777143,t17_f5_c3,16.8194,0.0313,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59623.54600689979,1869546000415015013,2,1869546000415,19.7478,1,1869,0.346842,16.5752,14.510427,16.8827,0.153489,0.01535402,0.022917565,0.0296,286.0219747,9.5230707,0.501429,t17_f5_c3,16.8398,0.0338,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59623.54856480006,1869548560415015010,2,1869548560415,19.7517,1,1869,1.12447,16.9322,14.556832,16.8826,0.097131,100.0,0.010894588,0.0288,286.0221356,9.5229159,0.674286,t17_f5_c3,16.8697,0.0337,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59623.551122699864,1869551120415015015,2,1869551120415,19.8471,1,1869,0.272906,17.0635,14.570793,16.953,0.088839,100.0,0.0089437775,0.0308,286.0219259,9.5230439,0.797143,t17_f5_c3,16.9233,0.0355,False,True,False,correction_1.0.6,0.0,1.869556220415015e+18,,,ZTF22aaapgml
ztf,59623.55622689985,1869556220415015010,2,1869556220415,19.73223,1,1869,1.1989216,17.256123,14.588709,17.2089,0.049806103,100.0,0.0042689117,0.0395,286.0220948,9.5228434,0.32714286,t17_f5_c3,17.1022,0.0435,True,True,False,correction_1.0.6,0.0,,0.96656835,539120204.0,ZTF22aaapgml
ztf,59677.457048600074,1923457040415015016,2,1923457040415,20.1561,1,1923,1.65887,17.9434,,17.9874,0.15931,,,0.066,286.022001,9.5226529,0.341429,t17_f5_c3,17.7668,0.0636,False,False,True,correction_1.0.6,0.0,1.931362930415015e+18,,,ZTF22aaapgml
ztf,59683.42769679986,1929427690415015010,2,1929427690415,19.6459,1,1929,0.931836,18.0244,14.636963,17.377,0.152915,100.0,0.006752664,0.0514,286.0219692,9.5228584,0.461429,t17_f5_c3,17.2895,0.0577,False,True,False,correction_1.0.6,0.0,1.931362930415015e+18,,,ZTF22aaapgml
ztf,59685.362939800136,1931362930415015007,2,1931362930415,18.718895,1,1931,1.343229,17.246283,14.587862,17.4519,0.14239925,100.0,0.012306642,0.0887,286.0218933,9.5227263,0.5271429,t17_f5_c3,17.4368,0.1099,True,True,False,correction_1.0.6,0.0,,0.5528534,539120204.0,ZTF22aaapgml
ztf,60488.37478009984,2734374780415010018,2,2734374780415,20.5536,-1,2734,0.370045,17.1375,14.805919,17.4782,0.169169,100.0,0.019755494,0.0365,286.0219063,9.5230045,0.465714,t17_f5_c3,17.5098,0.043,False,True,False,24.5.1,0.0,2.74143359041501e+18,,,ZTF22aaapgml
ztf,60495.19478010014,2741194780415010030,2,2741194780415,20.3673,-1,2741,0.088538,17.2728,14.791163,17.8675,0.144241,100.0,0.014670135,0.0555,286.0218581,9.5231201,0.414286,t17_f5_c3,17.8433,0.0627,False,True,False,24.5.1,0.0,2.74143359041501e+18,,,ZTF22aaapgml
ztf,60495.19524310017,2741195240415010029,2,2741195240415,20.3063,-1,2741,0.031789,17.1929,14.799629,17.9025,0.125638,100.0,0.013861587,0.0588,286.0218815,9.5231128,0.365714,t17_f5_c3,17.9543,0.0715,False,True,False,24.5.1,0.0,2.74143359041501e+18,,,ZTF22aaapgml
ztf,60495.195717600174,2741195710415010028,2,2741195710415,20.3478,-1,2741,0.347507,17.4043,14.77864,18.0153,0.139995,100.0,0.01246948,0.0645,286.0218638,9.5230071,0.44,t17_f5_c3,17.9985,0.0734,False,True,False,24.5.1,0.0,2.74143359041501e+18,,,ZTF22aaapgml
ztf,60495.19854169991,2741198540415010024,2,2741198540415,20.3605,-1,2741,0.298597,17.4344,14.775999,18.2621,0.180919,100.0,0.015635928,0.0798,286.0218611,9.5230215,0.375714,t17_f5_c3,18.2221,0.0889,False,True,False,24.5.1,0.0,2.74143359041501e+18,,,ZTF22aaapgml
