tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58873.37118060002,1119371180915015007,1,1119371180915,20.63,1,1119,0.1259,20.7906,19.370686,20.5185,0.326021,0.08655,0.08816169,0.3252,150.8622634,59.4366161,0.908571,t17_f5_c3,20.0507,0.2708,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58874.364745399915,1120364740915015018,1,1120364740915,20.88782,1,1120,0.5918672,20.698309,19.344944,20.6562,0.20982984,0.05806006,0.06032837,0.3064,150.862322,59.4364507,0.8842857,t17_f5_c3,20.6735,0.3964,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99973667,817120109.0,ZTF20aahyvlp
ztf,58875.25899309991,1121258990915015019,2,1121258990915,20.589062,1,1121,0.1906754,20.293154,19.047338,20.0713,0.18843645,0.057722226,0.059818923,0.2405,150.8623075,59.4365642,0.94714284,t17_f5_c3,20.0714,0.3063,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.9992167,817120209.0,ZTF20aahyvlp
ztf,58875.259884300176,1121259880915015017,2,1121259880915,20.458862,1,1121,0.5168361,20.407879,19.08246,20.3162,0.21677634,0.06186083,0.06395063,0.3134,150.8625158,59.436546,0.9442857,t17_f5_c3,20.4078,0.4354,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99879915,817120209.0,ZTF20aahyvlp
ztf,58875.32427080022,1121324270915015004,1,1121324270915,20.4851,1,1121,0.96915,20.8221,19.379114,20.5245,0.290912,0.07513392,0.0770136,0.2795,150.8621003,59.4363662,0.33,t17_f5_c3,20.1423,0.2511,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58875.32628470007,1121326280915015008,1,1121326280915,20.5119,1,1121,0.421733,20.7873,19.369793,21.1152,0.37635,0.10060983,0.10199734,0.493,150.8624077,59.4365011,0.761429,t17_f5_c3,20.9528,0.5424,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58876.23721060017,1122237210915015015,1,1122237210915,20.414045,1,1122,0.28659263,20.351515,19.233404,20.2,0.17979395,0.062473197,0.06419942,0.2943,150.862359,59.4365353,0.85,t17_f5_c3,20.023,0.32,True,True,False,bulk_1.0.0,0.0,0.0,0.9976575,817120109.0,ZTF20aahyvlp
ztf,58876.23721060017,1122237210915025006,1,1122237210915,20.4889,1,1122,0.254461,20.4583,19.27034,20.265,0.218215,0.07144389,0.073063605,0.291,150.862368,59.4365458,0.905714,t17_f5_c3,20.1191,0.3254,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58876.26148150023,1122261480915015022,2,1122261480915,20.4632,1,1122,0.288821,20.3744,19.072477,19.9385,0.2424,0.07128603,0.073074125,0.2455,150.8624265,59.4366028,0.827143,t17_f5_c3,20.1824,0.3925,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58877.22427080013,1123224270915015004,1,1123224270915,20.2635,1,1123,0.476281,20.6749,19.338163,20.3643,0.325308,0.093566276,0.09497292,0.3516,150.8623633,59.4364833,0.82,t17_f5_c3,20.2482,0.4043,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58878.30203700019,1124302030915015009,2,1124302030915,19.9221,1,1124,0.207461,20.2454,19.03195,19.9574,0.346884,0.11238921,0.11344997,0.2912,150.8622001,59.436567,0.568571,t17_f5_c3,19.7621,0.3117,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58878.30297450023,1124302970915015004,2,1124302970915,19.8794,1,1124,0.600497,20.2406,19.030378,19.7052,0.295708,0.095761314,0.0970005,0.231,150.8624785,59.4364832,0.602857,t17_f5_c3,19.7033,0.2949,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58879.242303200066,1125242300915015006,1,1125242300915,20.0369,1,1125,0.818642,20.5046,19.285625,20.2705,0.321134,0.103336744,0.10449511,0.3451,150.8623545,59.4363858,0.65,t17_f5_c3,19.9961,0.3434,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58879.30325229978,1125303250915015009,2,1125303250915,19.8663,1,1125,0.409272,20.3314,19.059334,20.1087,0.320579,0.09806006,0.09933645,0.3119,150.8621574,59.4367144,0.638571,t17_f5_c3,20.1616,0.4193,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58880.28111110022,1126281110915015005,2,1126281110915,20.257,1,1126,0.056812,20.0892,18.978352,19.9862,0.252386,0.08952069,0.09072482,0.2854,150.8622487,59.436608,0.881429,t17_f5_c3,19.6439,0.2668,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58880.4285995001,1126428590915015005,1,1126428590915,20.5131,1,1126,0.570541,20.5375,19.29622,20.5527,0.251512,0.07863064,0.08017648,0.3504,150.8625796,59.4365152,0.931429,t17_f5_c3,20.5787,0.4587,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58881.30280089984,1127302800915015008,2,1127302800915,20.233,1,1127,0.234287,20.3846,19.075542,20.5131,0.26743,0.07845427,0.08009159,0.4754,150.8623613,59.4365682,0.94,t17_f5_c3,20.1057,0.4189,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58881.3037268999,1127303720915015015,2,1127303720915,20.3107,1,1127,0.187835,20.2451,19.03185,20.6667,0.239599,0.076833285,0.07837647,0.5324,150.8622586,59.4366666,0.921429,t17_f5_c3,19.8616,0.3256,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58891.21812500013,1137218120915015008,1,1137218120915,19.7741,1,1137,0.29026,20.3383,19.228668,20.1294,0.327017,0.11675936,0.117683955,0.4521,150.8622087,59.4365587,0.854286,t17_f5_c3,20.7386,1.0162,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58891.28605319979,1137286050915015000,2,1137286050915,20.0058,1,1137,0.535395,20.0476,18.963213,19.5522,0.229103,0.08312712,0.08438713,0.2648,150.8623993,59.436479,0.66,t17_f5_c3,19.501,0.3235,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58892.17704859981,1138177040915015008,1,1138177040915,20.3562,1,1138,0.468262,20.6103,19.318903,20.1295,0.262069,0.07815233,0.07977311,0.2867,150.8622213,59.4364941,0.725714,t17_f5_c3,19.7852,0.2677,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58893.21868060017,1139218680915015010,1,1139218680915,20.4921,1,1139,0.402823,20.5056,19.28595,20.2694,0.239493,0.07631904,0.077881224,0.2796,150.8621963,59.4365218,0.912857,t17_f5_c3,20.1036,0.3068,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58893.22049769992,1139220490915015007,1,1139220490915,20.543383,1,1139,0.16103676,20.491652,19.281395,20.4041,0.17945279,0.056798376,0.058863662,0.3173,150.8623326,59.4365675,0.94857144,t17_f5_c3,20.0788,0.3013,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99998194,817120109.0,ZTF20aahyvlp
ztf,58893.30609950004,1139306090915015011,2,1139306090915,20.413986,1,1139,0.38505387,20.184961,19.01181,20.0396,0.21351074,0.07085966,0.07247019,0.2947,150.8623999,59.4365256,0.89,t17_f5_c3,20.2392,0.4527,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99998474,817120209.0,ZTF20aahyvlp
ztf,58893.30707179988,1139307070915015006,2,1139307070915,20.40018,1,1139,0.32780862,20.209513,19.020082,20.4842,0.16567658,0.053239856,0.055397317,0.4484,150.8622949,59.4365228,0.8414286,t17_f5_c3,20.3668,0.5158,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.9999977,817120209.0,ZTF20aahyvlp
ztf,58894.23380789999,1140233800915015008,2,1140233800915,20.3813,1,1140,0.363626,20.129,18.99249,19.8381,0.223403,0.07699735,0.078430586,0.2345,150.8624651,59.436649,0.872857,t17_f5_c3,19.6235,0.2463,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58894.32537040021,1140325370915015008,1,1140325370915,20.66227,1,1140,0.45900106,20.347012,19.231794,20.1943,0.21197553,0.07444231,0.07589252,0.2382,150.8622591,59.4364929,0.95428574,t17_f5_c3,19.9856,0.2512,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99992764,817120109.0,ZTF20aahyvlp
ztf,58895.23557869997,1141235570915015007,1,1141235570915,20.618208,1,1141,0.29209197,20.365498,19.238377,20.3865,0.20080064,0.06953872,0.071107745,0.2961,150.8622403,59.4365441,0.94714284,t17_f5_c3,20.2215,0.3251,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99993604,817120109.0,ZTF20aahyvlp
ztf,58895.264884300064,1141264880915015011,2,1141264880915,20.371128,1,1141,0.2682945,20.080328,18.975153,19.8847,0.19262458,0.0680377,0.06960526,0.2379,150.8624066,59.4365905,0.9342857,t17_f5_c3,19.7836,0.2772,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.9999727,817120209.0,ZTF20aahyvlp
ztf,58896.24476849986,1142244760915015018,1,1142244760915,20.6587,1,1142,0.692165,20.5227,19.291481,20.0087,0.291426,0.09245824,0.093765035,0.2029,150.8620845,59.436463,0.582857,t17_f5_c3,20.0605,0.2711,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58896.2457059999,1142245700915015022,1,1142245700915,20.6795,1,1142,0.222174,20.5501,19.300222,20.3848,0.217755,0.06704834,0.068867885,0.2841,150.8623679,59.4365535,0.928571,t17_f5_c3,20.1954,0.3048,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58896.30517360009,1142305170915015010,2,1142305170915,20.482899,1,1142,0.41879234,20.345346,19.063637,19.976,0.21265377,0.06333735,0.0653114,0.2363,150.8624464,59.436543,0.87857145,t17_f5_c3,19.6571,0.2253,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99982846,817120209.0,ZTF20aahyvlp
ztf,58896.30662039993,1142306620915015010,2,1142306620915,20.464418,1,1142,0.3412527,20.108013,18.985077,20.3997,0.21135864,0.07365871,0.075135544,0.3522,150.8622945,59.4365189,0.9257143,t17_f5_c3,19.8826,0.28,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.99993813,817120209.0,ZTF20aahyvlp
ztf,58899.28871530015,1145288710915015008,2,1145288710915,20.522741,1,1145,0.32883573,20.328876,19.058552,20.3502,0.20005801,0.060030416,0.0620906,0.3419,150.862449,59.4366074,0.89285713,t17_f5_c3,20.2829,0.4108,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.9998625,817120209.0,ZTF20aahyvlp
ztf,58899.32525460003,1145325250915015012,2,1145325250915,20.569107,1,1145,0.14429164,20.30176,19.050062,20.1677,0.18908656,0.05758927,0.059701025,0.2804,150.8622904,59.436575,0.89857143,t17_f5_c3,20.0838,0.3316,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,0.9999845,817120209.0,ZTF20aahyvlp
ztf,58899.36297449982,1145362970915015014,1,1145362970915,20.5772,1,1145,0.312344,20.4923,19.281607,20.6964,0.223182,0.0715268,0.073178224,0.3729,150.8623584,59.4365262,0.907143,t17_f5_c3,20.5399,0.4128,False,True,False,bulk_1.0.0,0.0,1.149293570915015e+18,,,ZTF20aahyvlp
ztf,58903.293576399796,1149293570915015014,1,1149293570915,20.729935,1,1149,0.2535346,20.384136,19.244942,20.245,0.21155132,0.07256315,0.07408625,0.2386,150.8622129,59.4365728,0.95428574,t17_f5_c3,20.1578,0.2809,False,True,False,bulk_1.0.0,0.0,1.155310530915015e+18,0.9999427,817120109.0,ZTF20aahyvlp
ztf,58906.30179399997,1152301790915025013,1,1152301790915,20.5554,1,1152,0.382418,20.3972,19.249498,20.5284,0.193617,0.06558102,0.06727641,0.3404,150.8622234,59.4365196,0.914286,t17_f5_c3,20.1452,0.3061,False,True,False,bulk_1.0.0,0.0,1.155310530915015e+18,,,ZTF20aahyvlp
ztf,58909.31053239992,1155310530915015016,2,1155310530915,20.299597,1,1155,0.71026164,20.027594,18.955801,19.7493,0.19694473,0.0719559,0.07338841,0.1913,150.8624839,59.4364516,0.75285715,t17_f5_c3,19.6541,0.2235,True,True,False,bulk_1.0.0,0.0,0.0,0.99978405,817120209.0,ZTF20aahyvlp
ztf,58954.2870139,1200287010915015010,1,1200287010915,20.56868,1,1200,0.21314561,20.326595,19.224442,20.213,0.20536567,0.07295651,0.07441597,0.2713,150.8624041,59.4365681,0.9657143,t17_f5_c3,20.1279,0.3207,False,True,False,bulk_1.0.0,0.0,1.208260610915015e+18,0.9999999,817120109.0,ZTF20aahyvlp
ztf,58962.22821759991,1208228210915015014,1,1208228210915,20.637,1,1208,0.241521,20.3571,19.235395,19.9383,0.220369,0.07701572,0.078427605,0.2036,150.8623335,59.4365483,0.792857,t17_f5_c3,19.6552,0.2003,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,,,ZTF20aahyvlp
ztf,58962.26061340002,1208260610915015019,2,1208260610915,20.413057,1,1208,0.095743075,19.986034,18.940128,19.8614,0.20579441,0.077237874,0.078536436,0.2467,150.8623192,59.4366067,0.8814286,t17_f5_c3,19.7345,0.2806,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.9999325,817120209.0,ZTF20aahyvlp
ztf,58965.18744210014,1211187440915015006,2,1211187440915,20.4797,1,1211,0.19499,20.1157,18.987803,20.067,0.242353,0.08446357,0.08576097,0.28,150.8623712,59.4365978,0.84,t17_f5_c3,20.1734,0.3945,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,,,ZTF20aahyvlp
ztf,58965.22510420019,1211225100915015012,1,1211225100915,20.683002,1,1211,0.17119575,20.422482,19.258217,20.5055,0.20867929,0.069791324,0.071412325,0.3248,150.8622588,59.4365805,0.94714284,t17_f5_c3,20.6599,0.4779,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.99999225,817120109.0,ZTF20aahyvlp
ztf,58968.19325229991,1214193250915015005,2,1214193250915,20.385635,1,1214,0.15386653,19.96756,18.93304,19.9727,0.14402914,0.053717386,0.055544727,0.2828,150.8623211,59.4365801,0.8814286,t17_f5_c3,19.8413,0.3205,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.99999756,817120209.0,ZTF20aahyvlp
ztf,58971.205891199876,1217205890915015009,2,1217205890915,20.05779,1,1217,0.6017235,19.994123,18.943209,19.6959,0.19749533,0.07365407,0.07502237,0.2939,150.8625198,59.4365032,0.8428571,t17_f5_c3,20.0226,0.5087,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.9997255,817120209.0,ZTF20aahyvlp
ztf,58974.17171300016,1220171710915015003,1,1220171710915,19.8114,1,1220,0.143176,19.9667,19.079882,19.5007,0.198299,0.0866724,0.08761796,0.3066,150.8624051,59.4366016,0.682857,t17_f5_c3,19.243,0.3107,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,,,ZTF20aahyvlp
ztf,58974.243263899814,1220243260915015004,2,1220243260915,19.8589,1,1220,0.258444,19.9437,18.923777,19.8966,0.257094,0.09950854,0.10048995,0.4535,150.8621365,59.4365857,0.851429,t17_f5_c3,19.8164,0.541,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,,,ZTF20aahyvlp
ztf,58980.181608799845,1226181600915015014,1,1226181600915,20.768198,1,1226,0.3075869,20.172522,19.166054,19.8941,0.17607109,0.068278775,0.06967886,0.1711,150.862389,59.4365346,0.9071429,t17_f5_c3,19.8527,0.2095,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.999996,817120109.0,ZTF20aahyvlp
ztf,58980.257581000216,1226257580915015012,2,1226257580915,20.563818,1,1226,0.34413642,19.850914,18.88656,19.9003,0.13034305,0.051885348,0.05362243,0.2193,150.8623713,59.4365326,0.9342857,t17_f5_c3,19.9275,0.2868,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.9999988,817120209.0,ZTF20aahyvlp
ztf,58986.202430599835,1232202430915015006,1,1232202430915,20.586119,1,1232,0.18035145,20.148142,19.15634,20.4669,0.19153635,0.07558516,0.07682996,0.3497,150.8623811,59.4366561,0.93857145,t17_f5_c3,20.4728,0.4492,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,0.99999344,817120109.0,ZTF20aahyvlp
ztf,58986.245833300054,1232245830915015007,2,1232245830915,20.3436,1,1232,0.164809,20.1673,19.005783,20.4321,0.21993,0.073925026,0.075453274,0.4541,150.8623094,59.436575,0.848571,t17_f5_c3,20.2982,0.5144,False,True,False,bulk_1.0.0,0.0,1.238182500915015e+18,,,ZTF20aahyvlp
ztf,58992.18250000011,1238182500915015006,1,1238182500915,20.571596,1,1238,0.33921993,20.147861,19.156227,19.8781,0.16548702,0.06494693,0.0663912,0.1962,150.8623649,59.4365191,0.94142854,t17_f5_c3,19.8446,0.2428,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,0.99999917,817120109.0,ZTF20aahyvlp
ztf,58992.2410300998,1238241030915015006,2,1238241030915,20.2743,1,1238,0.630816,19.8465,18.884743,19.4404,0.172196,0.06971203,0.07101007,0.1747,150.8624754,59.4364712,0.767143,t17_f5_c3,19.4317,0.2212,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,,,ZTF20aahyvlp
ztf,58995.181828700006,1241181820915015008,1,1241181820915,20.545834,1,1241,0.28360406,20.241308,19.192757,20.2858,0.18690445,0.06971369,0.07115398,0.3153,150.8624113,59.4365449,0.91,t17_f5_c3,20.2123,0.3772,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,0.99974567,817120109.0,ZTF20aahyvlp
ztf,58995.217152799945,1241217150915015014,2,1241217150915,20.3642,1,1241,0.264394,19.7997,18.865198,19.3751,0.154468,0.063955724,0.06531874,0.1694,150.8623816,59.436567,0.757143,t17_f5_c3,19.3131,0.2043,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,,,ZTF20aahyvlp
ztf,58998.20743060019,1244207430915015014,1,1244207430915,20.2902,1,1244,0.372916,20.1847,19.170856,19.6899,0.228381,0.08867623,0.08976827,0.2244,150.8621626,59.4365509,0.715714,t17_f5_c3,19.5779,0.2593,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,,,ZTF20aahyvlp
ztf,58998.242037000135,1244242030915015003,2,1244242030915,20.180164,1,1244,0.3604881,19.869688,18.894245,20.2161,0.18630505,0.07463086,0.07586602,0.4229,150.8623494,59.4365214,0.92142856,t17_f5_c3,20.0365,0.4595,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,0.99999493,817120209.0,ZTF20aahyvlp
ztf,59011.20870369999,1257208700915015003,1,1257208700915,20.228468,1,1257,0.3117954,19.98869,19.089542,20.3109,0.19824511,0.085631125,0.08660514,0.4112,150.8624913,59.4366464,0.9657143,t17_f5_c3,20.4334,0.5894,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,0.9999887,817120109.0,ZTF20aahyvlp
ztf,59011.24391200021,1257243910915015006,2,1257243910915,20.0751,1,1257,0.315459,20.0986,18.981722,19.8634,0.295646,0.10464841,0.10568671,0.3332,150.8623353,59.4365321,0.71,t17_f5_c3,19.6823,0.3616,False,True,False,bulk_1.0.0,0.0,1.260206890915015e+18,,,ZTF20aahyvlp
ztf,59014.20689810021,1260206890915015007,1,1260206890915,20.224815,1,1260,0.2263429,19.865398,19.033953,19.7622,0.18164219,0.08355619,0.0844575,0.2275,150.8624532,59.436604,0.91714287,t17_f5_c3,19.5976,0.2502,False,True,False,bulk_1.0.0,0.0,1.269185940915015e+18,0.99998814,817120109.0,ZTF20aahyvlp
ztf,59023.18594910018,1269185940915015008,2,1269185940915,20.219515,1,1269,0.23057225,19.817436,18.872663,19.5926,0.1729434,0.07119902,0.072442695,0.2349,150.8623858,59.4366391,0.8242857,t17_f5_c3,19.6758,0.3243,False,True,False,bulk_1.0.0,0.0,1.269220980915015e+18,0.99998605,817120209.0,ZTF20aahyvlp
ztf,59023.22098380001,1269220980915015008,1,1269220980915,20.265734,1,1269,0.10909209,19.918629,19.058378,19.8623,0.2160022,0.09699114,0.09780431,0.2638,150.8623858,59.4366234,0.89857143,t17_f5_c3,19.8764,0.3418,True,True,False,bulk_1.0.0,0.0,0.0,0.9999639,817120109.0,ZTF20aahyvlp
ztf,59129.50674769981,1375506740915015010,2,1375506740915,20.1052,1,1375,0.146334,20.017,18.951841,19.5042,0.214521,0.07913245,0.080427855,0.2365,150.862349,59.4366113,0.718571,t17_f5_c3,19.4785,0.2956,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,,,ZTF20aahyvlp
ztf,59135.46531250002,1381465310915015012,1,1381465310915,20.378891,1,1381,0.36078733,20.410063,19.25395,20.501,0.2147256,0.07248534,0.074035294,0.4228,150.8621391,59.4365814,0.93857145,t17_f5_c3,19.9905,0.3387,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,0.99949026,817120109.0,ZTF20aahyvlp
ztf,59135.49142359989,1381491420915015017,2,1381491420915,20.344852,1,1381,0.1485547,20.218428,19.023054,20.3441,0.21484321,0.06977631,0.071445085,0.413,150.8622933,59.4365742,0.9,t17_f5_c3,20.2843,0.5004,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,0.9999715,817120209.0,ZTF20aahyvlp
ztf,59137.45144680003,1383451440915015006,1,1383451440915,20.291,1,1383,0.679456,20.4676,19.273445,20.3216,0.249137,0.08151098,0.08294241,0.3835,150.8619776,59.4365448,0.88,t17_f5_c3,20.3192,0.4896,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,,,ZTF20aahyvlp
ztf,59137.492870400194,1383492870915015006,2,1383492870915,20.30671,1,1383,0.24770913,20.039103,18.960075,19.6839,0.18401195,0.066555545,0.06811383,0.2358,150.8623939,59.4365863,0.8057143,t17_f5_c3,19.7903,0.3328,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,0.9992099,817120209.0,ZTF20aahyvlp
ztf,59140.51127310004,1386511270915015008,1,1386511270915,20.3918,1,1386,0.554216,20.5086,19.286924,20.2847,0.251877,0.080266304,0.08175574,0.2819,150.8620998,59.436514,0.874286,t17_f5_c3,19.8953,0.2519,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,,,ZTF20aahyvlp
ztf,59140.53405090002,1386534050915015003,2,1386534050915,20.0208,1,1386,0.292585,20.3214,19.056225,19.8338,0.365311,0.11281326,0.11391816,0.277,150.8624085,59.436573,0.681429,t17_f5_c3,19.6215,0.2919,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,,,ZTF20aahyvlp
ztf,59142.49336809991,1388493360915015012,1,1388493360915,20.763865,1,1388,0.23557302,20.419468,19.257183,20.3566,0.21108627,0.070771925,0.072367966,0.2522,150.8624521,59.4365909,0.9457143,t17_f5_c3,20.6069,0.4039,False,True,False,bulk_1.0.0,0.0,1.388532280915015e+18,0.9996635,817120109.0,ZTF20aahyvlp
