tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58300.3779397998,546377935215015009,2,546377935215,19.76582,1,546,0.10370118,18.320053,18.268646,18.3331,0.07818367,0.07424909,0.07456812,0.0987,307.7967613,36.2955448,0.71666664,0.0,18.374,0.1311,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58301.3879976999,547387995215015015,2,547387995215,19.916927,1,547,0.18197712,18.346392,18.293753,18.3407,0.086168826,0.081787355,0.08209079,0.0873,307.7967915,36.2955194,0.55333334,0.0,18.2482,0.1025,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58303.369965299964,549369965215015027,2,549369965215,20.151571,1,549,0.16668956,18.273106,18.223825,18.2337,0.06692792,0.063615374,0.06395804,0.064,307.7967869,36.2955291,0.71666664,0.0,18.1583,0.076,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58304.361585599836,550361585215015005,2,550361585215,20.313055,1,550,0.15685171,18.283325,18.23359,18.3195,0.06759379,0.06422168,0.064567275,0.061,307.7967822,36.2955398,0.67333335,0.0,18.3114,0.0768,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58305.39526619995,551395265215015014,2,551395265215,20.018572,1,551,0.1474732,18.222216,18.175144,18.2796,0.094668984,0.090431616,0.09065232,0.0703,307.7967683,36.2955089,0.62333333,0.0,18.2513,0.0871,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58307.38068290008,553380685215015014,2,553380685215,20.567558,1,553,0.15986754,18.178843,18.133575,18.1164,0.072946295,0.06970249,0.069967546,0.0421,307.7967851,36.2955358,0.64666665,0.0,18.0305,0.0489,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58310.41402779985,556414025215015005,2,556414025215,20.13354,1,556,0.24274595,18.164509,18.119823,18.1748,0.08429437,0.08067215,0.08089555,0.0563,307.796803,36.2955016,0.5233333,0.0,18.1442,0.0694,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58312.41526619997,558415265215015020,2,558415265215,20.510832,1,558,0.11782569,18.087461,18.04578,18.1411,0.07057147,0.0676813,0.06791355,0.046,307.7967697,36.2955347,0.65,0.0,18.119,0.0566,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58313.38513890002,559385135215015017,2,559385135215,20.669647,1,559,0.14255488,18.122066,18.079062,18.0844,0.0632068,0.060475957,0.060752153,0.0376,307.7967771,36.2955292,0.6533333,0.0,18.0542,0.0455,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58314.42348380014,560423485215015019,2,560423485215,20.28823,1,560,0.16362256,18.122019,18.079016,18.0949,0.060205966,0.057577953,0.05786796,0.0469,307.7967816,36.2955265,0.65,0.0,18.032,0.0558,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58315.3741088002,561374105215015022,2,561374105215,20.471718,1,561,0.19876947,18.10672,18.064306,18.1853,0.058229066,0.05570655,0.055998255,0.0489,307.7967978,36.2955226,0.67,0.0,18.1727,0.0608,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58316.351168999914,562351165215015016,2,562351165215,20.506195,1,562,0.1189327,18.034746,17.995005,18.065,0.08689972,0.08360503,0.08377637,0.0417,307.7967647,36.2955479,0.6333333,0.0,18.016,0.05,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58317.42356480006,563423565215015026,2,563423565215,20.107328,1,563,0.0818223,18.10544,18.063076,18.163,0.068363585,0.06549977,0.06574748,0.0644,307.796755,36.2955441,0.7033333,0.0,18.2017,0.0845,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,,ZTF18abaduvw
ztf,58319.34972220007,565349725215015012,2,565349725215,20.486979,1,565,0.12250868,18.059052,18.018427,18.1221,0.07611877,0.07311877,0.07332325,0.0428,307.7967712,36.2955373,0.6566667,0.0,18.0838,0.052,687120252.0,False,True,False,bulk_1.0.0,0.0,5.6735026521501504e+17,t8_f5_c3,ZTF18abaduvw
ztf,58321.350266200025,567350265215015014,2,567350265215,20.327274,1,567,0.14413816,18.00673,17.967981,18.0273,0.07445744,0.07165692,0.071847074,0.0471,307.7967784,36.2955306,0.66333336,0.0,17.9614,0.0561,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58322.38912039995,568389125215015045,2,568389125215,20.44863,1,568,0.10174529,18.058317,18.01772,18.1009,0.06386131,0.061273936,0.06151748,0.0465,307.7967631,36.2955332,0.70666665,0.0,18.0784,0.0575,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58323.46912040003,569469125215015014,2,569469125215,20.313597,1,569,0.08328064,18.065166,18.024317,18.0508,0.056071904,0.053720407,0.054001417,0.0458,307.7967574,36.2955249,0.67333335,0.0,17.9673,0.0536,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58325.27429400012,571274295215015006,2,571274295215,19.563126,1,571,0.11194087,18.02518,17.98578,17.961,0.0687602,0.066096775,0.06630973,0.0885,307.7967641,36.2955456,0.65,0.0,17.8255,0.1,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58326.37939810008,572379395215015010,2,572379395215,19.520264,1,572,0.10102806,18.022245,17.98295,17.9855,0.07898291,0.07599112,0.07617545,0.094,307.796762,36.2955291,0.6433333,0.0,17.8583,0.1072,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58327.34814810008,573348145215015021,2,573348145215,19.45107,1,573,0.23709214,18.084314,18.042751,18.1151,0.078298956,0.07515015,0.07535821,0.1195,307.7968069,36.2955438,0.6066667,0.0,18.0832,0.1486,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58328.34395830007,574343955215015009,2,574343955215,19.367203,1,574,0.07685886,18.013418,17.974436,18.0152,0.07559977,0.072744,0.072933555,0.1087,307.7967486,36.2955484,0.64,0.0,17.9292,0.1286,687120252.0,False,True,False,bulk_1.0.0,0.0,5.91326345215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58329.3396528,575339655215015013,2,575339655215,19.952038,1,575,0.13011204,17.97073,17.933224,17.9629,0.08602995,0.082954764,0.083108895,0.0658,307.7967712,36.2955369,0.5566667,0.0,17.9091,0.0798,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58330.37332180003,576373325215015017,2,576373325215,20.098892,1,576,0.110750474,17.984049,17.946089,17.9101,0.070964254,0.06833452,0.06852602,0.0543,307.7967622,36.295522,0.62666667,0.0,17.8719,0.0666,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58333.31982639991,579319825215015014,2,579319825215,20.356262,1,579,0.18511288,18.015066,17.976025,18.0946,0.068943806,0.066300236,0.06650877,0.0509,307.7967905,36.2955437,0.65,0.0,18.0389,0.0612,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58334.35072920006,580350725215015040,2,580350725215,20.43176,1,580,0.1177616,18.069687,18.02867,18.0563,0.060730997,0.058217976,0.05847946,0.044,307.7967663,36.2955391,0.65,0.0,18.0406,0.0547,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58336.3402315001,582340235215015048,2,582340235215,20.596306,1,582,0.09151757,18.028215,17.988707,18.0558,0.086290635,0.08303659,0.083207116,0.0372,307.7967575,36.2955373,0.66333336,0.0,18.0086,0.0447,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58338.332661999855,584332665215015013,2,584332665215,20.544838,1,584,0.12801768,18.093126,18.051231,18.1151,0.059155084,0.056635793,0.056915928,0.0422,307.796769,36.2955326,0.83,0.0,18.0409,0.0497,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58340.30482639978,586304825215015027,2,586304825215,20.321886,1,586,0.09667501,18.062117,18.02138,18.093,0.08038897,0.07723392,0.07742859,0.0516,307.7967614,36.2955282,0.80333334,0.0,18.0085,0.0603,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58342.32714120019,588327145215015054,2,588327145215,20.461748,1,588,0.09904688,18.14902,18.104954,18.1379,0.058471214,0.05583205,0.05614567,0.0451,307.7967609,36.2955229,0.8233333,0.0,18.081,0.0539,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58343.32697919989,589326975215015025,2,589326975215,20.567898,1,589,0.15981783,18.153519,18.109274,18.1844,0.065296136,0.062405817,0.0626888,0.0444,307.7967733,36.2955543,0.82666665,0.0,18.1365,0.0534,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58344.30422449997,590304225215015042,2,590304225215,20.552584,1,590,0.12534171,18.184217,18.138731,18.1808,0.07298745,0.06972535,0.06999284,0.0447,307.7967717,36.2955267,0.7733333,0.0,18.1519,0.0548,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58345.32634259993,591326345215015031,2,591326345215,20.537666,1,591,0.13039306,18.19555,18.149597,18.245,0.069061965,0.0659113,0.066199906,0.0483,307.7967753,36.2955343,0.81666666,0.0,18.2864,0.0631,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58346.31296300003,592312965215015038,2,592312965215,20.582718,1,592,0.114287384,18.265041,18.216118,18.3122,0.06926968,0.0658914,0.06621764,0.0499,307.7967611,36.2955211,0.81,0.0,18.3375,0.0643,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58347.413032399956,593413035215015011,2,593413035215,20.25898,1,593,0.12422205,18.336052,18.2839,18.2437,0.06900057,0.06539223,0.06576454,0.0566,307.7967617,36.2955538,0.78,0.0,18.253,0.0723,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58349.31879629986,595318795215015026,2,595318795215,20.571566,1,595,0.15782252,18.334314,18.282244,18.52,0.077686675,0.07371938,0.07404883,0.0584,307.7967741,36.2955536,0.72333336,0.0,18.525,0.074,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58350.36195599986,596361955215015020,2,596361955215,20.675035,1,596,0.13363259,18.359016,18.305777,18.4822,0.08129777,0.07707833,0.07740741,0.0528,307.7967698,36.2955508,0.75333333,0.0,18.4154,0.0625,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58351.36217590002,597362175215015008,2,597362175215,20.17206,1,597,0.09757884,18.481852,18.422405,18.4617,0.07872159,0.074103296,0.074527316,0.0715,307.7967542,36.2955513,0.74666667,0.0,18.4102,0.0867,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58352.27722219983,598277225215015025,2,598277225215,20.282372,1,598,0.07432582,18.415838,18.35981,18.3576,0.07476405,0.07060722,0.071003795,0.0693,307.7967522,36.2955426,0.7733333,0.0,18.3127,0.0845,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58353.21427079989,599214275215015017,2,599214275215,20.245245,1,599,0.11108207,18.456633,18.398516,18.5732,0.09588008,0.09055037,0.09088278,0.0866,307.796768,36.2955308,0.61333334,0.0,18.5119,0.1043,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58353.33603010001,599336035215015017,2,599336035215,20.235868,1,599,0.093753636,18.417109,18.361017,18.536,0.0759711,0.07175475,0.07214589,0.0846,307.7967613,36.2955368,0.74666667,0.0,18.4844,0.1028,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58354.27259259997,600272595215015039,2,600272595215,19.790586,1,600,0.15133074,18.442734,18.385338,18.4721,0.08306502,0.078413434,0.07878788,0.1199,307.7967729,36.2955544,0.72,0.0,18.41,0.1451,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58354.3577430998,600357745215015019,2,600357745215,20.115505,1,600,0.10432111,18.493742,18.433659,18.5614,0.08496013,0.0799851,0.08038631,0.0946,307.7967618,36.2955442,0.7733333,0.0,18.6118,0.1265,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58355.2784258998,601278425215015075,2,601278425215,20.09958,1,601,0.16021723,18.525312,18.463507,18.6994,0.12348659,0.11636168,0.11665341,0.1102,307.7967844,36.2955433,0.55,0.0,18.7006,0.141,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58356.19440970011,602194405215015046,2,602194405215,19.81536,1,602,0.08296246,18.465988,18.407381,18.5605,0.11062816,0.10452207,0.10481491,0.121,307.7967507,36.2955394,0.6666667,0.0,18.6864,0.174,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58356.273287000135,602273285215015033,2,602273285215,19.869848,1,602,0.09728898,18.486479,18.426786,18.3485,0.09685186,0.09132357,0.09167075,0.0957,307.7967627,36.2955379,0.63666666,0.0,18.2926,0.1163,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58357.20605320018,603206055215015019,2,603206055215,19.625605,1,603,0.2719504,18.590685,18.525156,18.6075,0.09477314,0.08879464,0.08922243,0.1316,307.7968126,36.2954977,0.65,0.0,18.4939,0.1518,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58357.305636600126,603305635215015017,2,603305635215,19.67947,1,603,0.15847406,18.58387,18.51874,18.561,0.096139126,0.090125024,0.090541594,0.1263,307.7967482,36.2954907,0.72333336,0.0,18.5197,0.1558,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58358.26901620021,604269015215015045,2,604269015215,20.111685,1,604,0.14797768,18.524513,18.462751,18.5993,0.0840069,0.07893272,0.07936157,0.095,307.7967797,36.2955273,0.7966667,0.0,18.5674,0.1178,687120252.0,False,True,False,bulk_1.0.0,0.0,6.05193745215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58359.19375000009,605193745215015030,2,605193745215,18.685932,1,605,0.10299206,18.444359,18.386879,18.2001,0.15002047,0.14207713,0.14228472,0.2399,307.7967433,36.2955592,0.49333334,0.0,18.1259,0.2877,687120252.0,False,True,False,bulk_1.0.0,0.0,6.07254245215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58359.29521990009,605295215215015039,2,605295215215,20.241953,1,605,0.14781287,18.597979,18.532022,18.7164,0.080953665,0.07567439,0.07618227,0.0964,307.7967751,36.2955503,0.7366667,0.0,18.7262,0.1241,687120252.0,False,True,False,bulk_1.0.0,0.0,6.07254245215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58360.27512730006,606275125215015025,2,606275125215,20.08342,1,606,0.09130668,18.57361,18.509075,18.5007,0.085920386,0.080504276,0.08096216,0.0859,307.7967529,36.2955191,0.7,0.0,18.4677,0.1063,687120252.0,False,True,False,bulk_1.0.0,0.0,6.07254245215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58361.254247699864,607254245215015031,2,607254245215,20.385181,1,607,0.17418379,18.594393,18.528646,18.5565,0.077207774,0.072142005,0.07267128,0.0713,307.7967907,36.295531,0.8066667,0.0,18.591,0.0934,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58362.18341440009,608183415215015023,2,608183415215,20.597277,1,608,0.21026607,18.634926,18.566757,18.6515,0.08318524,0.07759492,0.07812292,0.0643,307.7967986,36.2955202,0.80333334,0.0,18.614,0.0786,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58363.2529397998,609252935215015020,2,609252935215,20.4611,1,609,0.14639781,18.62432,18.556791,18.59,0.09322553,0.08714208,0.08760403,0.0658,307.7967705,36.2955101,0.71666664,0.0,18.5315,0.0791,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58364.18458329979,610184585215015040,2,610184585215,20.450537,1,610,0.14312392,18.662975,18.593079,18.7369,0.09211989,0.085875235,0.08637628,0.0749,307.7967767,36.2955188,0.69666666,0.0,18.7687,0.0979,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58365.20405089995,611204055215015036,2,611204055215,20.638779,1,611,0.12570389,18.70664,18.633968,18.6567,0.09394722,0.08733371,0.08786486,0.063,307.7967708,36.2955209,0.67,0.0,18.6726,0.0808,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58366.323588000145,612323585215015024,2,612323585215,20.43062,1,612,0.118375495,18.841908,18.759949,18.9125,0.089657016,0.08242941,0.083138265,0.0874,307.7967668,36.2955238,0.75,0.0,18.8895,0.1089,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58367.32394680008,613323945215015045,2,613323945215,20.575144,1,613,0.03476726,18.779722,18.702168,18.8951,0.084269755,0.07778495,0.078460254,0.0809,307.796737,36.2955406,0.8,0.0,18.8156,0.0954,687120252.0,False,True,False,bulk_1.0.0,0.0,6.14278695215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58368.2786921002,614278695215015027,2,614278695215,20.59903,1,614,0.10699265,18.804426,18.72515,18.9399,0.10009748,0.092455804,0.09304919,0.0825,307.7967608,36.2955459,0.72333336,0.0,18.9563,0.1062,687120252.0,False,True,False,bulk_1.0.0,0.0,6.15191005215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58369.19100689981,615191005215015023,2,615191005215,20.59707,1,615,0.17832282,18.857437,18.774342,18.993,0.107431725,0.09890901,0.09951638,0.0874,307.7967883,36.2955439,0.68666667,0.0,18.9613,0.1077,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58370.27684029983,616276845215015045,2,616276845215,20.47597,1,616,0.11139276,18.840387,18.75854,18.8823,0.07976825,0.07318054,0.07397601,0.0845,307.7967657,36.2955468,0.8333333,0.0,18.9737,0.1166,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58371.29870369984,617298705215015019,2,617298705215,20.493668,1,617,0.10679703,18.932568,18.843756,18.8399,0.09141659,0.08341965,0.08423653,0.0791,307.7967567,36.2955517,0.7266667,0.0,18.8176,0.0983,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58372.30402779998,618304025215015018,2,618304025215,20.343075,1,618,0.12791432,18.971144,18.879253,18.8747,0.09228984,0.08393379,0.0848003,0.089,307.7967575,36.2955067,0.71,0.0,18.7762,0.1036,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58373.277083300054,619277085215015016,2,619277085215,20.390366,1,619,0.09184374,18.884104,18.79902,18.9628,0.097446986,0.089399606,0.090102226,0.0949,307.7967416,36.2955575,0.74,0.0,18.8882,0.1129,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58375.187974500004,621187975215015033,2,621187975215,20.475647,1,621,0.15036772,18.893559,18.80776,19.0011,0.08453028,0.07728277,0.07810759,0.0964,307.7967834,36.2955401,0.81333333,0.0,19.0286,0.1257,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58377.28005790012,623280055215015020,2,623280055215,20.423723,1,623,0.051271614,19.011383,18.91617,19.0537,0.106810756,0.09703997,0.097843006,0.1058,307.7967431,36.2955245,0.74333334,0.0,19.1221,0.1434,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58378.253611099906,624253615215015017,2,624253615215,20.395664,1,624,0.14848971,19.108503,19.004793,19.1649,0.111043,0.10001004,0.100926995,0.1188,307.7967753,36.2955488,0.75,0.0,19.1785,0.1534,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58379.23077550018,625230775215015046,2,625230775215,20.515259,1,625,0.17406458,19.00941,18.914364,18.9858,0.10412604,0.09457719,0.09539824,0.0958,307.7967847,36.2955162,0.67,0.0,18.9375,0.1167,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
ztf,58382.16646989994,628166465215015047,2,628166465215,20.274921,1,628,0.21061946,19.038237,18.940742,19.1001,0.11002095,0.09975484,0.10057223,0.1399,307.7967966,36.2955545,0.64666665,0.0,19.1193,0.1821,687120252.0,False,True,False,bulk_1.0.0,0.0,6.33128225215015e+17,t8_f5_c3,ZTF18abaduvw
