tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.50583329983,605505831515015004,2,605505831515,18.405188,1,605,0.3138892,15.749319,15.490042,15.7199,0.025087586,0.019643696,0.019758224,0.0324,97.3977866,8.7878588,0.82,t8_f5_c3,0.0,15.7225,0.0413,513120215.0,False,True,False,bulk_1.0.0,0.0,6.19482651515015e+17,ZTF18aaoaqeu
ztf,58360.51546300016,606515461515015007,2,606515461515,19.484245,1,606,0.29681903,15.590409,15.362998,15.6465,0.0405024,0.032794155,0.032848556,0.012,97.3977929,8.7878704,0.89,t8_f5_c3,0.0,15.6434,0.0148,513120215.0,False,True,False,bulk_1.0.0,0.0,6.19482651515015e+17,ZTF18aaoaqeu
ztf,58361.51561339991,607515611515015009,2,607515611515,19.174637,1,607,0.31720048,15.562123,15.340001,15.6206,0.037424147,0.030444061,0.030500228,0.0128,97.3978001,8.7878696,0.8566667,t8_f5_c3,0.0,15.5977,0.0156,513120215.0,False,True,False,bulk_1.0.0,0.0,6.19482651515015e+17,ZTF18aaoaqeu
ztf,58367.50393520016,613503931515015012,2,613503931515,20.331608,1,613,0.28101483,15.567932,15.344733,15.6055,0.041886088,0.034052145,0.03410281,0.0072,97.3977881,8.7878709,0.69,t8_f5_c3,0.0,15.6036,0.0083,513120215.0,False,True,False,bulk_1.0.0,0.0,6.19482651515015e+17,ZTF18aaoaqeu
ztf,58368.47282409994,614472821515015007,2,614472821515,20.318314,1,614,0.35153696,15.517459,15.303463,15.5863,0.03992815,0.03273658,0.032785423,0.0072,97.3977958,8.7878524,0.77666664,t8_f5_c3,0.0,15.5847,0.0082,513120215.0,False,True,False,bulk_1.0.0,0.0,6.43533041515015e+17,ZTF18aaoaqeu
ztf,58369.50488429982,615504881515015011,2,615504881515,20.347012,1,615,0.28050187,15.562953,15.340677,15.5989,0.03600959,0.029284773,0.02934323,0.0071,97.3977906,8.7878766,0.74333334,t8_f5_c3,0.0,15.5993,0.0081,513120215.0,False,True,False,bulk_1.0.0,0.0,6.43533041515015e+17,ZTF18aaoaqeu
ztf,58370.516076399945,616516071515015011,2,616516071515,20.207098,1,616,0.2621138,15.562838,15.340583,15.6003,0.039255098,0.03193493,0.031988535,0.0076,97.3977854,8.7878764,0.7,t8_f5_c3,0.0,15.5922,0.0088,513120215.0,False,True,False,bulk_1.0.0,0.0,6.43533041515015e+17,ZTF18aaoaqeu
ztf,58371.46276619984,617462761515015002,2,617462761515,20.217243,1,617,0.30924496,15.584595,15.35828,15.5925,0.038543515,0.03123481,0.03129143,0.0073,97.3977979,8.7878685,0.8433333,t8_f5_c3,0.0,15.5876,0.0083,513120215.0,False,True,False,bulk_1.0.0,0.0,6.43533041515015e+17,ZTF18aaoaqeu
ztf,58372.517488399986,618517481515015014,2,618517481515,19.804882,1,618,0.24255288,15.476093,15.269382,15.5897,0.04971482,0.041059602,0.041096184,0.0087,97.3977738,8.7878737,0.82,t8_f5_c3,0.0,15.5856,0.0104,513120215.0,False,True,False,bulk_1.0.0,0.0,6.43533041515015e+17,ZTF18aaoaqeu
ztf,58373.48265049979,619482651515015007,2,619482651515,20.052996,1,619,0.2569691,15.540824,15.322611,15.5849,0.034077518,0.027813412,0.027872942,0.0075,97.3977869,8.7878853,0.8233333,t8_f5_c3,0.0,15.5731,0.0087,513120215.0,False,True,False,bulk_1.0.0,0.0,6.43533041515015e+17,ZTF18aaoaqeu
