tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59249.55991900014,1495559910315015033,2,1495559910315,19.1706,1,1495,0.664464,17.839,16.115627,17.9269,0.110413,0.013227007,0.022577254,0.0963,296.8727617,22.4457838,0.718571,t17_f5_c3,18.0994,0.1433,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59249.562893500086,1495562890315015038,2,1495562890315,19.1128,1,1495,0.497511,17.7271,16.09179,17.8201,0.08019,100.0,0.017782627,0.0906,296.8727696,22.4458482,0.79,t17_f5_c3,17.7939,0.1124,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59249.56434029993,1495564345315015008,2,1495564345315,19.186,1,1495,0.541757,17.6055,16.087051,17.6392,0.080111,0.013663461,0.019783935,0.0759,296.8727223,22.44584,0.878571,t17_f5_c3,17.5722,0.0907,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59249.56910880003,1495569105315015007,2,1495569105315,18.9715,1,1495,0.628096,17.6591,16.100044,17.7269,0.093874,0.017001024,0.022331757,0.0994,296.8727343,22.4458186,0.891429,t17_f5_c3,17.6539,0.1187,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59249.57150459988,1495571505315015005,2,1495571505315,18.8179,1,1495,0.86289,17.6919,16.107758,17.6835,0.08353,0.012819992,0.019417139,0.1129,296.8728266,22.4458077,0.841429,t17_f5_c3,17.6921,0.1455,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59250.549294000026,1496549290315015037,2,1496549290315,19.0859,1,1496,0.727568,17.6229,16.067804,17.7855,0.127424,0.024880858,0.030423762,0.0816,296.8727834,22.4457765,0.632857,t17_f5_c3,17.8158,0.1065,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59250.55228010006,1496552280315015110,2,1496552280315,18.9647,1,1496,0.232449,17.4109,16.013298,17.7123,0.091561,0.019013118,0.025273766,0.0751,296.8727263,22.4459168,0.562857,t17_f5_c3,17.7194,0.0958,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59250.55528939981,1496555280315015036,2,1496555280315,19.057005,1,1496,1.0150667,17.987675,16.144417,17.8063,0.14325596,0.018304031,0.0262307,0.0834,296.8729226,22.445788,0.5328571,t17_f5_c3,17.8594,0.111,True,True,False,correction_0.0.1,0.0,0.99999994,639120203.0,,ZTF21aahfxos
ztf,59250.55828699982,1496558280315015033,2,1496558280315,18.989344,1,1496,0.5457877,17.829905,16.113762,17.8886,0.115126684,0.01509914,0.023698393,0.0899,296.8726622,22.4457962,0.64285713,t17_f5_c3,17.8545,0.1106,True,True,False,correction_0.0.1,0.0,0.99903774,639120203.0,,ZTF21aahfxos
ztf,59250.56129630003,1496561290315015038,2,1496561290315,19.0607,1,1496,1.05997,17.5185,16.04195,17.8977,0.128792,0.028293163,0.033057436,0.0938,296.8729743,22.445864,0.518571,t17_f5_c3,17.8281,0.1119,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59250.5623031999,1496562305315015009,2,1496562305315,19.094748,1,1496,0.87248415,17.426998,16.040165,17.6436,0.09841501,0.023769388,0.02743646,0.0788,296.8728652,22.4458627,0.7757143,t17_f5_c3,17.5938,0.0958,True,True,False,correction_0.0.1,0.0,0.9996058,591120253.0,,ZTF21aahfxos
ztf,59250.56468749978,1496564685315015004,2,1496564685315,19.022348,1,1496,0.74296814,17.631681,16.093458,17.6734,0.1242444,0.026469296,0.030129189,0.0863,296.8727952,22.4458268,0.62,t17_f5_c3,17.679,0.1106,True,True,False,correction_0.0.1,0.0,0.9999994,591120253.0,,ZTF21aahfxos
ztf,59250.56706020003,1496567065315015004,2,1496567065315,18.851885,1,1496,0.3793983,17.697018,16.108944,17.6097,0.10731292,0.02011611,0.024855515,0.0884,296.8726984,22.445881,0.75142854,t17_f5_c3,17.6794,0.1203,True,True,False,correction_0.0.1,0.0,0.9999999,591120253.0,,ZTF21aahfxos
ztf,59250.56943289982,1496569435315015008,2,1496569435315,18.605848,1,1496,0.43728226,17.44217,16.044373,17.6733,0.1306956,0.033343464,0.0360697,0.1117,296.8726821,22.4458511,0.7542857,t17_f5_c3,17.591,0.1325,True,True,False,correction_0.0.1,0.0,0.9925754,591120253.0,,ZTF21aahfxos
ztf,59250.57180560008,1496571805315015003,2,1496571805315,18.4555,1,1496,0.470749,17.6857,16.106312,17.5718,0.107225,0.020362346,0.025034636,0.1283,296.8725849,22.4458325,0.801429,t17_f5_c3,17.5594,0.1625,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59251.56296300003,1497562965315015004,2,1497562965315,19.0094,1,1497,0.826896,17.5901,16.083227,17.6879,0.125911,0.028007733,0.031427857,0.0807,296.8728374,22.4458446,0.705714,t17_f5_c3,17.6626,0.1004,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59251.56533560017,1497565335315015010,2,1497565335315,18.8291,1,1497,0.457632,17.4212,16.038546,17.6831,0.133465,0.0347549,0.03735129,0.0866,296.8726709,22.4458403,0.668571,t17_f5_c3,17.8289,0.1262,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59251.56770829996,1497567705315015004,2,1497567705315,18.5928,1,1497,0.632982,17.619,16.090368,17.7524,0.121784,0.026110362,0.029794632,0.1126,296.8728075,22.4459144,0.628571,t17_f5_c3,17.7303,0.141,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59251.570081000216,1497570085315015004,2,1497570085315,18.4194,1,1497,0.28864,17.6296,16.092953,17.6479,0.140902,0.031047361,0.034218278,0.1205,296.8726883,22.4460132,0.685714,t17_f5_c3,17.8695,0.1891,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59252.56163189979,1498561635315015007,2,1498561635315,19.914179,1,1498,0.67176205,17.715643,16.11323,17.6636,0.09045599,0.014583557,0.02067627,0.0511,296.872801,22.4458684,0.85142857,t17_f5_c3,17.7199,0.0673,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59252.56400460005,1498564005315015004,2,1498564005315,19.694454,1,1498,0.4893594,17.694086,16.108265,17.703,0.10413582,0.019269234,0.024169723,0.0618,296.8727152,22.4458559,0.85,t17_f5_c3,17.6842,0.0767,True,True,False,correction_0.0.1,0.0,0.9997974,591120253.0,,ZTF21aahfxos
ztf,59252.56637729984,1498566375315015008,2,1498566375315,19.463,1,1498,0.457007,17.5127,16.063385,17.528,0.082159,0.016480347,0.021623671,0.0639,296.8727362,22.4458881,0.898571,t17_f5_c3,17.4818,0.0777,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59252.56876160018,1498568765315015007,2,1498568765315,19.195547,1,1498,0.3752983,17.665668,16.101603,17.677,0.08111511,0.01259604,0.019207703,0.0914,296.8727095,22.4458923,0.89,t17_f5_c3,17.6867,0.1176,True,True,False,correction_0.0.1,0.0,0.9999999,591120253.0,,ZTF21aahfxos
ztf,59252.57113429997,1498571135315015005,2,1498571135315,18.811153,1,1498,0.5887318,17.648048,16.097404,17.6405,0.10980018,0.022006288,0.026323609,0.1211,296.8727934,22.4459169,0.7557143,t17_f5_c3,17.633,0.1542,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59253.563796299975,1499563795315015005,2,1499563795315,19.5579,1,1499,0.369773,17.6099,16.088135,17.6057,0.097222,0.019178847,0.023936408,0.0626,296.8726909,22.4458788,0.88,t17_f5_c3,17.5984,0.0788,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59253.5662153,1499566215315015008,2,1499566215315,19.376,1,1499,0.616065,17.5382,16.070038,17.5041,0.078931,0.014779661,0.020416576,0.0639,296.8727975,22.4459012,0.887143,t17_f5_c3,17.4622,0.078,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59253.5686458,1499568645315015006,2,1499568645315,19.1025,1,1499,0.430168,17.6895,16.107199,17.7874,0.116876,0.02298236,0.027214764,0.1026,296.8727201,22.4458811,0.708571,t17_f5_c3,17.8544,0.1393,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59253.57107640011,1499571075315015004,2,1499571075315,19.092043,1,1499,0.4342635,17.639915,16.09545,17.5622,0.08985916,0.016171072,0.02166585,0.0914,296.87271,22.44587,0.9014286,t17_f5_c3,17.6631,0.1279,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59254.565497700125,1500565495315015004,2,1500565495315,18.097075,1,1500,0.46639863,17.568022,16.077675,17.3351,0.10167788,0.021512834,0.025768401,0.144,296.8727224,22.4458684,0.74714285,t17_f5_c3,17.4774,0.21,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59255.565196800046,1501565195315015006,2,1501565195315,19.497522,1,1501,0.5575287,17.600235,16.085749,17.5922,0.09519414,0.018774694,0.023594756,0.063,296.872783,22.4459129,0.9042857,t17_f5_c3,17.6217,0.082,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59255.56762730004,1501567625315015006,2,1501567625315,19.5818,1,1501,0.335212,17.6725,16.103216,17.8001,0.081503,0.012570118,0.019207017,0.0735,296.8726654,22.4458767,0.908571,t17_f5_c3,17.8038,0.0934,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59255.57004630007,1501570045315015004,2,1501570045315,19.07118,1,1501,0.3592694,17.62713,16.092352,17.5723,0.11830952,0.024932569,0.028781176,0.0872,296.8727171,22.445913,0.89428574,t17_f5_c3,17.5453,0.1086,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59263.54278940009,1509542781415015053,2,1509542781415,18.893976,1,1509,0.9003453,17.767332,16.09273,17.8354,0.15821575,0.029538056,0.03383832,0.0723,296.8727167,22.4457121,0.48,t17_f5_c3,17.7231,0.0825,True,True,False,correction_0.0.1,0.0,0.74729776,640120214.0,,ZTF21aahfxos
ztf,59263.54785879981,1509547851415015046,2,1509547851415,18.989237,1,1509,0.9290405,17.704023,16.078876,17.8334,0.13405782,0.025195157,0.030007731,0.0718,296.8727981,22.4457633,0.5285714,t17_f5_c3,17.8031,0.0883,True,True,False,correction_0.0.1,0.0,0.79980123,640120214.0,,ZTF21aahfxos
ztf,59263.550844899844,1509550841415015052,2,1509550841415,19.0508,1,1509,0.738461,17.581,16.050102,17.7756,0.120819,0.024861883,0.02949689,0.0693,296.8727923,22.4458509,0.547143,t17_f5_c3,17.7445,0.0851,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59263.55383099988,1509553831415015063,2,1509553831415,18.9687,1,1509,1.22779,17.789,16.097328,17.7599,0.135291,0.023162082,0.028483944,0.0706,296.8728857,22.4457267,0.448571,t17_f5_c3,17.7696,0.0901,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59263.55681709992,1509556811415015035,2,1509556811415,18.833395,1,1509,0.61324775,17.802952,16.10025,17.9358,0.15838942,0.028518826,0.033010002,0.0885,296.8727008,22.4457983,0.57857144,t17_f5_c3,17.8687,0.1057,True,True,False,correction_0.0.1,0.0,0.9897841,640120214.0,,ZTF21aahfxos
ztf,59264.53328699991,1510533280315015036,2,1510533280315,19.745016,1,1510,0.32411367,17.586557,16.059015,17.7857,0.072452575,0.003633627,0.017743416,0.0624,296.8727557,22.4459153,0.88857144,t17_f5_c3,17.7865,0.0782,True,True,False,correction_0.0.1,0.0,0.99999964,639120203.0,,ZTF21aahfxos
ztf,59264.541516200174,1510541511415015019,2,1510541511415,19.996538,1,1510,0.55945265,17.840673,16.108004,17.9611,0.099391,0.011212426,0.020150205,0.0639,296.8727281,22.4458444,0.87714285,t17_f5_c3,17.9575,0.0798,True,True,False,correction_0.0.1,0.0,0.9999405,640120214.0,,ZTF21aahfxos
ztf,59264.54403939983,1510544035315015011,2,1510544035315,19.95058,1,1510,0.36031386,17.518236,16.06484,17.5486,0.09811012,0.021570062,0.025724983,0.0447,296.8726965,22.4458879,0.8585714,t17_f5_c3,17.5328,0.055,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59264.54450230021,1510544501415015020,2,1510544501415,20.17988,1,1510,0.6612438,17.96237,16.1316,18.0298,0.106585905,0.009847994,0.01974201,0.0607,296.872781,22.44588,0.87,t17_f5_c3,17.9957,0.0731,True,True,False,correction_0.0.1,0.0,0.9988805,640120214.0,,ZTF21aahfxos
ztf,59264.54701389978,1510547015315015017,2,1510547015315,20.069447,1,1510,0.44153613,17.526564,16.067017,17.541,0.07447731,0.013407576,0.019418033,0.0407,296.8727163,22.445873,0.80142856,t17_f5_c3,17.5534,0.0511,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59264.54748839978,1510547481415015024,2,1510547481415,19.818983,1,1510,0.62340224,18.0703,16.150797,17.9884,0.073122606,100.0,0.01248104,0.0731,296.8727422,22.4458312,0.88285714,t17_f5_c3,18.0337,0.0959,True,True,False,correction_0.0.1,0.0,0.9999991,640120214.0,,ZTF21aahfxos
ztf,59264.5500115999,1510550015315015010,2,1510550015315,20.07172,1,1510,0.4436942,17.543781,16.07148,17.5226,0.0833957,0.016213141,0.021489333,0.0396,296.8727076,22.4458658,0.75857145,t17_f5_c3,17.4791,0.0472,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59264.55047449982,1510550471415015024,2,1510550471415,19.750483,1,1510,0.61821795,17.909721,16.121653,17.9486,0.07914937,100.0,0.015248249,0.0733,296.8727425,22.4458384,0.8528572,t17_f5_c3,17.9363,0.0912,True,True,False,correction_0.0.1,0.0,0.9999443,640120214.0,,ZTF21aahfxos
ztf,59264.55298609985,1510552985315015013,2,1510552985315,19.90623,1,1510,0.36415964,17.577826,16.08015,17.6197,0.073916785,0.012003617,0.018606858,0.0487,296.8726938,22.4458849,0.8585714,t17_f5_c3,17.5978,0.0597,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59264.553460599855,1510553461415015018,2,1510553461415,19.86819,1,1510,0.6185708,18.040691,16.145685,18.0883,0.06994685,100.0,0.012211413,0.0789,296.872749,22.4458456,0.8842857,t17_f5_c3,18.0952,0.0999,True,True,False,correction_0.0.1,0.0,0.99998915,640120214.0,,ZTF21aahfxos
ztf,59265.54010420013,1511540101415015036,2,1511540101415,19.343107,1,1511,0.88023245,17.77891,16.095196,17.9007,0.11201456,0.01704735,0.023756849,0.0739,296.8728451,22.4458637,0.5714286,t17_f5_c3,17.9842,0.1006,True,True,False,correction_0.0.1,0.0,0.98731244,640120214.0,,ZTF21aahfxos
ztf,59265.54057870014,1511540575315015005,2,1511540575315,19.52596,1,1511,0.6165119,17.548525,16.0727,17.5727,0.06028377,0.0063535036,0.015483546,0.0514,296.872765,22.4458504,0.7871429,t17_f5_c3,17.5199,0.0617,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59265.54307870008,1511543071415015050,2,1511543071415,19.3882,1,1511,0.773027,17.9668,16.132418,17.9525,0.101169,0.007456798,0.018676456,0.0757,296.8727764,22.4457994,0.59,t17_f5_c3,18.0183,0.1013,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59265.54354170011,1511543545315015004,2,1511543545315,19.354979,1,1511,0.5059951,17.574097,16.07921,17.567,0.09124073,0.018123372,0.023026839,0.0543,296.8727676,22.4459165,0.69857144,t17_f5_c3,17.4784,0.0632,True,True,False,correction_0.0.1,0.0,0.99999976,591120253.0,,ZTF21aahfxos
ztf,59265.54604170006,1511546041415015037,2,1511546041415,19.31084,1,1511,0.8172936,17.739138,16.086637,17.8843,0.102556236,0.01521861,0.02238526,0.0727,296.8728285,22.445875,0.6585714,t17_f5_c3,17.7202,0.0789,True,True,False,correction_0.0.1,0.0,0.99588853,640120214.0,,ZTF21aahfxos
ztf,59265.54651620006,1511546515315015008,2,1511546515315,19.580141,1,1511,0.5019402,17.60468,16.086847,17.5888,0.08197542,0.014340968,0.020255884,0.0529,296.8727616,22.4459045,0.85,t17_f5_c3,17.5803,0.0662,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59265.549016200006,1511549011415015053,2,1511549011415,19.317158,1,1511,0.40836596,17.750614,16.089132,17.9796,0.11892398,0.019799514,0.025744043,0.0796,296.8726936,22.4458814,0.6257143,t17_f5_c3,18.0047,0.1028,True,True,False,correction_0.0.1,0.0,0.998518,640120214.0,,ZTF21aahfxos
ztf,59265.54947920004,1511549475315015007,2,1511549475315,19.54024,1,1511,0.3669206,17.552397,16.073692,17.575,0.06656465,0.0095401695,0.017051483,0.0518,296.8727132,22.445899,0.7828571,t17_f5_c3,17.5587,0.0643,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59265.55197919998,1511551971415015044,2,1511551971415,19.404139,1,1511,0.7111301,17.905413,16.120821,17.8438,0.09567991,0.007412526,0.018492013,0.0724,296.8727946,22.445873,0.64285713,t17_f5_c3,17.9048,0.0967,True,True,False,correction_0.0.1,0.0,0.99999756,640120214.0,,ZTF21aahfxos
ztf,59265.55245369999,1511552455315015008,2,1511552455315,19.567827,1,1511,0.33171502,17.540949,16.07075,17.6942,0.06923518,0.010993584,0.017875034,0.0584,296.8727153,22.4459281,0.8585714,t17_f5_c3,17.6681,0.0719,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59266.55113429995,1512551131415015187,2,1512551131415,18.928629,1,1512,1.2285012,17.775839,16.094543,17.8301,0.15535259,0.028583042,0.033021774,0.0701,296.8728872,22.445728,0.42714286,t17_f5_c3,17.8547,0.0906,True,True,False,correction_0.0.1,0.0,0.90039545,640120214.0,,ZTF21aahfxos
ztf,59266.55159719987,1512551595315015013,2,1512551595315,18.976896,1,1512,1.3360167,17.446959,16.045692,17.5612,0.11809216,0.02942334,0.032487385,0.0523,296.8729591,22.4457511,0.37714285,t17_f5_c3,17.4806,0.0614,True,True,False,correction_0.0.1,0.0,0.99231803,591120253.0,,ZTF21aahfxos
ztf,59267.53996529989,1513539961415015026,2,1513539961415,19.324919,1,1513,0.87209445,17.736668,16.086098,17.7351,0.09499529,0.012737424,0.020771809,0.0652,296.8728373,22.44585,0.64,t17_f5_c3,17.712,0.0805,True,True,False,correction_0.0.1,0.0,0.9964521,640120214.0,,ZTF21aahfxos
ztf,59267.540428199805,1513540425315015008,2,1513540425315,19.5233,1,1513,0.144964,17.4467,16.045622,17.5626,0.103833,0.025030985,0.028569609,0.0487,296.8726629,22.4459469,0.815714,t17_f5_c3,17.4924,0.0573,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59267.54293979984,1513542931415015029,2,1513542931415,19.541409,1,1513,0.6885436,17.808498,16.101404,17.7965,0.10034055,0.012524504,0.020827575,0.0662,296.8727981,22.4459278,0.7885714,t17_f5_c3,17.7499,0.0799,True,True,False,correction_0.0.1,0.0,0.9999298,640120214.0,,ZTF21aahfxos
ztf,59267.54340279987,1513543405315015011,2,1513543405315,19.590006,1,1513,0.5209473,17.45742,16.048561,17.5413,0.09721123,0.022683725,0.026556607,0.0517,296.8727711,22.4459122,0.9042857,t17_f5_c3,17.5558,0.0661,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59267.5459143999,1513545911415015030,2,1513545911415,19.3739,1,1513,0.24985,17.7643,16.092081,17.9561,0.095694,0.012186542,0.020511486,0.0784,296.8726489,22.4458931,0.715714,t17_f5_c3,17.9854,0.1017,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59267.54638889991,1513546385315015008,2,1513546385315,19.579256,1,1513,0.68350077,17.525846,16.06683,17.6133,0.08023357,0.015517603,0.020929044,0.0515,296.8727734,22.4458294,0.8314286,t17_f5_c3,17.6238,0.0655,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59267.54888889985,1513548881415015028,2,1513548881415,19.35035,1,1513,0.5748666,17.960335,16.131222,17.8359,0.116240196,0.013130363,0.021563094,0.0719,296.8727281,22.4458383,0.6957143,t17_f5_c3,17.8007,0.0878,True,True,False,correction_0.0.1,0.0,0.9997035,640120214.0,,ZTF21aahfxos
ztf,59267.549363399856,1513549365315015008,2,1513549365315,19.7186,1,1513,0.273656,17.4977,16.059418,17.6115,0.092719,0.02032675,0.024652198,0.0513,296.8727035,22.4459498,0.921429,t17_f5_c3,17.5812,0.0627,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59267.55187499989,1513551871415015029,2,1513551871415,19.593584,1,1513,0.6575881,17.855003,16.110895,17.9109,0.10200311,0.011701579,0.020463027,0.0768,296.8727873,22.4459586,0.74857146,t17_f5_c3,17.7694,0.0852,True,True,False,correction_0.0.1,0.0,0.99997276,640120214.0,,ZTF21aahfxos
ztf,59267.55233799992,1513552335315015009,2,1513552335315,19.74714,1,1513,0.47130856,17.509464,16.062532,17.628,0.0777584,0.015000121,0.020510424,0.0526,296.8727621,22.4459349,0.9071429,t17_f5_c3,17.594,0.0641,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59268.53936340008,1514539365315015012,2,1514539365315,20.2383,1,1514,0.249093,17.4632,16.050137,17.5449,0.074058,0.014659475,0.020153329,0.0363,296.8726701,22.4459077,0.9,t17_f5_c3,17.5723,0.0457,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59268.54228009982,1514542285315015007,2,1514542285315,19.937658,1,1514,0.38201985,17.614252,16.089205,17.596,0.091822445,0.01739161,0.022538772,0.0442,296.8727012,22.4458851,0.8,t17_f5_c3,17.5232,0.0516,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59268.54274309985,1514542741415015039,2,1514542741415,19.892315,1,1514,0.45814967,17.837107,16.10728,17.9425,0.11083332,0.015086826,0.022528892,0.0665,296.8727276,22.4459252,0.7942857,t17_f5_c3,17.9025,0.0805,True,True,False,correction_0.0.1,0.0,0.99880755,640120214.0,,ZTF21aahfxos
ztf,59268.54519680003,1514545195315015010,2,1514545195315,20.27,1,1514,0.35051,17.5658,16.07711,17.5933,0.063963,0.007910543,0.016235035,0.0371,296.8727163,22.4459174,0.891429,t17_f5_c3,17.5588,0.044,False,True,False,correction_0.0.1,0.0,,,,ZTF21aahfxos
ztf,59268.54567130003,1514545671415015034,2,1514545671415,19.836113,1,1514,0.6086145,17.782553,16.095966,17.8973,0.07947617,0.0029080068,0.016811354,0.0661,296.8727673,22.4458891,0.9014286,t17_f5_c3,17.8895,0.0823,True,True,False,correction_0.0.1,0.0,0.9969718,640120214.0,,ZTF21aahfxos
ztf,59268.54811340012,1514548115315015004,2,1514548115315,19.65785,1,1514,0.49176627,17.542128,16.071053,17.5565,0.08356746,0.016308766,0.02155795,0.05,296.8727497,22.4458922,0.88714284,t17_f5_c3,17.548,0.0625,True,True,False,correction_0.0.1,0.0,1.0,591120253.0,,ZTF21aahfxos
ztf,59268.54858799977,1514548581415015048,2,1514548581415,19.811035,1,1514,0.5607719,17.883598,16.116571,17.7999,0.05671625,100.0,0.011140291,0.0603,296.872738,22.4458546,0.8857143,t17_f5_c3,17.7494,0.0722,True,True,False,correction_0.0.1,0.0,0.9999995,640120214.0,,ZTF21aahfxos
