tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.5773494998,2936577342515015025,2,2936577342515,17.7348,1,2936,0.796144,15.9946,13.693128,15.6047,0.055351,100.0,0.0066456366,0.0274,268.552954,-3.0350935,0.474286,t17_f5_c3,15.5243,0.0321,False,True,False,26.0.1,0.0,2.943570302515015e+18,,,ZTF19adcwjys
ztf,60691.575625000056,2937575622515015006,2,2937575622515,18.6736,1,2937,0.609908,15.6788,13.64999,15.9252,0.04504,100.0,0.006951438,0.0301,268.5529213,-3.0350451,0.764286,t17_f5_c3,15.8562,0.0355,False,True,False,26.0.1,0.0,2.943570302515015e+18,,,ZTF19adcwjys
ztf,60691.575625000056,2937575622515015007,2,2937575622515,18.6736,1,2937,0.446773,15.7896,13.66637,15.6667,0.028659,100.0,0.0040547964,0.024,268.5528765,-3.0350317,0.828571,t17_f5_c3,15.6486,0.0295,False,True,False,26.0.1,0.0,2.943570302515015e+18,,,ZTF19adcwjys
ztf,60691.57608800009,2937576082515015007,2,2937576082515,18.6708,1,2937,0.598026,15.7672,13.663173,15.7126,0.047994,100.0,0.006911558,0.0254,268.5529095,-3.0350615,0.77,t17_f5_c3,15.705,0.0316,False,True,False,26.0.1,0.0,2.943570302515015e+18,,,ZTF19adcwjys
ztf,60695.57396990014,2941573962515015007,2,2941573962515,18.4322,1,2941,1.14197,15.4063,13.603207,15.627,0.050034,100.0,0.009506664,0.0174,268.553088,-3.0349876,0.592857,t17_f5_c3,15.5881,0.0206,False,True,False,26.0.1,0.0,2.943570302515015e+18,,,ZTF19adcwjys
ztf,60695.57444440015,2941574442515015006,2,2941574442515,18.2562,1,2941,0.262793,15.4962,13.619725,15.6081,0.036384,100.0,0.0064613116,0.0179,268.5528358,-3.0349964,0.682857,t17_f5_c3,15.5504,0.0209,False,True,False,26.0.1,0.0,2.943570302515015e+18,,,ZTF19adcwjys
ztf,60697.57030089991,2943570302515015072,2,2943570302515,16.84159,1,2943,1.3565236,15.827513,13.671655,16.5174,0.114851,0.0057927663,0.015768543,0.1385,268.5531086,-3.0351412,0.42571428,t17_f5_c3,16.3722,0.1538,True,True,False,26.0.1,0.0,,0.6897694,434120225.0,ZTF19adcwjys
ztf,61052.58031249978,3298580314815015115,2,3298580314815,17.5589,1,3298,0.411548,15.1631,13.823387,15.1329,0.032752,100.0,0.009535702,0.0237,268.5529043,-3.0349761,0.542857,t17_f5_c3,15.0826,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61053.5771643999,3299577164815015019,2,3299577164815,17.7717,1,3299,0.176089,14.8592,13.725803,14.9468,0.025736,100.0,0.009061132,0.0157,268.552816,-3.0350193,0.564286,t17_f5_c3,14.925,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61053.580046299845,3299580044815015130,2,3299580044815,17.2915,1,3299,0.940674,15.0565,13.791257,15.072,0.027237,100.0,0.008493011,0.0242,268.5530367,-3.0350715,0.388571,t17_f5_c3,15.0388,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61055.57819439983,3301578192515015021,2,3301578192515,17.4563,1,3301,1.01807,16.0347,13.6978655,16.5548,0.056922,100.0,0.0066152466,0.0781,268.5530143,-3.0351153,0.472857,t17_f5_c3,16.497,0.0942,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61055.57866899995,3301578662515015001,2,3301578662515,17.203913,1,3301,2.124842,16.023455,,16.4369,0.08543672,,,0.075,268.5533534,-3.0350919,0.4157143,t17_f5_c3,16.2836,0.0831,True,False,True,27.5.7a32.dev1,0.0,,0.2668745,434120225.0,ZTF19adcwjys
ztf,61057.572453700006,3303572454815015007,2,3303572454815,18.3905,1,3303,0.183675,14.871,13.729943,14.9059,0.027941,100.0,0.009768303,0.0099,268.5528223,-3.0350172,0.562857,t17_f5_c3,14.8516,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61057.58327550022,3303583274815015127,2,3303583274815,16.5506,1,3303,0.33779,15.1289,13.813318,15.2031,0.055448,0.011398123,0.016506437,0.0609,268.5527189,-3.0350432,0.435714,t17_f5_c3,15.238,0.0806,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61058.577094899956,3304577094815015013,2,3304577094815,18.846,1,3304,0.369041,14.9324,13.751017,14.9676,0.040585,0.0077341124,0.013671373,0.0123,268.5528296,-3.0350736,0.725714,t17_f5_c3,14.9456,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61059.572789399885,3305572784815015023,2,3305572784815,19.1955,1,3305,0.36487,14.8524,13.723404,14.8862,0.03964,0.008693711,0.014013136,0.0085,268.5528333,-3.0350705,0.784286,t17_f5_c3,14.8665,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61059.5772338002,3305577234815015015,2,3305577234815,18.857,1,3305,0.684556,14.9072,13.742462,14.932,0.035694,0.004895953,0.012209561,0.0113,268.5528278,-3.0351665,0.667143,t17_f5_c3,14.8949,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61059.579722200055,3305579726115015010,2,3305579726115,18.3546,1,3305,0.269375,14.5094,13.730309,14.5201,0.020109,0.0033642345,0.009811918,0.0111,268.5527941,-3.0350525,0.737143,t17_f5_c3,14.5003,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61059.58018520009,3305580186115015004,2,3305580186115,18.2159,1,3305,0.282426,14.4981,13.724781,14.5869,0.027671,0.010007465,0.0135736605,0.0124,268.5528024,-3.0350574,0.725714,t17_f5_c3,14.57,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61059.58267359994,3305582674815015052,2,3305582674815,18.1086,1,3305,0.287337,15.0027,13.774193,14.971,0.017839,100.0,0.0057539702,0.0206,268.5528322,-3.0350454,0.744286,t17_f5_c3,14.9601,0.0259,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61059.584120399784,3305584126115015239,2,3305584126115,17.951,1,3305,0.190263,14.406,13.678625,14.4745,0.027834,0.011209155,0.014243797,0.0158,268.5528129,-3.035023,0.56,t17_f5_c3,14.44,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.306572382515015e+18,,,ZTF19adcwjys
ztf,61060.572384300176,3306572382515015003,2,3306572382515,19.545801,1,3306,1.3064158,16.043936,13.698935,16.094,0.18795592,0.015615332,0.02167981,0.0217,268.5530562,-3.0351997,0.32428572,t17_f5_c3,16.1011,0.0262,True,True,False,27.5.7a32.dev1,0.0,,0.04058638,434120225.0,ZTF19adcwjys
