tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61058.57805560017,3304578054815010086,2,3304578054815,18.4117,-1,3304,0.479205,18.2292,16.361866,18.6311,0.143599,0.01611131,0.025716845,0.4608,279.2128376,4.4288362,0.732857,t17_f5_c3,18.7223,0.6429,False,True,False,27.5.7a32.dev1,0.0,3.3045785348150103e+18,,,ZTF19abjdfhh
ztf,61058.578530100174,3304578534815010098,2,3304578534815,18.368464,-1,3304,0.72156405,17.913868,16.429455,18.427,0.112715535,0.01923319,0.028722253,0.4029,279.2130766,4.42865,0.68142855,t17_f5_c3,18.2212,0.4277,True,True,False,27.5.7a32.dev1,0.0,,0.9985579,1480120248.0,ZTF19abjdfhh
ztf,61077.56266199984,3323562662815010005,2,3323562662815,19.7805,-1,3323,0.039303,17.6276,16.560038,17.9286,0.070044,0.016178822,0.0262027,0.0722,279.2129589,4.4288298,0.854286,t17_f5_c3,17.9086,0.0897,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61077.566041700076,3323566042815010002,2,3323566042815,19.7202,-1,3323,0.074394,17.592,16.573662,17.9929,0.089247,0.028014602,0.034934815,0.0816,279.2129493,4.4288604,0.695714,t17_f5_c3,18.117,0.1159,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61077.5694213002,3323569422815010004,2,3323569422815,19.1947,-1,3323,0.038836,17.54,16.594713,17.8113,0.065863,0.017537683,0.027575694,0.1052,279.2129463,4.4288463,0.87,t17_f5_c3,17.8208,0.1357,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61078.56162039982,3324561622815010000,2,3324561622815,19.3404,-1,3324,0.262675,17.6839,16.539703,17.9186,0.073943,0.015975025,0.025776168,0.0862,279.2129115,4.4287814,0.911429,t17_f5_c3,17.9765,0.1157,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61078.56460649986,3324564602815010001,2,3324564602815,19.3415,-1,3324,0.12738,17.678,16.541769,18.0067,0.09526,0.026612932,0.03345171,0.0968,279.2129845,4.4288563,0.858571,t17_f5_c3,18.0172,0.1244,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61078.5695369998,3324569532815010001,2,3324569532815,19.1627,-1,3324,0.167057,17.6864,16.538834,18.1136,0.089952,0.02384564,0.0312597,0.1271,279.2129362,4.4288832,0.81,t17_f5_c3,18.158,0.169,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61080.56123840017,3326561236115010020,2,3326561236115,19.5695,-1,3326,0.207866,17.7667,16.522795,17.85,0.068789,100.0,0.02187542,0.0802,279.2129125,4.4287907,0.912857,t17_f5_c3,17.8005,0.0971,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
ztf,61080.56461809995,3326564616115010030,2,3326564616115,19.3354,-1,3326,0.217578,17.9018,16.483131,17.8135,0.079703,100.0,0.021577783,0.0902,279.2129932,4.4287748,0.89,t17_f5_c3,17.8475,0.1183,False,True,False,27.5.7a32.dev1,0.0,3.35352607281501e+18,,,ZTF19abjdfhh
