tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55461810017,2597554611915010005,2,2597554611915,19.429949,-1,2597,0.08274684,16.1103,17.486586,16.1378,0.026420578,100.0,0.09385486,0.0159,298.2077678,21.3261046,0.6028572,t17_f5_c3,0.99999976,16.1171,0.0198,1636120219.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60351.555081000086,2597555081915010004,2,2597555081915,19.4755,-1,2597,0.074585,16.0746,17.623833,16.134,0.028823,0.017329387,0.12006932,0.0157,298.2077669,21.326108,0.701429,t17_f5_c3,,16.1151,0.0195,,False,True,False,23.12.x,0.0,2.59756185301501e+18,ZTF18adjxffv
ztf,60351.56137729995,2597561373015010008,2,2597561373015,19.242815,-1,2597,0.11930226,17.184118,17.586014,17.1983,0.048948184,100.0,0.07087524,0.0468,298.2077769,21.3261133,0.5971429,t17_f5_c3,1.0,17.1783,0.0587,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60351.56185190007,2597561853015010007,2,2597561853015,19.246532,-1,2597,0.03283965,17.133942,17.66304,17.161,0.06309586,100.0,0.102716595,0.0472,298.2077575,21.3261431,0.68714285,t17_f5_c3,0.9999999,17.1384,0.0592,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60351.562326400075,2597562323015010008,2,2597562323015,19.260254,-1,2597,0.12130721,17.168869,17.60848,17.1536,0.03836527,100.0,0.057515215,0.0471,298.2077789,21.3261133,0.67142856,t17_f5_c3,1.0,17.119,0.0583,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60352.559652800206,2598559653015010001,2,2598559653015,18.928608,-1,2598,0.061773278,17.258158,17.487032,17.2176,0.07547259,100.0,0.093183525,0.0484,298.2077738,21.3261294,0.38428572,t17_f5_c3,0.9999583,17.148,0.0581,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60353.54890049994,2599548901915010009,2,2599548901915,19.938845,-1,2599,0.06846533,16.033403,17.814558,16.0703,0.03940548,0.14577235,0.20324433,0.0121,298.2077738,21.3261063,0.7985714,t17_f5_c3,0.9999912,16.0694,0.0152,1636120219.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60353.549363399856,2599549361915010009,2,2599549361915,20.073202,-1,2599,0.0672258,16.058954,17.69155,16.1199,0.034958314,0.093464434,0.15724933,0.0116,298.2077752,21.3261074,0.7985714,t17_f5_c3,0.9999941,16.1109,0.0143,1636120219.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60353.54983799998,2599549831915010006,2,2599549831915,19.940126,-1,2599,0.07395299,16.062609,17.675262,16.0813,0.03631761,0.10102492,0.16039045,0.0123,298.2077723,21.3261052,0.7814286,t17_f5_c3,1.0,16.0756,0.0154,1636120219.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60353.55767360004,2599557673015010027,2,2599557673015,19.891928,-1,2599,0.03388207,17.130465,17.668726,17.1152,0.049638115,100.0,0.08149288,0.0314,298.2077584,21.3261401,0.80142856,t17_f5_c3,0.9999971,17.0933,0.0391,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60353.559780099895,2599559783015010014,2,2599559783015,19.557135,-1,2599,0.052301135,17.156021,17.62803,17.2036,0.049640168,100.0,0.07667203,0.0434,298.2077505,21.3261433,0.8057143,t17_f5_c3,1.0,17.1854,0.0544,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
ztf,60353.56024309993,2599560243015010014,2,2599560243015,19.837328,-1,2599,0.06801608,17.110638,17.702082,17.0361,0.07646465,0.06049435,0.13183738,0.0314,298.2077579,21.3261315,0.75285715,t17_f5_c3,0.9999809,16.9692,0.0375,1637120230.0,True,True,False,23.12.x,0.0,,ZTF18adjxffv
