tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.31738429982,586317385515015001,1,586317385515,20.181044,1,586,0.19930542,17.998644,17.908482,18.0792,0.09059468,0.08320933,0.08337538,0.0657,275.6831103,7.4152556,0.86,t8_f5_c3,0.0,18.1211,0.0925,486120155.0,False,True,False,bulk_1.0.0,0.0,5.93332215515015e+17,ZTF18abmdosb
ztf,58343.18777780002,589187775515015000,1,589187775515,20.626432,1,589,0.1263664,17.723207,17.652607,17.782,0.067583926,0.0631926,0.06332906,0.032,275.6831344,7.4152467,0.92,t8_f5_c3,0.0,17.9619,0.0499,486120155.0,False,True,False,bulk_1.0.0,0.0,5.93332215515015e+17,ZTF18abmdosb
ztf,58347.33221059991,593332215515015000,1,593332215515,20.299627,1,593,0.2515866,17.349127,17.298634,17.3178,0.044538654,0.04240883,0.04251475,0.0284,275.6830991,7.4152414,0.91,t8_f5_c3,0.0,17.2754,0.0363,486120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdosb
ztf,58425.090138900094,671090135515015000,2,671090135515,19.96274,1,671,0.23759563,13.89677,13.81824,13.8914,0.033035323,0.030680755,0.030730303,0.0026,275.6831146,7.415244,0.86333334,t8_f5_c3,0.0,13.8807,0.0029,486120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdosb
ztf,58574.498703700025,820498705515015000,2,820498705515,19.024683,1,820,0.30488956,16.804317,16.003038,17.0825,0.06985308,0.030739669,0.033394407,0.0756,275.6831714,7.415226,0.35,t15_f5_c3,0.0,17.2272,0.1106,486120255.0,False,True,False,bulk_1.0.0,0.0,8.37441905515015e+17,ZTF18abmdosb
ztf,58587.502175900154,833502175515015000,2,833502175515,18.71359,1,833,0.120460875,17.040386,16.109524,17.344,0.113800384,0.04608838,0.04828349,0.0892,275.6831682,7.4153236,0.55142856,t15_f5_c3,0.0,17.3892,0.1186,486120255.0,False,True,False,bulk_1.0.0,0.0,8.37441905515015e+17,ZTF18abmdosb
ztf,58591.44190970017,837441905515015000,2,837441905515,19.343327,1,837,0.23951393,17.268389,16.200485,17.3566,0.08956541,0.029613579,0.03349491,0.0566,275.6831586,7.4152399,0.5757143,t15_f5_c3,0.0,17.3483,0.0721,486120255.0,False,True,False,bulk_1.0.0,0.0,8.43417655515015e+17,ZTF18abmdosb
ztf,58597.41765049985,843417655515015000,2,843417655515,20.042278,1,843,0.22245382,17.449018,16.26457,17.3661,0.06952472,0.016424662,0.023353923,0.0387,275.6831308,7.4152424,0.42857143,t15_f5_c3,0.0,17.371,0.0503,486120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdosb
ztf,59094.27406249987,1340274065515015000,2,1340274065515,19.363003,1,1340,0.45380175,17.324257,16.221043,17.4219,0.070631474,0.019984296,0.02556894,0.0732,275.6830589,7.4152048,0.8957143,t17_f5_c3,0.99951303,17.6403,0.116,486120255.0,False,True,False,bulk_1.0.0,0.0,1.370126065515015e+18,ZTF18abmdosb
ztf,59098.1698264,1344169825515015001,2,1344169825515,20.725313,1,1344,0.27637336,17.106728,16.137178,17.3103,0.077019356,0.027864205,0.031534057,0.0247,275.6831243,7.4152274,0.7814286,t17_f5_c3,0.9941702,17.236,0.0294,486120255.0,False,True,False,bulk_1.0.0,0.0,1.370126065515015e+18,ZTF18abmdosb
ztf,59115.14927079994,1361149275515015000,2,1361149275515,20.39602,1,1361,0.2615365,15.535247,15.218106,15.5874,0.043457117,0.031825326,0.03244924,0.0071,275.6831158,7.4152314,0.8257143,t17_f5_c3,0.8383297,15.5977,0.0087,486120255.0,False,True,False,bulk_1.0.0,0.0,1.370126065515015e+18,ZTF18abmdosb
ztf,59124.12606480019,1370126065515015000,1,1370126065515,19.56956,1,1370,0.046618946,18.06826,17.972383,18.2591,0.0717976,0.06549223,0.06572936,0.1142,275.683152,7.4152756,0.89428574,t17_f5_c3,0.99993956,18.1256,0.1312,486120155.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59124.212812500075,1370212815515015000,2,1370212815515,19.660084,1,1370,0.19578184,14.671611,14.51692,14.726,0.047393285,0.040965594,0.041099887,0.0055,275.6831146,7.4152555,0.76857144,t17_f5_c3,0.99838907,14.7163,0.0067,486120255.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59126.206817099825,1372206815515015000,1,1372206815515,19.394945,1,1372,0.24865101,17.88168,17.80039,18.3108,0.07463451,0.069086775,0.06925063,0.1405,275.6830956,7.4152506,0.8414286,t17_f5_c3,0.99773884,18.2576,0.1738,486120155.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59128.164537000004,1374164535515015000,1,1374164535515,20.253677,1,1374,0.20230885,17.646355,17.580435,17.7937,0.05535587,0.051949687,0.05209497,0.0435,275.683106,7.4152584,0.94,t17_f5_c3,0.999753,17.8601,0.0612,486120155.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59130.131794000044,1376131795515015000,2,1376131795515,19.966516,1,1376,0.12420955,14.266164,14.157359,14.3554,0.01897134,0.016995959,0.017162327,0.0034,275.6831391,7.4152689,0.7185714,t17_f5_c3,0.99921423,14.3432,0.0038,486120255.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59130.150925899856,1376150925515015000,1,1376150925515,20.83839,1,1376,0.18669836,17.43862,17.383896,17.5768,0.052008014,0.04934509,0.04945162,0.0241,275.6831127,7.4152492,0.93,t17_f5_c3,0.9983848,17.5883,0.033,486120155.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59135.10760420002,1381107605515015000,1,1381107605515,20.843004,1,1381,0.1524958,16.97938,16.94322,17.0956,0.054867916,0.053026624,0.053070676,0.0166,275.683124,7.4152558,0.9028571,t17_f5_c3,0.9735397,17.0821,0.0218,486120155.0,False,True,False,bulk_1.0.0,0.0,1.381127815515015e+18,ZTF18abmdosb
ztf,59135.12781250011,1381127815515015000,2,1381127815515,20.574865,1,1381,0.1919087,13.87999,13.802623,13.9472,0.040893428,0.038042024,0.03808086,0.0023,275.6831377,7.4152507,0.7985714,t17_f5_c3,0.7813004,13.9327,0.0025,486120255.0,False,True,False,bulk_1.0.0,0.0,1.387127915515015e+18,ZTF18abmdosb
ztf,59141.12791670021,1387127915515015000,2,1387127915515,20.321377,1,1387,0.156923,13.603868,13.5434,13.665,0.033194315,0.03136695,0.031396173,0.0022,275.6831347,7.4152585,0.7785714,t17_f5_c3,0.9374495,13.6611,0.0023,486120255.0,False,True,False,bulk_1.0.0,0.0,1.391128545515015e+18,ZTF18abmdosb
ztf,59145.094976900145,1391094975515015000,2,1391094975515,20.542559,1,1391,0.23254195,13.481218,13.427052,13.5316,0.031721227,0.030152963,0.030177498,0.0018,275.6831356,7.4152401,0.73142856,t17_f5_c3,0.88818765,13.5203,0.002,486120255.0,False,True,False,bulk_1.0.0,0.0,1.391128545515015e+18,ZTF18abmdosb
ztf,59145.128541700076,1391128545515015000,1,1391128545515,20.406187,1,1391,0.16404587,16.375725,16.35484,16.4668,0.059554547,0.058406394,0.058419928,0.0129,275.6831216,7.4152533,0.92,t17_f5_c3,1.0,16.4549,0.0163,486120155.0,False,True,False,bulk_1.0.0,0.0,1.398112345515015e+18,ZTF18abmdosb
ztf,59152.11234949995,1398112345515015000,1,1398112345515,19.643364,1,1398,0.15257186,16.286522,16.26727,16.3716,0.05239873,0.051464725,0.051477797,0.0202,275.6831241,7.4152549,0.9185714,t17_f5_c3,0.980734,16.3573,0.0255,486120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdosb
ztf,59251.548796299845,1497548795515015000,2,1497548795515,19.4327,1,1497,0.2752,14.4928,14.360226,14.5322,0.028984,0.025490971,0.025652433,0.0041,275.6831642,7.4152302,0.618571,t17_f5_c3,,14.5215,0.0047,,False,True,False,correction_0.0.1,0.0,,ZTF18abmdosb
ztf,59251.55173610011,1497551735515015000,2,1497551735515,19.4873,1,1497,0.325766,14.4515,14.323593,14.5564,0.033425,0.02958024,0.029710425,0.0042,275.6831977,7.4152332,0.678571,t17_f5_c3,,14.5362,0.0049,,False,True,False,correction_0.0.1,0.0,,ZTF18abmdosb
