tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59175.48324069986,1421483241215015045,2,1421483241215,18.424,1,1421,0.595605,14.9393,12.38362,15.1913,0.07827,100.0,0.007435728,0.0314,122.8891912,-12.3793558,0.36,t17_f5_c3,15.1708,0.0357,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59176.48589120014,1422485891215015039,1,1422485891215,20.55,1,1422,0.504687,15.6045,13.06853,15.6015,0.017664,100.0,0.0017088393,0.0116,122.8892042,-12.3793169,0.745714,t17_f5_c3,15.5942,0.0119,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59176.524455999956,1422524451215015032,2,1422524451215,20.2014,1,1422,0.215611,14.679,12.356029,14.808,0.060339,100.0,0.007102473,0.008,122.889285,-12.3792949,0.622857,t17_f5_c3,14.8017,0.0083,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59180.442824100144,1426442821215015012,2,1426442821215,19.183722,1,1426,1.769051,15.941272,,15.6693,0.05224987,,,0.0178,122.888918,-12.3789526,0.4942857,t17_f5_c3,15.624,0.0185,False,False,True,bulk_1.0.0,0.0,1.442462671215015e+18,0.9436567,362120212.0,ZTF20actzemc
ztf,59182.47626159992,1428476261215015022,2,1428476261215,19.7143,1,1428,0.443991,15.12,12.39955,15.74,0.133977,100.0,0.010935797,0.0195,122.8892085,-12.3793058,0.344286,t17_f5_c3,15.7316,0.0209,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59182.50373840006,1428503731215015018,1,1428503731215,19.3102,1,1428,1.09486,15.9415,13.096926,16.4312,0.081456,100.0,0.00593053,0.0309,122.8890392,-12.3793613,0.372857,t17_f5_c3,16.3823,0.0341,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59184.499548600055,1430499541215015016,2,1430499541215,19.4941,1,1430,0.670504,15.3501,12.416609,15.7452,0.115994,100.0,0.0077810674,0.0204,122.8891875,-12.3793826,0.362857,t17_f5_c3,15.7424,0.0225,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59193.50165509991,1439501651215015026,2,1439501651215,20.1734,1,1439,0.569475,15.8075,12.441941,16.2878,0.16333,100.0,0.007359404,0.0297,122.8891685,-12.3792958,0.268571,t17_f5_c3,16.2895,0.031,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59196.41774309985,1442417741215015035,1,1442417741215,19.8027,1,1442,0.45415,15.7147,13.078715,15.7723,0.024584,100.0,0.0021689967,0.0136,122.8892978,-12.3793739,0.655714,t17_f5_c3,15.7507,0.0142,False,True,False,bulk_1.0.0,0.0,1.442462671215015e+18,,,ZTF20actzemc
ztf,59196.46267359983,1442462671215015022,2,1442462671215,19.682978,1,1442,0.7889572,15.368848,12.417856,15.6934,0.08284238,100.0,0.0054683457,0.0172,122.8891276,-12.3791422,0.56285715,t17_f5_c3,15.6812,0.0179,True,True,False,bulk_1.0.0,0.0,0.0,0.94773006,362120212.0,ZTF20actzemc
ztf,59203.41707180021,1449417071215015030,1,1449417071215,20.102,1,1449,0.772388,15.6085,13.068916,15.668,0.077008,100.0,0.0074251057,0.0124,122.8891145,-12.3792908,0.561429,t17_f5_c3,15.6533,0.0129,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59203.426990699954,1449426991215015019,2,1449426991215,19.6281,1,1449,0.970734,14.9229,12.382051,14.9301,0.076011,100.0,0.007320435,0.0088,122.8892704,-12.3795191,0.5,t17_f5_c3,14.9141,0.0091,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59205.376944399904,1451376941215015030,1,1451376941215,20.0503,1,1451,0.581669,15.6124,13.069292,15.6767,0.046019,100.0,0.0044227657,0.0162,122.8891807,-12.3793179,0.64,t17_f5_c3,15.6713,0.0171,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59205.4436458,1451443641215015248,2,1451443641215,16.4318,1,1451,0.072232,14.3056,12.304799,14.3851,0.047292,100.0,0.0074897516,0.047,122.8893113,-12.3792633,0.478571,t17_f5_c3,14.3807,0.0583,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59210.38231479982,1456382311215015020,2,1456382311215,19.7422,1,1456,0.435672,14.8527,12.37509,14.985,0.063392,100.0,0.006471279,0.0098,122.8892004,-12.3792427,0.648571,t17_f5_c3,14.9797,0.0104,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59218.35679400014,1464356791215015022,1,1464356791215,19.7202,1,1464,0.64326,15.6594,13.073722,15.6152,0.057512,100.0,0.0053148028,0.0129,122.8891508,-12.3792826,0.752857,t17_f5_c3,15.6113,0.014,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59220.37160879979,1466371601215015068,1,1466371601215,18.6059,1,1466,0.196371,15.7792,13.084254,15.6336,0.086346,100.0,0.0072154636,0.0286,122.8892949,-12.3792078,0.627143,t17_f5_c3,15.6636,0.0342,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59220.40229169978,1466402291215015010,2,1466402291215,19.0265,1,1466,0.244761,14.8319,12.372948,14.9648,0.109388,100.0,0.0113602765,0.0155,122.889258,-12.3792326,0.397143,t17_f5_c3,14.9784,0.0176,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59222.379189800005,1468379181215015021,1,1468379181215,20.3495,1,1468,0.643138,15.657,13.0735,15.6592,0.036469,100.0,0.0033769442,0.0126,122.8891544,-12.3792981,0.714286,t17_f5_c3,15.6586,0.0132,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59224.35065970011,1470350651215015054,1,1470350651215,20.2252,1,1470,0.486325,15.691,13.076604,15.7219,0.019082,100.0,0.0017173759,0.0129,122.8892621,-12.3793663,0.784286,t17_f5_c3,15.7187,0.0135,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59224.35065970011,1470350651215015056,1,1470350651215,20.2252,1,1470,0.619726,15.6353,13.071472,16.3766,0.036059,100.0,0.0034000287,0.0193,122.8892774,-12.3794145,0.502857,t17_f5_c3,16.0592,0.0169,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59224.35787039995,1470357871215015031,2,1470357871215,20.0373,1,1470,0.238723,14.9105,12.380851,14.9432,0.013408,100.0,0.0013046814,0.0089,122.8892677,-12.3792843,0.672857,t17_f5_c3,14.9409,0.0093,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59226.33561340021,1472335611215015048,1,1472335611215,20.1565,1,1472,0.64566,15.7544,13.08216,15.9146,0.041528,100.0,0.0035436035,0.0154,122.8891959,-12.3793723,0.727143,t17_f5_c3,15.9071,0.0161,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59226.41064810008,1472410641215015018,2,1472410641215,19.9851,1,1472,0.38604,14.913,12.381094,15.7682,0.013698,100.0,0.0013301318,0.0155,122.8892286,-12.3792029,0.477143,t17_f5_c3,15.4578,0.0134,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59226.41064810008,1472410641215015019,2,1472410641215,19.9851,1,1472,0.349081,14.7717,12.366538,14.9638,0.072944,100.0,0.007960216,0.0092,122.8892666,-12.3791737,0.607143,t17_f5_c3,14.9584,0.0096,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59228.34743059985,1474347431215015024,2,1474347431215,20.329,1,1474,0.444576,15.2138,12.40691,15.3191,0.017455,100.0,0.0013157211,0.0124,122.8892037,-12.3792918,0.545714,t17_f5_c3,15.3154,0.0128,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59228.361863399856,1474361861215015027,1,1474361861215,20.526,1,1474,0.536373,15.8496,13.089966,16.0871,0.071571,100.0,0.005634865,0.0177,122.8891795,-12.3792659,0.554286,t17_f5_c3,16.0806,0.0184,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59230.27699070005,1476276991215015023,2,1476276991215,20.1988,1,1476,0.584409,15.3994,12.419847,15.9178,0.123338,100.0,0.007930046,0.021,122.8892048,-12.3793691,0.318571,t17_f5_c3,15.9026,0.0217,False,True,False,bulk_1.0.0,0.0,1.478357171215015e+18,,,ZTF20actzemc
ztf,59232.357175900135,1478357171215015020,1,1478357171215,20.408533,1,1478,1.0603658,16.493458,13.128895,16.6205,0.069351554,100.0,0.0031277426,0.0282,122.8890291,-12.3792292,0.5257143,t17_f5_c3,16.6246,0.0297,True,True,False,bulk_1.0.0,0.0,0.0,0.6102203,362120112.0,ZTF20actzemc
ztf,59248.360451399814,1494360451215015015,2,1494360451215,20.0264,1,1494,0.526199,15.3691,12.417873,15.5665,0.093157,100.0,0.006147872,0.0157,122.8891745,-12.379233,0.497143,t17_f5_c3,15.557,0.0164,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59250.41026620008,1496410261215015021,2,1496410261215,19.5483,1,1496,0.61695,15.62,12.432758,15.7628,0.026566,100.0,0.0014106838,0.0191,122.8891866,-12.3793599,0.528571,t17_f5_c3,15.7746,0.0206,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59252.285161999986,1498285161215015014,1,1498285161215,20.5469,1,1498,0.660477,15.9204,13.095376,15.9472,0.038263,100.0,0.0028364128,0.0155,122.8891502,-12.3793019,0.592857,t17_f5_c3,15.9467,0.0161,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59252.374050899874,1498374051215015028,2,1498374051215,20.385706,1,1498,0.6749924,15.360587,12.417309,15.4895,0.11178727,100.0,0.0074315793,0.0145,122.8891849,-12.37912,0.47285715,t17_f5_c3,15.4862,0.015,True,True,False,correction_0.0.1,0.0,,0.77595556,362120212.0,ZTF20actzemc
ztf,59275.16928240005,1521169281215015014,1,1521169281215,20.0676,1,1521,1.30736,16.4691,13.127785,16.7661,0.07906,100.0,0.0036427574,0.0338,122.8890087,-12.3794375,0.331429,t17_f5_c3,16.7534,0.0357,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59275.25578700006,1521255781215015017,2,1521255781215,19.6572,1,1521,0.739987,15.1175,12.399346,15.3474,0.085819,100.0,0.007019752,0.0136,122.8891215,-12.3793177,0.595714,t17_f5_c3,15.3362,0.0145,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59278.168553200085,1524168551215015033,2,1524168551215,19.969,1,1524,0.353539,15.3997,12.419866,15.6923,0.093155,100.0,0.005987872,0.0173,122.8892427,-12.3793106,0.542857,t17_f5_c3,15.6777,0.0179,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59278.233634300064,1524233631215015019,1,1524233631215,20.158,1,1524,0.888564,16.7506,13.139271,16.9792,0.080111,100.0,0.0028784582,0.0401,122.8891133,-12.3793745,0.624286,t17_f5_c3,16.9582,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59281.22760420013,1527227601215015037,2,1527227601215,20.3348,1,1527,0.429416,15.6941,12.436569,15.9417,0.026554,100.0,0.0013216527,0.0209,122.8892151,-12.3793033,0.491429,t17_f5_c3,15.9457,0.0217,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59281.32211809978,1527322111215015023,1,1527322111215,19.7209,1,1527,1.27545,16.0718,13.105903,16.5939,0.075651,100.0,0.004925559,0.0294,122.888991,-12.3793811,0.404286,t17_f5_c3,16.5892,0.0312,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59293.149432899896,1539149431215015019,1,1539149431215,20.1015,1,1539,1.00473,16.3078,13.1198015,16.5295,0.072263,100.0,0.003834568,0.0274,122.8891362,-12.3794562,0.411429,t17_f5_c3,16.5443,0.0298,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59293.1885879999,1539188581215015034,2,1539188581215,20.1454,1,1539,0.504503,15.3426,12.416104,15.7417,0.086588,100.0,0.0058460077,0.018,122.88918,-12.3792425,0.447143,t17_f5_c3,15.73,0.0186,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59298.290381900035,1544290381215015008,2,1544290381215,18.4173,1,1544,0.467794,15.6157,12.432529,15.9004,0.073443,100.0,0.0039145555,0.0415,122.8892432,-12.3791456,0.484286,t17_f5_c3,15.9011,0.0501,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59302.14947920013,1548149471215015016,1,1548149471215,19.1833,1,1548,0.820877,15.6138,13.069427,15.7639,0.059182,100.0,0.0056812013,0.0183,122.8891082,-12.3793213,0.752857,t17_f5_c3,15.7428,0.021,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59302.24387730006,1548243871215015009,2,1548243871215,19.2737,1,1548,0.643203,14.8227,12.371988,15.2358,0.116664,100.0,0.012208224,0.0145,122.8891442,-12.3792714,0.401429,t17_f5_c3,15.2168,0.016,False,True,False,correction_0.0.1,0.0,,,,ZTF20actzemc
ztf,59304.14930560021,1550149301215015030,2,1550149301215,19.973194,1,1550,0.76662415,14.673967,12.355435,14.7606,0.0112276925,100.0,0.0013270203,0.008,122.8891101,-12.379204,0.63,t17_f5_c3,14.7475,0.0082,True,True,False,correction_0.0.1,0.0,,0.7880825,362120212.0,ZTF20actzemc
ztf,59624.25232640002,1870252321215015014,1,1870252321215,19.4533,1,1870,0.919917,15.9822,13.099838,16.1558,0.0886,100.0,0.006230015,0.0248,122.8890836,-12.3793383,0.484286,t17_f5_c3,16.11,0.0274,False,True,False,correction_1.0.6,0.0,1.875323191215015e+18,,,ZTF20actzemc
ztf,59624.316111099906,1870316111215015024,2,1870316111215,19.544,1,1870,0.55498,14.9584,12.38542,15.1809,0.088182,100.0,0.00824495,0.0124,122.8891691,-12.379221,0.601429,t17_f5_c3,15.1834,0.0136,False,True,False,correction_1.0.6,0.0,1.875323191215015e+18,,,ZTF20actzemc
ztf,59629.32319439994,1875323191215015013,2,1875323191215,19.64205,1,1875,0.74637336,15.284747,12.4121,15.247,0.019259082,100.0,0.0013663959,0.0127,122.8891226,-12.3791828,0.6528571,t17_f5_c3,15.2439,0.0137,True,True,False,correction_1.0.6,0.0,,0.9886199,362120212.0,ZTF20actzemc
ztf,59671.196261600126,1917196261215015032,1,1917196261215,20.2605,1,1917,0.716104,15.2625,13.030321,15.602,0.068206,0.0003848864,0.00872873,0.0123,122.8891283,-12.379276,0.555714,t17_f5_c3,15.595,0.0129,False,True,False,correction_1.0.6,0.0,1.924192541215015e+18,,,ZTF20actzemc
ztf,59674.190543999895,1920190541215015034,2,1920190541215,20.0986,1,1920,1.02861,15.4369,12.422219,15.5722,0.022545,100.0,0.0014033885,0.0165,122.8890299,-12.3792849,0.362857,t17_f5_c3,15.5716,0.0173,False,True,False,correction_1.0.6,0.0,1.924192541215015e+18,,,ZTF20actzemc
ztf,59676.19236110011,1922192361215015016,1,1922192361215,19.7268,1,1922,0.940377,15.4151,13.048695,15.702,0.066712,100.0,0.0075446954,0.0145,122.8890853,-12.3793567,0.631429,t17_f5_c3,15.6858,0.0155,False,True,False,correction_1.0.6,0.0,1.924192541215015e+18,,,ZTF20actzemc
ztf,59678.153553199954,1924153551215015020,1,1924153551215,20.0132,1,1924,0.816484,15.6555,13.07336,15.7305,0.019946,100.0,0.0018492683,0.0148,122.8891178,-12.3793445,0.464286,t17_f5_c3,15.7242,0.016,False,True,False,correction_1.0.6,0.0,1.924192541215015e+18,,,ZTF20actzemc
ztf,59678.192546300124,1924192541215015021,2,1924192541215,19.771702,1,1924,0.97585714,15.441035,12.422476,15.5873,0.023618128,100.0,0.0014649468,0.0182,122.889045,-12.3792265,0.39285713,t17_f5_c3,15.5771,0.0193,True,True,False,correction_1.0.6,0.0,,0.06188604,362120212.0,ZTF20actzemc
ztf,59864.467754600104,2110467751215015010,1,2110467751215,18.9067,1,2110,0.568567,15.0716,13.003934,15.1954,0.059133,0.0022595199,0.008805695,0.0132,122.8891691,-12.3792561,0.638571,t17_f5_c3,15.1851,0.0153,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59864.481678199954,2110481671215015015,2,2110481671215,19.1554,1,2110,0.209294,14.3118,12.3057785,14.535,0.058007,100.0,0.0091426475,0.0075,122.8892894,-12.3792995,0.702857,t17_f5_c3,14.526,0.0082,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59866.4613541998,2112461351215015008,1,2112461351215,19.323,1,2112,0.787685,15.0617,13.002455,15.2344,0.060642,0.0032535053,0.00910071,0.0119,122.889137,-12.3793613,0.724286,t17_f5_c3,15.217,0.0133,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59866.5009606001,2112500961215015040,2,2112500961215,19.5294,1,2112,0.243489,14.3408,12.310299,14.4579,0.008928,100.0,0.0013757944,0.0067,122.8892611,-12.3792782,0.541429,t17_f5_c3,14.4571,0.0072,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59872.44035879988,2118440351215015008,2,2118440351215,19.0754,1,2118,0.470897,14.5461,12.339514,14.9391,0.133899,0.01264161,0.017544577,0.0125,122.889323,-12.3791189,0.41,t17_f5_c3,14.9437,0.0137,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59872.46263890015,2118462631215015015,1,2118462631215,20.0771,1,2118,0.646579,15.2288,13.0259495,15.3209,0.060391,100.0,0.007940211,0.0102,122.8891466,-12.3792498,0.678571,t17_f5_c3,15.3155,0.0108,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59878.45875000022,2124458741215015019,1,2124458741215,20.1026,1,2124,0.495305,15.3844,13.045178,15.5281,0.052879,100.0,0.0061318926,0.0118,122.8892144,-12.3793265,0.661429,t17_f5_c3,15.5172,0.0124,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59880.437326400075,2126437321215015021,1,2126437321215,20.0908,1,2126,0.944733,15.3832,13.045039,15.6509,0.056265,100.0,0.0065309172,0.0134,122.8891049,-12.3793945,0.618571,t17_f5_c3,15.6481,0.0141,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59880.478761599865,2126478761215015032,2,2126478761215,19.9156,1,2126,0.359634,14.6049,12.347039,14.714,0.011078,100.0,0.0013845763,0.0079,122.8892345,-12.3792054,0.45,t17_f5_c3,14.7154,0.0083,False,True,False,1.1.6,0.0,2.128506431215015e+18,,,ZTF20actzemc
ztf,59882.506435200106,2128506431215015017,1,2128506431215,19.39035,1,2128,1.0708771,15.339021,13.039818,15.5633,0.046074726,100.0,0.0055434704,0.0135,122.8890284,-12.3791967,0.61714286,t17_f5_c3,15.5279,0.0142,True,True,False,1.1.6,0.0,,0.8570925,362120112.0,ZTF20actzemc
ztf,59889.4161111,2135416111215015069,1,2135416111215,19.0055,1,2135,0.778479,15.7661,13.083154,16.2277,0.052333,100.0,0.004421781,0.0315,122.8891619,-12.3793893,0.482857,t17_f5_c3,16.252,0.038,False,True,False,1.1.6,0.0,2.148505591215015e+18,,,ZTF20actzemc
ztf,59896.51993060019,2142519931215015022,1,2142519931215,19.8476,1,2142,0.885904,15.5554,13.063682,15.8178,0.059565,100.0,0.006002111,0.016,122.8890909,-12.3793289,0.578571,t17_f5_c3,15.8112,0.0175,False,True,False,1.1.6,0.0,2.148442561215015e+18,,,ZTF20actzemc
ztf,59897.46412040014,2143464121215015028,1,2143464121215,19.4319,1,2143,0.783004,15.6351,13.071453,15.9249,0.052221,100.0,0.004924774,0.0183,122.8891419,-12.3793643,0.617143,t17_f5_c3,15.9303,0.0206,False,True,False,1.1.6,0.0,2.148442561215015e+18,,,ZTF20actzemc
ztf,59898.413044000044,2144413041215015042,2,2144413041215,19.6443,1,2144,0.21096,14.9975,12.389017,15.1201,0.015343,100.0,0.0013884072,0.0113,122.8892667,-12.3792665,0.58,t17_f5_c3,15.1288,0.0122,False,True,False,1.1.6,0.0,2.148442561215015e+18,,,ZTF20actzemc
ztf,59898.44048610004,2144440481215015020,1,2144440481215,19.9452,1,2144,0.714031,15.635,13.071444,16.0497,0.077736,100.0,0.0073316135,0.0194,122.8891749,-12.3793771,0.53,t17_f5_c3,16.0573,0.0213,False,True,False,1.1.6,0.0,2.148442561215015e+18,,,ZTF20actzemc
ztf,59900.483379600104,2146483371215015064,1,2146483371215,19.8121,1,2146,0.984344,15.5825,13.066382,15.8954,0.075785,100.0,0.007466826,0.0158,122.8890499,-12.3792669,0.53,t17_f5_c3,15.8836,0.0168,False,True,False,1.1.6,0.0,2.148442561215015e+18,,,ZTF20actzemc
ztf,59901.47450229991,2147474501215015045,1,2147474501215,20.3281,1,2147,0.571612,15.4693,13.05469,15.9441,0.112595,0.008296836,0.012180779,0.0165,122.8891706,-12.3792775,0.35,t17_f5_c3,15.9383,0.0173,False,True,False,1.1.6,0.0,2.148442561215015e+18,,,ZTF20actzemc
ztf,59902.442569400184,2148442561215015020,1,2148442561215,19.811432,1,2148,1.0469034,16.207561,13.1142435,16.1831,0.047740888,100.0,0.0027641603,0.0202,122.8892362,-12.3789703,0.6257143,t17_f5_c3,16.186,0.0216,True,True,False,1.1.6,0.0,,0.897644,362120112.0,ZTF20actzemc
ztf,59902.505590300076,2148505591215015027,2,2148505591215,19.503757,1,2148,1.0929619,14.842863,12.374082,15.1601,0.047559176,100.0,0.004894649,0.0108,122.8890277,-12.3791516,0.5328571,t17_f5_c3,15.1311,0.0112,True,True,False,1.1.6,0.0,,0.78166556,362120212.0,ZTF20actzemc
ztf,59937.4001042,2183400101215015020,1,2183400101215,19.6292,1,2183,0.676649,15.007,12.994067,15.1757,0.029185,100.0,0.004570742,0.0081,122.8891894,-12.3793815,0.612857,t17_f5_c3,15.1415,0.0084,False,True,False,1.1.6,0.0,2.213336141215015e+18,,,ZTF20actzemc
ztf,59951.40136570018,2197401361215015018,1,2197401361215,19.0237,1,2197,0.74187,15.6407,13.07198,15.8318,0.044311,100.0,0.0041593304,0.0221,122.8892044,-12.3794165,0.734286,t17_f5_c3,15.843,0.0266,False,True,False,1.1.6,0.0,2.213336141215015e+18,,,ZTF20actzemc
ztf,59951.41981479991,2197419811215015053,2,2197419811215,18.6775,1,2197,0.428891,14.479,12.330482,14.7071,0.037063,100.0,0.0051231054,0.0097,122.889215,-12.3791974,0.537143,t17_f5_c3,14.698,0.0111,False,True,False,1.1.6,0.0,2.213336141215015e+18,,,ZTF20actzemc
ztf,59967.2936689998,2213293661215015027,2,2213293661215,19.3271,1,2213,0.490328,14.8934,12.379175,15.1375,0.01562,100.0,0.0015416683,0.0105,122.8891947,-12.379304,0.625714,t17_f5_c3,15.1056,0.0108,False,True,False,1.1.6,0.0,2.213336141215015e+18,,,ZTF20actzemc
ztf,59967.33614580007,2213336141215015021,1,2213336141215,19.381308,1,2213,0.77646035,15.771955,13.083648,16.1384,0.045811933,100.0,0.003851729,0.018,122.8891489,-12.3791252,0.5642857,t17_f5_c3,16.1192,0.0193,True,True,False,1.1.6,0.0,,0.27039537,362120112.0,ZTF20actzemc
ztf,60230.45993060013,2476459931215015019,1,2476459931215,20.0391,1,2476,0.634529,14.8178,12.962171,14.9498,0.055487,0.005816012,0.010044766,0.0079,122.8891525,-12.3792198,0.647143,t17_f5_c3,14.9395,0.0082,False,True,False,1.2.1,0.0,2.483454731215015e+18,,,ZTF20actzemc
