tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59636.53755789995,1882537552615015055,2,1882537552615,19.022673,1,1882,0.47113037,16.28243,15.226978,16.2723,0.061541118,0.017869558,0.02328008,0.0187,294.7941322,17.3729389,0.5157143,t17_f5_c3,16.2572,0.023,True,True,False,correction_1.0.6,0.0,0.9405152,591120226.0,,ZTF21aahraiy
ztf,59636.540161999874,1882540162615015028,2,1882540162615,19.1498,1,1882,0.208319,16.232,15.207625,16.284,0.055159,0.015690437,0.021471689,0.0189,294.7940823,17.3729968,0.691429,t17_f5_c3,16.2609,0.0229,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59636.542754599825,1882542752615015030,2,1882542752615,19.1779,1,1882,0.221944,16.1998,15.194977,16.2781,0.055651,0.01663156,0.02205685,0.0189,294.7940813,17.3729896,0.707143,t17_f5_c3,16.2707,0.0233,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59636.54533560015,1882545332615015027,2,1882545332615,19.5137,1,1882,0.302388,16.258,15.217671,16.3164,0.05219,0.013488112,0.020019637,0.0184,294.7941042,17.3729806,0.795714,t17_f5_c3,16.3239,0.0229,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59637.53425930021,1883534252615015015,2,1883534252615,17.3707,1,1883,0.210506,16.1966,15.193707,16.2597,0.056158,0.01696376,0.022297414,0.1013,294.7940674,17.3729823,0.825714,t17_f5_c3,16.2544,0.1292,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59637.53675930016,1883536752615015015,2,1883536752615,17.6309,1,1883,0.345273,16.3796,15.262721,16.3204,0.04285,100.0,0.015317897,0.0987,294.7940959,17.3729553,0.834286,t17_f5_c3,16.3466,0.1294,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59637.53924770001,1883539242615015010,2,1883539242615,17.4752,1,1883,0.257931,16.3216,15.24163,16.3164,0.05654,0.014440363,0.020910662,0.0976,294.7940769,17.3729724,0.781429,t17_f5_c3,16.3024,0.1235,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59637.54174769996,1883541742615015166,2,1883541742615,17.6357,1,1883,0.244964,16.1571,15.177852,16.223,0.049832,0.014336051,0.020221282,0.0822,294.7940935,17.3729937,0.682857,t17_f5_c3,16.2114,0.1041,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59637.54423609981,1883544232615015013,2,1883544232615,17.545,1,1883,0.201379,16.3784,15.262292,16.3656,0.06238,0.016135845,0.022315262,0.1,294.7940727,17.3729872,0.84,t17_f5_c3,16.3286,0.1238,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59638.53587959986,1884535872615015029,2,1884535872615,19.3906,1,1884,0.150962,16.3316,15.245317,16.379,0.05674,0.014316881,0.02086298,0.0198,294.79407,17.3730082,0.738571,t17_f5_c3,16.3519,0.0239,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59638.53846060019,1884538462615015031,2,1884538462615,19.2214,1,1884,0.253461,16.2845,15.227761,16.3667,0.066154,0.020045169,0.024995418,0.0203,294.7940814,17.3729774,0.711429,t17_f5_c3,16.3478,0.0248,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59638.54105320014,1884541052615015020,2,1884541052615,19.1918,1,1884,0.180448,16.2881,15.229119,16.3721,0.06484,0.019344378,0.02444843,0.0201,294.794086,17.3730321,0.725714,t17_f5_c3,16.3451,0.0244,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59638.54364580009,1884543642615015045,2,1884543642615,19.0712,1,1884,0.585354,16.2611,15.218861,16.3245,0.067693,0.021273198,0.02592075,0.019,294.7941194,17.3728884,0.61,t17_f5_c3,16.2907,0.0229,False,True,False,correction_1.0.6,0.0,,,1.884546232615015e+18,ZTF21aahraiy
ztf,59638.54623840004,1884546232615015039,2,1884546232615,18.974619,1,1884,0.594028,16.31533,15.239307,16.3343,0.08034964,0.025724526,0.029824592,0.0195,294.7941165,17.3728848,0.44714287,t17_f5_c3,16.2887,0.0232,True,True,False,correction_1.0.6,0.0,0.9946737,591120226.0,,ZTF21aahraiy
ztf,60075.46875,2321468752615015036,1,2321468752615,20.5273,1,2321,0.188648,19.6636,18.648605,19.3852,0.173904,0.06657317,0.06828277,0.1328,294.7940812,17.3729834,0.767143,t17_f5_c3,19.3087,0.158,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60078.39048610022,2324390482615015020,1,2324390482615,20.7669,1,2324,0.24305,19.5709,18.611258,19.5617,0.126029,0.049963824,0.052073073,0.1224,294.7941207,17.3730299,0.874286,t17_f5_c3,19.7862,0.1909,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60078.442025499884,2324442022615015023,2,2324442022615,20.6166,1,2324,0.172384,16.6919,15.364352,16.6793,0.050358,100.0,0.0148268575,0.0145,294.7940134,17.3729859,0.82,t17_f5_c3,16.6748,0.0167,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60081.370752300136,2327370752615015024,1,2327370752615,20.5599,1,2327,0.167705,19.47,18.568424,19.3231,0.123063,0.051753934,0.05364105,0.1169,294.7940827,17.3729884,0.905714,t17_f5_c3,19.4142,0.1616,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60083.437326400075,2329437322615015032,1,2329437322615,20.9643,1,2329,0.083994,19.4145,18.543882,19.4474,0.106387,0.045678042,0.047713574,0.0944,294.7940589,17.3730023,0.882857,t17_f5_c3,19.648,0.1431,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60085.382141199894,2331382142615015021,1,2331382142615,20.4236,1,2331,0.226211,19.4734,18.569904,19.2771,0.117658,0.049208142,0.051194504,0.1225,294.7941075,17.372992,0.81,t17_f5_c3,19.4226,0.1785,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60088.40076390002,2334400762615015026,2,2334400762615,20.5919,1,2334,0.174415,16.5484,15.320096,16.5537,0.035427,100.0,0.011429115,0.0131,294.7940349,17.3729822,0.785714,t17_f5_c3,16.5596,0.0153,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60088.44741899986,2334447412615015028,1,2334447412615,20.7284,1,2334,0.133031,19.4979,18.580498,19.312,0.133241,0.055432003,0.057236984,0.0989,294.79407,17.3729941,0.818571,t17_f5_c3,19.3708,0.1326,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60090.44484949997,2336444842615015055,2,2336444842615,19.8857,1,2336,0.313382,16.5115,15.308054,16.4672,0.042072,100.0,0.013887212,0.0144,294.7940336,17.3729434,0.612857,t17_f5_c3,16.4398,0.0168,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60093.44365740009,2339443652615015027,1,2339443652615,20.9138,1,2339,0.136179,19.5489,18.602114,19.4947,0.146607,0.059545804,0.061297055,0.1018,294.7940839,17.3730088,0.787143,t17_f5_c3,19.6317,0.1462,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60098.3956133998,2344395612615015026,2,2344395612615,20.1156,1,2344,0.030945,16.8272,15.402467,16.8561,0.094318,0.018361922,0.025392266,0.0225,294.7940276,17.3730264,0.795714,t17_f5_c3,16.8674,0.0278,False,True,False,1.2.0,0.0,,,2.346277742615015e+18,ZTF21aahraiy
ztf,60100.27774310019,2346277742615015019,2,2346277742615,19.719105,1,2346,0.49767736,16.997164,15.445671,16.9497,0.07030223,100.0,0.016841166,0.033,294.794153,17.3729535,0.81,t17_f5_c3,17.0113,0.0436,True,True,False,1.2.0,0.0,0.9999997,591120226.0,,ZTF21aahraiy
ztf,60387.51393519994,2633513932615015020,2,2633513932615,18.3536,1,2633,0.713267,17.39,15.527651,17.3229,0.081393,100.0,0.014643594,0.1346,294.7940629,17.3728329,0.87,t17_f5_c3,17.3627,0.1785,False,True,False,23.12.x,0.0,,,2.635514802615015e+18,ZTF21aahraiy
ztf,60389.51480320003,2635514802615015028,2,2635514802615,20.398163,1,2635,0.3600768,17.373032,15.524579,17.3036,0.05642152,100.0,0.010281667,0.0277,294.7941214,17.3729757,0.81857145,t17_f5_c3,17.335,0.0342,True,True,False,23.12.x,0.0,0.99999964,591120226.0,,ZTF21aahraiy
ztf,60391.44734949991,2637447342615015018,2,2637447342615,19.274721,1,2637,0.46482697,17.120596,15.473988,17.1367,0.074736625,100.0,0.016401742,0.0529,294.7941244,17.3729341,0.9185714,t17_f5_c3,17.1806,0.0697,True,True,False,23.12.x,0.0,0.99999845,591120226.0,,ZTF21aahraiy
ztf,61070.56943289982,3316569432615015018,2,3316569432615,18.48056,1,3316,1.0860109,17.383453,15.52647,17.35,0.103061125,100.0,0.018633809,0.0871,294.7943021,17.372864,0.6342857,t17_f5_c3,17.2513,0.1015,True,True,False,27.5.7a32.dev1,0.0,0.99993014,591120226.0,,ZTF21aahraiy
ztf,61071.56681710016,3317566812615015015,2,3317566812615,18.342402,1,3317,1.2165092,17.28453,15.507904,17.4003,0.1058649,0.0071603362,0.020611113,0.1132,294.7943149,17.3728194,0.63857144,t17_f5_c3,17.4274,0.1483,True,True,False,27.5.7a32.dev1,0.0,0.99989593,591120226.0,,ZTF21aahraiy
ztf,61071.571041699965,3317571042615015018,2,3317571042615,18.2273,1,3317,0.278087,17.5443,15.553843,17.5015,0.099248,100.0,0.015868604,0.1456,294.7939719,17.3729791,0.732857,t17_f5_c3,17.4387,0.176,False,True,False,27.5.7a32.dev1,0.0,,,3.325561672615015e+18,ZTF21aahraiy
ztf,61076.5766551001,3322576656315015151,2,3322576656315,15.8854,1,3322,1.72389,16.4824,,16.3278,0.246818,,,0.4948,294.7944748,17.3727824,0.377143,t17_f5_c3,16.0159,0.4774,False,False,False,27.5.7a32.dev1,0.0,,,3.325564172615015e+18,ZTF21aahraiy
ztf,61078.5621181,3324562112615015020,2,3324562112615,18.9349,1,3324,0.513862,17.918,15.60561,17.6319,0.133277,100.0,0.015841609,0.0878,294.7939974,17.3731721,0.681429,t17_f5_c3,17.6332,0.1118,False,True,False,27.5.7a32.dev1,0.0,,,3.325561672615015e+18,ZTF21aahraiy
ztf,61079.56167820003,3325561672615015027,2,3325561672615,18.974245,1,3325,0.9500273,17.675896,15.573841,17.5606,0.1059484,100.0,0.015285251,0.0769,294.7943059,17.3729716,0.60714287,t17_f5_c3,17.5049,0.0927,True,True,False,27.5.7a32.dev1,0.0,0.9994959,591120226.0,,ZTF21aahraiy
ztf,61079.56417819997,3325564172615015023,2,3325564172615,18.821491,1,3325,1.4455504,17.549374,,17.4899,0.10037624,,,0.0796,294.79439,17.372809,0.52428573,t17_f5_c3,17.5091,0.1031,True,False,False,27.5.7a32.dev1,0.0,0.99916863,591120226.0,,ZTF21aahraiy
