tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59163.48057870008,1409480572515015001,1,1409480572515,19.5087,1,1409,0.262155,19.6946,18.019787,20.4471,0.226645,0.047537148,0.04846422,0.6934,159.295803,-9.9699448,0.705714,t17_f5_c3,19.8776,0.5263,False,True,False,bulk_1.0.0,0.0,1.412490762515015e+18,,,ZTF20acndyef
ztf,59165.48209490022,1411482092515015000,2,1411482092515,20.111181,1,1411,0.16898404,19.771557,17.994104,19.5528,0.19470829,0.034995038,0.03787942,0.2369,159.2956963,-9.9699058,0.8471429,t17_f5_c3,19.7364,0.3579,False,True,False,bulk_1.0.0,0.0,1.412490762515015e+18,0.9950722,367120225.0,ZTF20acndyef
ztf,59165.51975690015,1411519752515015005,1,1411519752515,20.252192,1,1411,0.17785397,19.614746,18.00221,19.4159,0.15154797,0.033039927,0.034319118,0.1682,159.2957816,-9.9699355,0.87857145,t17_f5_c3,19.2086,0.1768,False,True,False,bulk_1.0.0,0.0,1.412490762515015e+18,0.99998903,367120125.0,ZTF20acndyef
ztf,59166.49076389987,1412490762515015002,1,1412490762515,20.037395,1,1412,0.47731483,19.813948,18.044228,20.0364,0.21184014,0.040369846,0.041506905,0.3243,159.2958387,-9.9699949,0.87857145,t17_f5_c3,19.6732,0.2962,False,True,False,bulk_1.0.0,0.0,1.440481182515015e+18,0.9997976,367120125.0,ZTF20acndyef
ztf,59166.53641200019,1412536412515015002,2,1412536412515,20.108217,1,1412,0.27629396,19.495104,17.934519,19.523,0.12304213,0.02580719,0.02922942,0.2248,159.295737,-9.9698442,0.94142854,t17_f5_c3,19.5164,0.285,False,True,False,bulk_1.0.0,0.0,1.440481182515015e+18,0.9999831,367120225.0,ZTF20acndyef
ztf,59168.49935190007,1414499352515015003,1,1414499352515,20.106588,1,1414,0.58522004,19.65673,18.011578,19.4855,0.17720976,0.03780042,0.038942732,0.1862,159.2957563,-9.9700702,0.89857143,t17_f5_c3,19.6191,0.268,False,True,False,bulk_1.0.0,0.0,1.444478772515015e+18,0.9999943,367120125.0,ZTF20acndyef
ztf,59169.48552080011,1415485522515015000,1,1415485522515,19.8,1,1415,0.443768,19.8868,18.058123,19.8258,0.28443,0.051871587,0.052784223,0.2759,159.2957055,-9.9700278,0.705714,t17_f5_c3,19.6176,0.2907,False,True,False,bulk_1.0.0,0.0,1.444502902515015e+18,,,ZTF20acndyef
ztf,59169.52890049992,1415528902515015000,2,1415528902515,19.899965,1,1415,0.5228761,19.439314,17.921005,19.4905,0.1624779,0.03777182,0.040130127,0.23,159.2958181,-9.969797,0.9242857,t17_f5_c3,19.5139,0.3003,False,True,False,bulk_1.0.0,0.0,1.444502902515015e+18,0.999995,367120225.0,ZTF20acndyef
ztf,59170.558634299785,1416558632515015000,2,1416558632515,19.574697,1,1416,0.35271093,19.536253,17.944155,20.269,0.19744883,0.04340846,0.045563307,0.7461,159.2958416,-9.9699105,0.7771429,t17_f5_c3,19.9055,0.6849,False,True,False,bulk_1.0.0,0.0,1.444502902515015e+18,0.9999993,367120225.0,ZTF20acndyef
ztf,59176.54798609996,1422547982515015000,2,1422547982515,19.986921,1,1422,0.07907996,19.409763,17.913631,19.4959,0.17208816,0.04123905,0.043380838,0.2106,159.295757,-9.9699104,0.9042857,t17_f5_c3,19.2714,0.2186,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.99998075,367120225.0,ZTF20acndyef
ztf,59179.52373840008,1425523732515015000,2,1425523732515,20.11777,1,1425,0.12184771,19.44069,17.921345,19.6051,0.15037045,0.03453837,0.03710432,0.2093,159.2957697,-9.969909,0.9114286,t17_f5_c3,19.7713,0.3106,False,True,False,bulk_1.0.0,0.0,1.451532312515015e+18,0.99999404,367120225.0,ZTF20acndyef
