tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.15101849986,2565151011815015002,2,2565151011815,19.8198,1,2565,8.51366,18.4754,18.5172,0.078553,0.095,91.1218931,17.8890729,0.938571,t17_f5_c3,18.4242,0.1115,False,False,True,23.12.x,0.0,2.565152411815015e+18,,,ZTF24aabguui
ztf,60319.151481499895,2565151481815015002,2,2565151481815,19.7825,1,2565,8.49809,18.4032,18.404,0.085194,0.0882,91.1217446,17.8890963,0.928571,t17_f5_c3,18.4047,0.1127,False,False,True,23.12.x,0.0,2.565152891815015e+18,,,ZTF24aabguui
ztf,60319.1519559999,2565151951815015003,2,2565151951815,19.6604,1,2565,8.76733,18.4618,18.4335,0.087369,0.1072,91.1216523,17.8890321,0.924286,t17_f5_c3,18.4994,0.1457,False,False,True,23.12.x,0.0,2.565152891815015e+18,,,ZTF24aabguui
ztf,60319.15241899993,2565152411815015002,2,2565152411815,19.224209,1,2565,8.638594,18.42959,18.6496,0.12743591,0.2026,91.1215211,17.8890979,0.8857143,t17_f5_c3,18.5972,0.2476,True,False,True,23.12.x,0.0,,0.9999897,562120218.0,ZTF24aabguui
ztf,60319.15289349994,2565152891815015000,2,2565152891815,18.917349,1,2565,9.169657,18.465157,18.291,0.17473999,0.1751,91.1213744,17.8889828,0.71,t17_f5_c3,18.2737,0.2211,True,False,True,23.12.x,0.0,,0.9992364,562120218.0,ZTF24aabguui
ztf,60319.15336810006,2565153361815015003,2,2565153361815,18.653671,1,2565,9.054236,18.482433,18.4664,0.19398537,0.2641,91.1212391,17.8890544,0.69857144,t17_f5_c3,18.5218,0.3567,True,False,True,23.12.x,0.0,,0.9913159,562120218.0,ZTF24aabguui
ztf,60319.15384260006,2565153841815015002,2,2565153841815,18.867514,1,2565,9.290081,18.41181,18.1921,0.14910093,0.1771,91.1211762,17.8890075,0.7828571,t17_f5_c3,18.0877,0.2063,True,False,True,23.12.x,0.0,,0.99997485,562120218.0,ZTF24aabguui
ztf,60319.154305600096,2565154301815015000,2,2565154301815,18.663,1,2565,9.40004,18.6885,18.341,0.223526,0.2351,91.1212718,17.8889431,0.434286,t17_f5_c3,18.3023,0.2913,False,False,True,23.12.x,0.0,2.565154791815015e+18,,,ZTF24aabguui
ztf,60319.15479170019,2565154791815015002,2,2565154791815,19.070309,1,2565,9.406612,18.394709,18.5617,0.14711052,0.1998,91.1209736,17.8890493,0.74714285,t17_f5_c3,18.5858,0.2619,True,False,True,23.12.x,0.0,,0.99940276,562120218.0,ZTF24aabguui
ztf,60319.155254600104,2565155251815015004,2,2565155251815,19.148325,1,2565,9.443335,18.388437,18.267,0.12046603,0.1427,91.1208514,17.8890932,0.88285714,t17_f5_c3,18.329,0.1935,True,False,True,23.12.x,0.0,,0.9999894,562120218.0,ZTF24aabguui
