tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59250.55984950019,1496559840615015015,2,1496559840615,19.233,1,1496,0.403709,15.7227,13.501675,16.1332,0.118578,100.0,0.015331833,0.0208,278.7625414,8.2071978,0.524286,t17_f5_c3,16.1219,0.0241,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59251.55512729986,1497555120615015067,2,1497555120615,19.145,1,1497,0.761489,16.5115,13.576703,16.1123,0.079995,100.0,0.0053597484,0.0197,278.7622105,8.2071773,0.485714,t17_f5_c3,16.0689,0.0221,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59251.55807870021,1497558070615015019,2,1497558070615,19.403,1,1497,0.626875,16.3327,13.563758,16.2698,0.091832,100.0,0.0071683144,0.0226,278.7625895,8.2071321,0.68,t17_f5_c3,16.2525,0.0257,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59251.56101850001,1497561010615015014,2,1497561010615,19.3121,1,1497,0.826442,16.1945,13.552315,16.3176,0.114801,100.0,0.010070972,0.0242,278.7625354,8.2069958,0.578571,t17_f5_c3,16.2828,0.0274,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59252.55025460012,1498550250615015017,2,1498550250615,20.4281,1,1498,0.472386,16.7752,13.592504,16.8209,0.200237,100.0,0.010677411,0.0294,278.7623624,8.2070832,0.457143,t17_f5_c3,16.7984,0.031,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59253.5480324002,1499548030615015016,2,1499548030615,19.9069,1,1499,0.372559,16.5752,13.580856,16.7638,0.185351,100.0,0.011755954,0.0313,278.7624859,8.2071151,0.397143,t17_f5_c3,16.7491,0.0347,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59253.55988429999,1499559880615015019,2,1499559880615,19.930374,1,1499,0.55088276,16.442217,13.571919,16.5607,0.095470384,100.0,0.0067881243,0.0261,278.7625802,8.2071977,0.6642857,t17_f5_c3,16.5682,0.0294,True,True,False,correction_0.0.1,0.0,,0.8818285,538120206.0,ZTF20aalalpk
ztf,59266.512581000105,1512512580615015072,1,1512512580615,19.225222,1,1512,1.5038391,17.35826,,17.5991,0.11742145,,,0.0462,278.7628463,8.2071753,0.47285715,t17_f5_c3,17.4951,0.0499,True,False,True,correction_0.0.1,0.0,,0.4985725,538120106.0,ZTF20aalalpk
ztf,59269.49646990001,1515496460615015024,1,1515496460615,19.384987,1,1515,0.7296202,17.549753,14.721623,17.5241,0.078940555,100.0,0.005835099,0.0692,278.7626223,8.2071493,0.79714286,t17_f5_c3,17.4547,0.0803,True,True,False,correction_0.0.1,0.0,,0.96592045,538120106.0,ZTF20aalalpk
ztf,59269.49646990001,1515496460615015025,1,1515496460615,19.384987,1,1515,0.97469807,17.539604,14.72087,17.5441,0.07826159,100.0,0.0058351895,0.0694,278.7626899,8.2071326,0.70428574,t17_f5_c3,17.5636,0.0881,True,True,False,correction_0.0.1,0.0,,0.96592045,538120106.0,ZTF20aalalpk
ztf,59274.487951400224,1520487950615015016,1,1520487950615,18.7148,1,1520,0.135076,16.8704,14.653988,16.8006,0.065818,100.0,0.008546338,0.0425,278.7624249,8.207239,0.725714,t17_f5_c3,16.7409,0.0502,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59274.52282410022,1520522820615015099,2,1520522820615,18.867945,1,1520,0.58734226,15.557778,13.478887,15.4981,0.044306297,100.0,0.0065299314,0.0126,278.7625923,8.2072093,0.52,t17_f5_c3,15.4525,0.0142,True,True,False,correction_0.0.1,0.0,,0.27097613,538120206.0,ZTF20aalalpk
ztf,59276.485682900064,1522485680615015016,2,1522485680615,19.3806,1,1522,0.309994,15.6817,13.496285,15.6311,0.04208,100.0,0.0056222496,0.0146,278.7624946,8.207146,0.824286,t17_f5_c3,15.6047,0.0167,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59276.505937499925,1522505930615015033,1,1522505930615,19.4167,1,1522,0.433403,16.7144,14.63242,16.6704,0.047843,100.0,0.0070311544,0.0298,278.7625207,8.2071314,0.768571,t17_f5_c3,16.6606,0.0363,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59280.522338000126,1526522330615015024,2,1526522330615,20.0718,1,1526,0.064507,15.6131,13.486865,15.6219,0.071095,100.0,0.010031023,0.0117,278.7624345,8.2071856,0.727143,t17_f5_c3,15.6094,0.0127,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59291.477812500205,1537477810615015022,2,1537477810615,20.2652,1,1537,0.468973,16.0115,13.534967,16.121,0.061234,100.0,0.006257198,0.0166,278.7625115,8.2070993,0.648571,t17_f5_c3,16.1051,0.0179,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59291.477812500205,1537477810615015023,2,1537477810615,20.2652,1,1537,0.166817,15.9329,13.5266695,15.9557,0.022105,100.0,0.0024098959,0.0153,278.7624304,8.2071544,0.694286,t17_f5_c3,15.9433,0.0163,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59291.503692099825,1537503690615015042,1,1537503690615,20.6111,1,1537,0.621517,17.265,14.697821,17.1755,0.115369,100.0,0.010844702,0.0266,278.7625463,8.2070774,0.397143,t17_f5_c3,17.1671,0.0293,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59295.50353009999,1541503530615015018,2,1541503530615,19.7455,1,1541,0.16073,16.0014,13.533931,16.2505,0.10281,100.0,0.010593705,0.0208,278.7624354,8.2071568,0.632857,t17_f5_c3,16.2404,0.0234,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59305.48549770005,1551485490615015019,1,1551485490615,19.3437,1,1551,0.93144566,17.779846,14.73706,17.6408,0.09474419,100.0,0.0057469546,0.0712,278.7626634,8.207099,0.74857146,t17_f5_c3,17.5873,0.0838,True,True,False,correction_0.0.1,0.0,,0.9445684,538120106.0,ZTF20aalalpk
ztf,59307.46408559987,1553464080615015014,2,1553464080615,20.4018,1,1553,0.709226,16.8064,13.594145,16.7008,0.227944,100.0,0.011828404,0.0261,278.762496,8.2070099,0.444286,t17_f5_c3,16.6446,0.0271,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalalpk
ztf,59309.457314800005,1555457310615015016,1,1555457310615,19.991169,1,1555,1.2176645,17.623072,14.726876,17.4163,0.1252873,100.0,0.008698192,0.039,278.7627122,8.2070168,0.5057143,t17_f5_c3,17.4316,0.0472,True,True,False,correction_0.0.1,0.0,,0.9967654,538120106.0,ZTF20aalalpk
ztf,59600.56796299992,1846567960615015007,2,1846567960615,18.927464,1,1846,0.6092866,15.787714,13.509865,15.5963,0.04569995,100.0,0.005607585,0.0171,278.7625975,8.2071797,0.73285717,t17_f5_c3,15.5615,0.02,True,True,False,correction_1.0.6,0.0,,0.99910975,538120206.0,ZTF20aalalpk
ztf,59622.54256939981,1868542560615015029,2,1868542560615,19.5917,1,1868,0.653572,15.9576,13.529335,16.0496,0.08039,100.0,0.008588085,0.0178,278.7624981,8.2070321,0.62,t17_f5_c3,16.0327,0.02,False,True,False,correction_1.0.6,0.0,1.882504650615015e+18,,,ZTF20aalalpk
ztf,59622.550439800136,1868550436015015001,2,1868550436015,19.70149,1,1868,1.1359229,16.339754,13.519957,16.7048,0.10306349,100.0,0.007676897,0.0322,278.7626772,8.2070129,0.41857144,t17_f5_c3,16.6958,0.036,True,True,False,correction_1.0.6,0.0,,0.7667738,487120260.0,ZTF20aalalpk
ztf,59623.55159719987,1869551596015015002,2,1869551596015,19.8244,1,1869,1.02364,16.7886,13.547691,16.9916,0.11514,100.0,0.0058191894,0.0414,278.7626492,8.2070298,0.497143,t17_f5_c3,17.014,0.0476,False,True,False,correction_1.0.6,0.0,1.8735526860150152e+18,,,ZTF20aalalpk
ztf,59625.553321800195,1871553326015015007,2,1871553326015,19.0758,1,1871,0.613709,16.3148,13.518078,16.6209,0.107727,100.0,0.008196633,0.0372,278.7623996,8.2070426,0.574286,t17_f5_c3,16.5643,0.042,False,True,False,correction_1.0.6,0.0,1.8735526860150152e+18,,,ZTF20aalalpk
ztf,59625.55590280006,1871555906015015002,2,1871555906015,19.166,1,1871,0.773412,16.3299,13.519219,16.761,0.16816,100.0,0.01263136,0.0424,278.7624556,8.2070026,0.415714,t17_f5_c3,16.687,0.0471,False,True,False,correction_1.0.6,0.0,1.8735526860150152e+18,,,ZTF20aalalpk
ztf,59627.55268519977,1873552686015015065,2,1873552686015,18.637842,1,1873,0.81890357,15.955639,13.486161,16.294,0.0792681,100.0,0.008152812,0.028,278.7626519,8.2071429,0.4757143,t17_f5_c3,16.265,0.0326,True,True,False,correction_1.0.6,0.0,,0.57972455,487120260.0,ZTF20aalalpk
ztf,59636.50465280004,1882504650615015031,1,1882504650615,19.457666,1,1882,1.3898364,17.266977,14.698006,17.5844,0.12616612,100.0,0.011840064,0.0517,278.7628114,8.2071492,0.54142857,t17_f5_c3,17.546,0.0597,True,True,False,correction_1.0.6,0.0,,0.65234286,538120106.0,ZTF20aalalpk
ztf,59673.4635648001,1919463560615025022,1,1919463560615,19.8024,1,1919,0.516156,16.6524,14.623083,16.5521,0.054389,100.0,0.00839044,0.0185,278.7625525,8.2071409,0.781429,t17_f5_c3,16.4968,0.0203,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59673.48499999987,1919485000615025018,2,1919485000615,19.7892,1,1919,0.400774,15.5219,13.473524,15.4619,0.032869,100.0,0.0049823713,0.01,278.7625169,8.2071296,0.755714,t17_f5_c3,15.4388,0.0109,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59674.47305560019,1920473056015015002,2,1920473056015,19.9601,1,1920,0.242929,15.7245,13.459987,15.8533,0.055464,100.0,0.006889789,0.0143,278.7624449,8.2071521,0.761429,t17_f5_c3,15.848,0.0156,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59674.49822920002,1920498226015015003,1,1920498226015,20.678,1,1920,0.472943,16.6069,14.63523,16.5728,0.089462,0.005685458,0.014553611,0.0159,278.7624576,8.2070892,0.67,t17_f5_c3,16.5531,0.017,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59675.4574190001,1921457410615015015,2,1921457410615,20.6154,1,1921,0.704817,15.7359,13.503373,16.0497,0.131168,0.005932931,0.016780967,0.0124,278.7625154,8.2070213,0.445714,t17_f5_c3,16.047,0.0134,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59675.4574190001,1921457410615015016,2,1921457410615,20.6154,1,1921,0.219479,15.6141,13.487006,15.7228,0.014992,100.0,0.002113596,0.011,278.7624123,8.207139,0.625714,t17_f5_c3,15.7181,0.0115,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59677.44295139983,1923442950615015020,2,1923442950615,19.8795,1,1923,0.537207,15.5419,13.476532,16.0667,0.060446,100.0,0.009020292,0.0151,278.7625032,8.2070712,0.531429,t17_f5_c3,16.0257,0.0169,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59677.44295139983,1923442950615015033,2,1923442950615,19.8795,1,1923,0.176994,15.5421,13.4765625,15.5793,0.015023,100.0,0.0022415144,0.0111,278.7623985,8.2071595,0.798571,t17_f5_c3,15.5701,0.0122,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59677.45752310008,1923457526015015006,2,1923457526015,19.8055,1,1923,0.316707,15.7916,13.4681,15.8552,0.089502,100.0,0.010530101,0.0145,278.762354,8.2071674,0.661429,t17_f5_c3,15.8482,0.0159,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59677.483356500044,1923483356015015005,1,1923483356015,20.1718,1,1923,0.354387,16.613,14.63622,16.6565,0.058856,100.0,0.009529681,0.0192,278.7624648,8.2071281,0.81,t17_f5_c3,16.6286,0.0212,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59677.48384260014,1923483840615015027,1,1923483840615,20.2189,1,1923,0.365193,16.5858,14.612539,16.5737,0.04501,100.0,0.0073114666,0.0174,278.7624542,8.2071044,0.734286,t17_f5_c3,16.5708,0.0198,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59679.46881939983,1925468810615015051,2,1925468810615,19.8418,1,1925,0.240395,15.4995,13.4700985,15.5046,0.064621,100.0,0.009968118,0.0102,278.7624883,8.207172,0.735714,t17_f5_c3,15.4915,0.0112,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59679.49347219989,1925493476015015006,1,1925493476015,20.3488,1,1925,0.553188,16.6326,14.63937,16.6083,0.06225,100.0,0.009927659,0.0169,278.7624553,8.2070677,0.858571,t17_f5_c3,16.5858,0.0184,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59683.4229629999,1929422966015015003,2,1929422966015,19.7651,1,1929,0.14012,15.7175,13.459114,15.8905,0.063492,100.0,0.007931675,0.016,278.7624371,8.2071794,0.782857,t17_f5_c3,15.8847,0.018,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59683.42343749991,1929423430615015013,2,1929423430615,20.0371,1,1929,0.190599,15.6389,13.490469,15.6317,0.016163,100.0,0.0022343416,0.0115,278.7624365,8.2071479,0.697143,t17_f5_c3,15.6265,0.0126,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59683.42343749991,1929423430615015014,2,1929423430615,20.0371,1,1929,0.354857,15.6238,13.488369,15.8902,0.090698,100.0,0.012688934,0.0134,278.7624745,8.207113,0.618571,t17_f5_c3,15.8749,0.015,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59683.48210649984,1929482100615015029,1,1929482100615,19.8816,1,1929,0.409417,16.9587,14.665056,16.6779,0.108276,100.0,0.013094068,0.022,278.762534,8.2071757,0.651429,t17_f5_c3,16.6712,0.0261,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59686.39224540023,1932392240615015017,1,1932392240615,18.4332,1,1932,0.313415,16.6544,14.623392,16.6585,0.047508,100.0,0.0073175123,0.051,278.7624963,8.2071458,0.744286,t17_f5_c3,16.5985,0.0611,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59686.41435190011,1932414350615015017,2,1932414350615,19.2241,1,1932,0.205139,15.7191,13.501209,15.6782,0.061285,100.0,0.007946899,0.0174,278.7624679,8.2071612,0.777143,t17_f5_c3,15.6585,0.0205,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59686.41482640011,1932414826015015008,2,1932414826015,18.8032,1,1932,0.081444,15.8228,13.4717245,15.8194,0.059091,100.0,0.0067778374,0.0232,278.7624257,8.2071982,0.747143,t17_f5_c3,15.7765,0.0271,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59689.42442130018,1935424426015015014,2,1935424426015,19.0077,1,1935,0.623349,15.4775,13.426069,15.6686,0.069717,100.0,0.010538195,0.0157,278.7624792,8.2073848,0.64,t17_f5_c3,15.659,0.0182,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59689.424895800184,1935424890615015031,2,1935424890615,18.9876,1,1935,0.451539,15.5982,13.484751,15.4932,0.046171,100.0,0.0065915813,0.013,278.7625586,8.2071826,0.652857,t17_f5_c3,15.4701,0.015,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59689.46390049998,1935463906015015004,1,1935463906015,19.181,1,1935,0.362415,16.581,14.630974,16.6654,0.076812,100.0,0.012747321,0.03,278.7624453,8.2071156,0.862857,t17_f5_c3,16.6147,0.035,False,True,False,correction_1.0.6,0.0,1.940439936015015e+18,,,ZTF20aalalpk
ztf,59689.46437499998,1935464370615015025,1,1935464370615,19.1567,1,1935,0.467584,16.7171,14.632816,16.625,0.056595,100.0,0.008299742,0.0288,278.7625129,8.2071067,0.742857,t17_f5_c3,16.6118,0.0351,False,True,False,correction_1.0.6,0.0,1.940435430615015e+18,,,ZTF20aalalpk
ztf,59694.43543979991,1940435430615015021,1,1940435430615,19.418982,1,1940,1.1639465,16.9961,14.66951,16.8338,0.089347094,100.0,0.010482013,0.0257,278.7627352,8.2071029,0.47142857,t17_f5_c3,16.7887,0.0292,True,True,False,correction_1.0.6,0.0,,0.99154276,538120106.0,ZTF20aalalpk
ztf,59694.439930600114,1940439936015015005,1,1940439936015,19.798412,1,1940,0.50663596,16.549868,14.625746,16.6979,0.10028017,0.010682513,0.01704379,0.0218,278.7625716,8.2072061,0.62857145,t17_f5_c3,16.6767,0.0244,True,True,False,correction_1.0.6,0.0,,0.9859801,487120160.0,ZTF20aalalpk
ztf,59850.15620370023,2096156200615015037,1,2096156200615,20.776,1,2096,0.554382,17.1708,14.688609,16.9591,0.10351,100.0,0.010522196,0.0209,278.762376,8.2073562,0.635714,t17_f5_c3,16.9576,0.0227,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59853.165914400015,2099165910615015035,1,2099165910615,20.8113,1,2099,0.107103,17.0673,14.677627,17.0162,0.032621,100.0,0.0036110003,0.0214,278.7624092,8.2071734,0.752857,t17_f5_c3,17.0065,0.0231,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59853.165914400015,2099165910615015036,1,2099165910615,20.8113,1,2099,0.29294,17.1132,14.682612,17.1151,0.121574,100.0,0.012960033,0.0223,278.7624138,8.2071192,0.694286,t17_f5_c3,17.0776,0.0238,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59858.160370400175,2104160370615015037,1,2104160370615,19.6531,1,2104,0.241345,17.2691,14.698205,17.0011,0.185884,0.002587554,0.01741342,0.0369,278.7623581,8.2071799,0.53,t17_f5_c3,16.9971,0.0449,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59858.18334490014,2104183340615015021,2,2104183340615,19.9252,1,2104,0.238893,16.1023,13.543905,16.1614,0.176844,0.00391674,0.016758388,0.0194,278.7623896,8.2072608,0.517143,t17_f5_c3,16.1271,0.0212,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59860.15935190022,2106159350615015017,2,2106159350615,19.8703,1,2106,0.125758,15.9724,13.530907,15.9478,0.149252,100.0,0.01575154,0.0163,278.7624279,8.2071685,0.598571,t17_f5_c3,15.947,0.0184,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59862.14196760021,2108141960615015013,2,2108141960615,20.0897,1,2108,0.448854,16.1583,13.54909,16.1819,0.119314,100.0,0.010789647,0.0173,278.7625191,8.2071137,0.441429,t17_f5_c3,16.1701,0.0193,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59862.14196760021,2108141960615015014,2,2108141960615,20.0897,1,2108,0.226223,16.0782,13.541598,16.0595,0.023863,100.0,0.0023071968,0.0167,278.7624517,8.2071414,0.637143,t17_f5_c3,16.0461,0.0182,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59865.122789400164,2111122780615015019,2,2111122780615,20.5652,1,2111,0.404463,16.1007,13.543754,16.0367,0.110971,100.0,0.010530058,0.0142,278.7623538,8.2072884,0.647143,t17_f5_c3,16.0188,0.0148,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59865.17089120019,2111170890615015022,1,2111170890615,19.6299,1,2111,0.315325,17.2836,14.699555,17.0108,0.120867,100.0,0.011186392,0.0365,278.7623787,8.2072801,0.72,t17_f5_c3,17.0072,0.0443,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
ztf,59867.12034719996,2113120340615015039,1,2113120340615,20.8883,1,2113,0.334086,17.1779,14.689329,17.1941,0.182957,0.0070803696,0.018489305,0.0218,278.7624264,8.2071061,0.457143,t17_f5_c3,17.1784,0.0238,False,True,False,1.1.6,0.0,2.123113110615015e+18,,,ZTF20aalalpk
