tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58862.350833300035,1108350834215015016,2,1108350834215,19.7415,1,1108,0.371509,19.5637,17.000416,19.3589,0.19742,0.012740097,0.018624188,0.2358,101.6207153,19.0559372,0.838571,t17_f5_c3,19.1962,0.2584,False,True,False,bulk_1.0.0,0.0,1.136202704215015e+18,,,ZTF19acxbsxy
ztf,58871.21413190011,1117214134215015015,1,1117214134215,20.3948,1,1117,0.830691,20.051,17.90593,19.9718,0.219596,0.024496187,0.030450601,0.2355,101.6210727,19.0559835,0.737143,t17_f5_c3,19.8878,0.2765,False,True,False,bulk_1.0.0,0.0,1.136202704215015e+18,,,ZTF19acxbsxy
ztf,58871.244398099836,1117244394215015017,2,1117244394215,20.4672,1,1117,0.272228,19.4964,16.993885,19.54,0.177791,0.011501795,0.017737955,0.1665,101.6208941,19.0559051,0.791429,t17_f5_c3,19.6731,0.2348,False,True,False,bulk_1.0.0,0.0,1.136202704215015e+18,,,ZTF19acxbsxy
ztf,58872.28966439981,1118289664215015019,2,1118289664215,20.6995,1,1118,0.316869,19.1459,16.953377,19.1976,0.122732,0.009806363,0.016291026,0.1098,101.6209098,19.0559115,0.891429,t17_f5_c3,19.3842,0.1612,False,True,False,bulk_1.0.0,0.0,1.136202704215015e+18,,,ZTF19acxbsxy
ztf,58875.22255790001,1121222554215015031,2,1121222554215,20.2028,1,1121,0.540655,19.7013,17.012676,19.4881,0.168496,0.0034366748,0.01416251,0.1683,101.6208402,19.0557967,0.757143,t17_f5_c3,19.6367,0.2415,False,True,False,bulk_1.0.0,0.0,1.149170274215015e+18,,,ZTF19acxbsxy
ztf,58877.252777799964,1123252774215015011,2,1123252774215,20.0042,1,1123,0.227629,19.3611,16.979603,19.6836,0.148768,0.009884386,0.016592477,0.2278,101.62089,19.0559688,0.735714,t17_f5_c3,19.573,0.2594,False,True,False,bulk_1.0.0,0.0,1.149170274215015e+18,,,ZTF19acxbsxy
ztf,58878.20521989977,1124205214215015012,1,1124205214215,19.9577,1,1124,0.989647,19.9899,17.89725,19.6665,0.263269,0.033850424,0.03831236,0.1927,101.6211158,19.0559169,0.624286,t17_f5_c3,19.431,0.1972,False,True,False,bulk_1.0.0,0.0,1.149170274215015e+18,,,ZTF19acxbsxy
ztf,58879.19864579989,1125198644215015011,1,1125198644215,20.2295,1,1125,0.523844,19.8842,17.881212,19.5992,0.184871,0.023263061,0.029219568,0.1964,101.6209801,19.0559674,0.862857,t17_f5_c3,19.3823,0.2046,False,True,False,bulk_1.0.0,0.0,1.149170274215015e+18,,,ZTF19acxbsxy
ztf,58880.226446799934,1126226444215015019,2,1126226444215,20.3715,1,1126,0.450459,19.068,16.942709,19.3295,0.107527,0.008039275,0.015184523,0.1494,101.6209599,19.0559559,0.748571,t17_f5_c3,19.3323,0.1877,False,True,False,bulk_1.0.0,0.0,1.149170274215015e+18,,,ZTF19acxbsxy
ztf,58881.1904397998,1127190434215015019,1,1127190434215,19.9974,1,1127,0.191145,19.9428,17.890266,19.7332,0.251609,0.033550788,0.037993766,0.2648,101.620887,19.0559482,0.92,t17_f5_c3,19.9439,0.4105,False,True,False,bulk_1.0.0,0.0,1.149170274215015e+18,,,ZTF19acxbsxy
