tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60141.27261570003,2387272611715010015,2,2387272611715,20.1316,-1,2387,0.051165,16.7827,14.9065275,17.0038,0.071825,100.0,0.012758715,0.0292,282.9046697,-10.1483796,0.62,t17_f5_c3,17.0692,0.0383,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60141.316400500014,2387316401715015009,1,2387316401715,20.4449,1,2387,0.207236,18.3626,17.895334,18.5526,0.09635,0.061514735,0.06265345,0.0711,282.904664,-10.1484304,0.874286,t17_f5_c3,18.6361,0.0993,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60144.27469909983,2390274691715015017,1,2390274691715,20.567,1,2390,0.286595,18.5377,18.005936,18.2597,0.088336,0.052503604,0.054129213,0.0493,282.9046779,-10.1484502,0.737143,t17_f5_c3,18.157,0.0585,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60144.29518519994,2390295181715010026,2,2390295181715,20.4971,-1,2390,0.008969,16.3825,14.996083,16.4308,0.068797,100.0,0.019186819,0.014,282.9046723,-10.148396,0.685714,t17_f5_c3,16.3837,0.0162,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60146.273043999914,2392273041715010027,2,2392273041715,20.4252,-1,2392,0.131446,16.2712,15.029273,16.2784,0.095846,100.0,0.030535353,0.0127,282.9046403,-10.1484066,0.607143,t17_f5_c3,16.2283,0.0146,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60148.25319440011,2394253191715010016,2,2394253191715,20.1115,-1,2394,0.127053,16.2344,15.041264,16.2482,0.089141,100.0,0.029704554,0.0146,282.9046387,-10.1484072,0.532857,t17_f5_c3,16.2383,0.0176,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60148.273842600174,2394273841715015010,1,2394273841715,20.6849,1,2394,0.240905,18.8688,18.19661,18.6949,0.108663,0.056362614,0.058506694,0.0691,282.9046825,-10.1484369,0.815714,t17_f5_c3,18.85,0.1038,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60150.205613399856,2396205611715010028,2,2396205611715,20.3973,-1,2396,0.105632,15.8656,15.198461,15.9081,0.078112,0.017358104,0.042253427,0.0094,282.9046719,-10.1484252,0.571429,t17_f5_c3,15.8818,0.0111,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60152.24944439996,2398249441715010021,2,2398249441715,20.4722,-1,2398,0.085556,15.8678,15.197272,15.8628,0.054597,100.0,0.029441344,0.0084,282.904678,-10.1484192,0.618571,t17_f5_c3,15.8209,0.0098,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60161.338136599865,2407338131715010008,2,2407338131715,19.782,-1,2407,0.126204,15.6876,15.308479,15.7773,0.035585,100.0,0.02509681,0.0115,282.9046916,-10.148427,0.572857,t17_f5_c3,15.8114,0.0148,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60163.25278940005,2409252781715010013,2,2409252781715,20.2624,-1,2409,0.105894,15.6004,15.374481,15.692,0.043175,100.0,0.035064276,0.0078,282.9046714,-10.1484233,0.628571,t17_f5_c3,15.7051,0.0097,False,True,False,1.2.0,0.0,2.41431953171501e+18,,,ZTF18adrugkm
ztf,60168.3195369998,2414319531715010016,2,2414319531715,20.290083,-1,2414,0.11004498,15.330528,15.657084,15.3853,0.033649698,100.0,0.0454573,0.006,282.9046902,-10.1484243,0.6628571,t17_f5_c3,15.3746,0.0073,True,True,False,1.2.0,0.0,,0.9997146,384120217.0,ZTF18adrugkm
ztf,60193.28896989999,2439288961715010017,2,2439288961715,19.8233,-1,2439,0.082234,15.0538,16.197626,15.1149,0.027569,100.0,0.079059094,0.0063,282.9046874,-10.1484142,0.717143,t17_f5_c3,15.0922,0.0077,False,True,False,1.2.1,0.0,2.46016958171501e+18,,,ZTF18adrugkm
ztf,60212.168750000186,2458168741715010034,2,2458168741715,19.9853,-1,2458,0.095809,15.0745,16.140364,15.151,0.039502,0.051981848,0.10543007,0.0058,282.9046784,-10.1484224,0.607143,t17_f5_c3,15.1264,0.0071,False,True,False,1.2.1,0.0,2.46016958171501e+18,,,ZTF18adrugkm
ztf,60214.16958330013,2460169581715010011,2,2460169581715,19.273405,-1,2460,0.13466455,15.08951,16.10129,15.204,0.024623385,100.0,0.06252586,0.009,282.9046725,-10.1484331,0.5857143,t17_f5_c3,15.222,0.0116,True,True,False,1.2.1,0.0,,0.99999785,384120217.0,ZTF18adrugkm
ztf,60387.46793980012,2633467931715015013,1,2633467931715,19.391487,1,2633,0.48058483,16.66264,16.547014,16.6538,0.04191627,0.03752504,0.0376819,0.0257,282.9047479,-10.1484685,0.8042857,t17_f5_c3,16.6229,0.0317,True,True,False,23.12.x,0.0,,1.0,384120117.0,ZTF18adrugkm
ztf,60391.50648149988,2637506481715015013,1,2637506481715,19.240728,1,2637,0.2974202,16.95037,16.801964,16.9534,0.048861485,0.042397134,0.042619072,0.0391,282.9047036,-10.1484398,0.8385714,t17_f5_c3,16.9668,0.0506,True,True,False,23.12.x,0.0,,1.0,384120117.0,ZTF18adrugkm
ztf,60404.48269680003,2650482691715025018,2,2650482691715,20.1652,1,2650,0.060308,16.5487,14.542764,16.6658,0.184171,0.01998104,0.029029971,0.022,282.9046907,-10.1484037,0.435714,t17_f5_c3,16.6356,0.026,False,True,False,24.4.1,0.0,2.666458041715015e+18,,,ZTF18adrugkm
ztf,60404.50283560017,2650502831715015009,1,2650502831715,20.3263,1,2650,0.445077,17.7073,17.427366,17.4298,0.054489,0.041390017,0.042105153,0.0279,282.9046944,-10.1484903,0.498571,t17_f5_c3,17.3772,0.034,False,True,False,24.4.1,0.0,2.666458041715015e+18,,,ZTF18adrugkm
ztf,60417.4123958,2663412391715015011,1,2663412391715,19.972307,1,2663,0.53329355,18.481556,17.97119,18.1271,0.094766945,0.05783672,0.05922569,0.0696,282.9047031,-10.1485146,0.68,t17_f5_c3,18.1709,0.0934,True,True,False,24.4.1,0.0,,0.99961823,384120117.0,ZTF18adrugkm
ztf,60420.45804399997,2666458041715015017,1,2666458041715,20.08758,1,2666,0.3866638,18.60191,18.044828,18.5823,0.10348431,0.060428437,0.061950088,0.0958,282.9046911,-10.1484753,0.87285715,t17_f5_c3,18.7769,0.1479,True,True,False,24.4.1,0.0,,0.99949646,384120117.0,ZTF18adrugkm
ztf,60422.39957180014,2668399571715010013,2,2668399571715,19.6235,-1,2668,0.114867,16.1926,15.055558,16.4031,0.067188,100.0,0.023576252,0.0239,282.9046452,-10.1484054,0.612857,t17_f5_c3,16.5048,0.0329,False,True,False,24.4.1,0.0,2.69133841171501e+18,,,ZTF18adrugkm
ztf,60432.464849499986,2678464841715010015,2,2678464841715,20.1599,-1,2678,0.073166,15.6657,15.324194,15.703,0.0411,100.0,0.030008174,0.0088,282.9046811,-10.1484165,0.728571,t17_f5_c3,15.6916,0.0106,False,True,False,24.4.1,0.0,2.69133841171501e+18,,,ZTF18adrugkm
ztf,60434.46412040014,2680464121715010044,2,2680464121715,20.6484,-1,2680,0.065092,15.5088,15.455016,15.6032,0.069793,0.045066345,0.066419974,0.0062,282.9046829,-10.1484109,0.547143,t17_f5_c3,15.5665,0.0073,False,True,False,24.4.1,0.0,2.69133841171501e+18,,,ZTF18adrugkm
ztf,60443.37872690009,2689378721715010012,2,2689378721715,19.8391,-1,2689,0.101387,15.4332,15.532207,15.5102,0.022521,100.0,0.024671204,0.0085,282.904676,-10.1484237,0.665714,t17_f5_c3,15.5418,0.0108,False,True,False,24.4.1,0.0,2.69133841171501e+18,,,ZTF18adrugkm
ztf,60445.338414399885,2691338411715010020,2,2691338411715,19.758043,-1,2691,0.12026149,15.373914,15.601099,15.467,0.032817267,100.0,0.040455405,0.0087,282.9046725,-10.148429,0.72,t17_f5_c3,15.4854,0.011,True,True,False,24.4.1,0.0,,0.9999982,384120217.0,ZTF18adrugkm
