tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47444440005,2565474440715015018,2,2565474440715,20.33844,1,2565,10.597403,19.923845,19.8193,0.17348783,0.2419,152.4357681,1.0746315,0.72,t17_f5_c3,19.6187,0.2582,True,False,True,23.12.x,0.0,,0.999938,468120207.0,ZTF24aabmldm
ztf,60319.474919000175,2565474910715015016,2,2565474910715,20.3029,1,2565,10.3461,19.80593,19.6155,0.14371651,0.2039,152.4357271,1.0745062,0.751429,t17_f5_c3,19.4583,0.2262,True,False,True,23.12.x,0.0,,,,ZTF24aabmldm
ztf,60319.47539350018,2565475390715015021,2,2565475390715,20.28904,1,2565,10.362344,19.826197,19.7344,0.17743932,0.2282,152.4357283,1.0745183,0.73714286,t17_f5_c3,19.4715,0.2297,True,False,True,23.12.x,0.0,,0.9973164,468120207.0,ZTF24aabmldm
ztf,60319.47585650021,2565475850715015015,2,2565475850715,20.30256,1,2565,10.2046385,19.749113,20.0608,0.14071599,0.3071,152.4356874,1.0745001,0.79285717,t17_f5_c3,20.0278,0.3821,True,False,True,23.12.x,0.0,,0.99978137,468120207.0,ZTF24aabmldm
ztf,60319.476331000216,2565476330715015014,2,2565476330715,20.22374,1,2565,9.9033,19.925125,20.3094,0.17589761,0.3961,152.4356098,1.07446,0.76857144,t17_f5_c3,20.1004,0.4196,True,False,True,23.12.x,0.0,,0.99996805,468120207.0,ZTF24aabmldm
ztf,60319.47680559987,2565476800715015017,2,2565476800715,20.400175,1,2565,9.800549,19.892677,19.854,0.17126004,0.2421,152.4355778,1.0744707,0.6957143,t17_f5_c3,20.0386,0.3678,True,False,True,23.12.x,0.0,,0.9914334,468120207.0,ZTF24aabmldm
ztf,60319.477280099876,2565477280715015016,2,2565477280715,20.350441,1,2565,9.950435,19.787548,19.6397,0.13694231,0.2039,152.4356313,1.0744307,0.79285717,t17_f5_c3,19.372,0.2044,True,False,True,23.12.x,0.0,,0.99997395,468120207.0,ZTF24aabmldm
ztf,60319.47774309991,2565477740715015023,2,2565477740715,20.3308,1,2565,9.49014,19.9369,19.8778,0.149844,0.2557,152.4355095,1.0743739,0.757143,t17_f5_c3,19.4812,0.2278,False,False,True,23.12.x,0.0,2.565481510715015e+18,,,ZTF24aabmldm
ztf,60319.47821759991,2565478210715015016,2,2565478210715,20.324112,1,2565,9.476158,19.746063,19.5163,0.12735684,0.1853,152.4354977,1.0744099,0.73,t17_f5_c3,19.3126,0.197,True,False,True,23.12.x,0.0,,0.99501395,468120207.0,ZTF24aabmldm
ztf,60319.47868059995,2565478680715015024,2,2565478680715,20.35286,1,2565,9.267896,19.774792,19.7793,0.13770391,0.2309,152.4354467,1.0743687,0.8442857,t17_f5_c3,19.7284,0.2823,True,False,True,23.12.x,0.0,,0.9999857,468120207.0,ZTF24aabmldm
ztf,60319.47915509995,2565479150715015018,2,2565479150715,20.242384,1,2565,9.226934,19.898602,19.9728,0.14906833,0.2871,152.435437,1.0743586,0.83,t17_f5_c3,19.8996,0.3444,True,False,True,23.12.x,0.0,,0.9999603,468120207.0,ZTF24aabmldm
ztf,60319.479629599955,2565479620715015022,2,2565479620715,20.31035,1,2565,9.029094,19.733038,19.7185,0.14079022,0.2225,152.435389,1.0743148,0.83428574,t17_f5_c3,19.6692,0.2726,True,False,True,23.12.x,0.0,,0.9999949,468120207.0,ZTF24aabmldm
ztf,60319.480104200076,2565480100715015016,2,2565480100715,20.20948,1,2565,8.752113,19.868382,20.1901,0.15734318,0.3569,152.4353127,1.0743053,0.77428573,t17_f5_c3,19.8777,0.3439,True,False,True,23.12.x,0.0,,0.99965143,468120207.0,ZTF24aabmldm
ztf,60319.48056709999,2565480560715015022,2,2565480560715,20.272104,1,2565,8.747938,19.759912,19.8557,0.14625238,0.2572,152.4353115,1.0742981,0.7,t17_f5_c3,20.1237,0.4215,True,False,True,23.12.x,0.0,,0.99999845,468120207.0,ZTF24aabmldm
ztf,60319.48104170011,2565481040715015014,2,2565481040715,20.278292,1,2565,8.46738,20.030758,20.0033,0.200588,0.2938,152.4352374,1.0742649,0.6685714,t17_f5_c3,19.5803,0.2555,True,False,True,23.12.x,0.0,,0.9325777,468120207.0,ZTF24aabmldm
ztf,60319.48151620012,2565481510715015017,2,2565481510715,20.347414,1,2565,8.458243,19.74819,19.6388,0.15062173,0.2046,152.4352435,1.0742141,0.7871429,t17_f5_c3,19.5937,0.2515,True,False,True,23.12.x,0.0,,0.99999416,468120207.0,ZTF24aabmldm
ztf,60319.48197920015,2565481970715015019,2,2565481970715,20.384272,1,2565,8.151103,19.877975,19.6236,0.14843835,0.1976,152.4351579,1.0742064,0.63285714,t17_f5_c3,19.5521,0.2371,True,False,True,23.12.x,0.0,,0.9997146,468120207.0,ZTF24aabmldm
