tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49187499983,2565491872915015000,2,2565491872915,20.1416,1,2565,7.40924,20.0185,19.6896,0.256492,0.2283,148.2502498,4.4519072,0.344286,t17_f5_c3,19.7622,0.3131,False,False,True,23.12.x,0.0,2.565495642915015e+18,,,ZTF24aabmrsv
ztf,60319.49234949984,2565492342915015000,2,2565492342915,20.218,1,2565,7.58139,19.8214,19.4762,0.155899,0.1855,148.2502728,4.4519506,0.374286,t17_f5_c3,19.345,0.2108,False,False,True,23.12.x,0.0,2.565495642915015e+18,,,ZTF24aabmrsv
ztf,60319.49281249987,2565492812915015001,2,2565492812915,20.1876,1,2565,7.21517,19.8529,19.3949,0.186811,0.1747,148.2500829,4.4519087,0.321429,t17_f5_c3,19.4935,0.2452,False,False,True,23.12.x,0.0,2.565495642915015e+18,,,ZTF24aabmrsv
ztf,60319.493286999874,2565493282915015001,2,2565493282915,20.2701,1,2565,7.30671,19.9502,19.6616,0.18788,0.2167,148.2501184,4.4519247,0.495714,t17_f5_c3,19.5044,0.2405,False,False,True,23.12.x,0.0,2.565495642915015e+18,,,ZTF24aabmrsv
ztf,60319.493761599995,2565493762915015000,2,2565493762915,20.1056,1,2565,7.4529,19.8621,19.4338,0.193194,0.1819,148.2501295,4.451964,0.244286,t17_f5_c3,19.1197,0.1748,False,False,True,23.12.x,0.0,2.565495642915015e+18,,,ZTF24aabmrsv
ztf,60319.4947106,2565494712915015000,2,2565494712915,20.224,1,2565,7.02491,19.8553,19.8273,0.157096,0.2541,148.2499845,4.4518812,0.705714,t17_f5_c3,19.6465,0.276,False,False,True,23.12.x,0.0,2.565498002915015e+18,,,ZTF24aabmrsv
ztf,60319.49517360004,2565495172915015000,2,2565495172915,20.2033,1,2565,6.76419,20.1185,19.7266,0.22296,0.2319,148.2499434,4.4518164,0.425714,t17_f5_c3,19.6533,0.2781,False,False,True,23.12.x,0.0,2.565498002915015e+18,,,ZTF24aabmrsv
ztf,60319.49564810004,2565495642915015000,2,2565495642915,20.206434,1,2565,6.8839498,19.940693,20.203,0.17846091,0.3611,148.2499035,4.4518605,0.7657143,t17_f5_c3,20.2722,0.4943,True,False,True,23.12.x,0.0,,0.998327,468120229.0,ZTF24aabmrsv
ztf,60319.49612270016,2565496122915015000,2,2565496122915,20.258238,1,2565,6.6150374,19.823477,19.5456,0.16256155,0.1948,148.2497834,4.4518067,0.66571426,t17_f5_c3,19.2529,0.1909,True,False,True,23.12.x,0.0,,0.99925065,468120229.0,ZTF24aabmrsv
ztf,60319.49658560008,2565496582915015000,2,2565496582915,20.279373,1,2565,6.642572,19.778996,19.5156,0.143784,0.1888,148.2497551,4.4518189,0.6857143,t17_f5_c3,19.5459,0.2487,True,False,True,23.12.x,0.0,,0.99798805,468120229.0,ZTF24aabmrsv
ztf,60319.4970602002,2565497062915015001,2,2565497062915,20.279589,1,2565,6.7151284,19.995495,20.2486,0.15704414,0.3679,148.249692,4.4518479,0.8057143,t17_f5_c3,20.5426,0.6186,True,False,True,23.12.x,0.0,,0.9979261,468120229.0,ZTF24aabmrsv
ztf,60319.497534700204,2565497532915015000,2,2565497532915,20.237877,1,2565,6.549591,19.8397,19.6181,0.19097565,0.2116,148.2496324,4.4518601,0.43857142,t17_f5_c3,19.4395,0.2302,True,False,True,23.12.x,0.0,,0.9964677,468120229.0,ZTF24aabmrsv
ztf,60319.49800929986,2565498002915015000,2,2565498002915,20.28571,1,2565,6.3822827,19.884703,20.0217,0.1589647,0.3005,148.2495807,4.4518285,0.7942857,t17_f5_c3,20.1982,0.4537,True,False,True,23.12.x,0.0,,0.9901806,468120229.0,ZTF24aabmrsv
ztf,60319.498472199775,2565498472915015001,2,2565498472915,20.29256,1,2565,6.3793006,20.043644,20.0569,0.17469673,0.3111,148.2495724,4.4517796,0.78,t17_f5_c3,20.1232,0.4244,True,False,True,23.12.x,0.0,,0.99995184,468120229.0,ZTF24aabmrsv
ztf,60319.4989467999,2565498942915015000,2,2565498942915,20.300884,1,2565,6.0898294,19.9093,19.7207,0.17010947,0.2257,148.2494877,4.4517699,0.6528571,t17_f5_c3,19.4285,0.2214,True,False,True,23.12.x,0.0,,0.99889714,468120229.0,ZTF24aabmrsv
ztf,60319.4994212999,2565499422915015000,2,2565499422915,20.334955,1,2565,5.918715,20.010372,19.6142,0.16493458,0.2018,148.2494389,4.4517711,0.40571427,t17_f5_c3,19.3245,0.1983,True,False,True,23.12.x,0.0,,0.99825525,468120229.0,ZTF24aabmrsv
