tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58602.28723380016,848287233715015017,2,848287233715,20.154127,1,848,0.23613562,19.093838,17.283823,19.1716,0.13045654,0.021414109,0.024629768,0.1453,213.6751038,16.9686294,0.7057143,t15_f5_c3,0.0,19.0961,0.1712,1575120237.0,False,True,False,bulk_1.0.0,0.0,8.52258963715015e+17,ZTF19aatezux
ztf,58606.2589699002,852258963715015007,2,852258963715,20.543983,1,852,0.1931041,19.041739,17.273794,18.9624,0.1217016,0.020618554,0.023884637,0.1045,213.6751529,16.9686424,0.87857145,t15_f5_c3,0.0,18.8965,0.1239,1575120237.0,False,True,False,bulk_1.0.0,0.0,8.64238053715015e+17,ZTF19aatezux
ztf,58608.26898150006,854268983715015011,2,854268983715,20.34485,1,854,0.22386642,19.055555,17.276493,19.2755,0.112822615,0.0182827,0.021916484,0.1525,213.6751245,16.968624,0.87285715,t15_f5_c3,0.0,19.2432,0.1873,1575120237.0,False,True,False,bulk_1.0.0,0.0,8.64238053715015e+17,ZTF19aatezux
ztf,58618.23805559985,864238053715015003,2,864238053715,19.851227,1,864,0.13026,18.6582,17.18707,18.816,0.09835228,0.022798764,0.025370743,0.1737,213.6751303,16.9686551,0.78,t15_f5_c3,0.0,18.9905,0.2607,1575120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatezux
ztf,60631.54856480006,2877548563715015004,2,2877548563715,18.673082,1,2877,0.12913606,17.22974,16.608713,17.2806,0.062385757,0.03459913,0.035210688,0.0739,213.6751183,16.9686573,0.88285714,t17_f5_c3,0.9999992,17.2654,0.0933,1575120237.0,True,True,False,25.0.0,0.0,,ZTF19aatezux
ztf,60631.54968750011,2877549683715015001,2,2877549683715,18.745878,1,2877,0.04299026,17.188856,16.58545,17.2247,0.06343264,0.03582086,0.036387302,0.0719,213.6751234,16.9686811,0.9014286,t17_f5_c3,0.99999714,17.2006,0.0899,1575120237.0,True,True,False,25.0.0,0.0,,ZTF19aatezux
ztf,60631.55081020016,2877550813715015001,2,2877550813715,18.7106,1,2877,0.334498,17.2225,16.60462,17.2006,0.061378,0.03412724,0.03474249,0.0696,213.6752022,16.9686317,0.875714,t17_f5_c3,,17.1607,0.0859,,False,True,False,25.0.0,0.0,2.882550493715015e+18,ZTF19aatezux
ztf,60635.5457175998,2881545713715015000,2,2881545713715,19.2335,1,2881,0.08995052,17.239069,16.613968,17.2254,0.060048066,0.033119857,0.033764374,0.0486,213.6751384,16.9686698,0.9242857,t17_f5_c3,0.99999595,17.1703,0.0587,1575120237.0,True,True,False,25.0.0,0.0,,ZTF19aatezux
ztf,60635.54865740007,2881548653715015009,2,2881548653715,18.792727,1,2881,0.06212729,17.24801,16.618986,17.2431,0.042285353,0.022754068,0.023690838,0.0826,213.6751338,16.9686764,0.80857146,t17_f5_c3,0.99999976,17.2488,0.1062,1575120237.0,True,True,False,25.0.0,0.0,,ZTF19aatezux
ztf,60636.550497699995,2882550493715015000,2,2882550493715,19.449348,1,2882,0.07976507,17.245926,16.617819,17.2634,0.053464834,0.029246522,0.029979557,0.0494,213.6751485,16.9686834,0.9614286,t17_f5_c3,1.0,17.2817,0.0639,1575120237.0,True,True,False,25.0.0,0.0,,ZTF19aatezux
ztf,61015.55969909998,3261559693715015003,2,3261559693715,19.73283,1,3261,0.14403392,17.96783,16.962988,17.8536,0.08630016,0.032983474,0.034203827,0.0769,213.6751659,16.9686766,0.94857144,t17_f5_c3,0.999998,17.8227,0.0954,1575120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatezux
ztf,61016.558854199946,3262558853715015000,2,3262558853715,19.392307,1,3262,0.61061496,17.899698,16.935472,17.9995,0.17058443,0.06962826,0.07018571,0.0857,213.6751461,16.9688635,0.66571426,t17_f5_c3,0.99984515,18.0354,0.113,1575120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatezux
ztf,61020.56013889983,3266560133715015004,2,3266560133715,20.002932,1,3266,0.23202145,18.035824,16.98943,18.0005,0.07162599,0.025698414,0.027322028,0.0667,213.6751945,16.9686823,0.95428574,t17_f5_c3,0.99999917,17.9834,0.0835,1575120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatezux
ztf,61021.56049769977,3267560493715015001,2,3267560493715,19.857159,1,3267,0.2530683,18.093805,17.011183,18.0517,0.07636781,0.02653709,0.02817484,0.0715,213.6751979,16.9686708,0.96,t17_f5_c3,0.99999964,18.0646,0.0919,1575120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatezux
ztf,61022.55854169978,3268558543715015001,2,3268558543715,20.073387,1,3268,0.2285858,18.069597,17.00219,17.9755,0.084306106,0.030113043,0.03154247,0.0586,213.6751881,16.9686657,0.9614286,t17_f5_c3,1.0,17.9724,0.0739,1575120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatezux
ztf,61026.55953700002,3272559533715015003,2,3272559533715,20.118732,1,3272,0.18744938,18.006075,16.977985,17.9936,0.07511032,0.027654108,0.029138269,0.0591,213.6751808,16.9686809,0.9514286,t17_f5_c3,0.9999995,17.9032,0.0687,1575120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aatezux
