tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58575.39988429984,821399880215015000,2,821399880215,20.438011,1,821,1.3589157,18.841833,19.0203,0.07436237,0.1273,204.0158253,66.301232,0.8914286,t15_f5_c3,0.0,19.0914,0.1722,844120202.0,False,True,True,bulk_1.0.0,0.0,8.26378040215015e+17,18.365675,0.027840262,0.04796119,ZTF18acgvgiq
ztf,58580.31275459984,826312750215015000,1,826312750215,20.447285,1,826,1.3237861,19.959877,20.3423,0.18143407,0.3284,204.0157798,66.3012134,0.57857144,t15_f5_c3,0.0,20.2504,0.3834,844120102.0,False,True,False,bulk_1.0.0,0.0,8.26378040215015e+17,18.993778,0.060001757,0.07452116,ZTF18acgvgiq
ztf,58580.378043999895,826378040215015000,2,826378040215,20.15621,1,826,1.4421957,18.76866,18.7922,0.11744785,0.1077,204.0157439,66.3012068,0.8057143,t15_f5_c3,0.0,18.7923,0.1366,844120202.0,False,False,False,bulk_1.0.0,0.0,8.32267250215015e+17,,,,ZTF18acgvgiq
ztf,58583.26938659977,829269380215015000,2,829269380215,20.034039,1,829,1.3355851,18.88396,18.8679,0.096726544,0.1188,204.0158321,66.3012213,0.69142854,t15_f5_c3,0.0,18.8156,0.1438,844120202.0,False,True,True,bulk_1.0.0,0.0,8.32267250215015e+17,18.392658,0.046711177,0.06152117,ZTF18acgvgiq
ztf,58586.22065970022,832220650215015000,2,832220650215,20.038921,1,832,1.3705369,18.714458,18.4516,0.08753337,0.1004,204.0158014,66.3012151,0.71,t15_f5_c3,0.0,18.5741,0.1428,844120202.0,False,True,True,bulk_1.0.0,0.0,8.32267250215015e+17,18.281832,0.04632998,0.05876558,ZTF18acgvgiq
ztf,58586.2672569002,832267250215015000,1,832267250215,19.952114,1,832,1.4941905,19.634869,19.4258,0.16329029,0.214,204.0158882,66.3011957,0.55142856,t15_f5_c3,0.0,19.3351,0.2515,844120102.0,False,False,True,bulk_1.0.0,0.0,8.46223710215015e+17,,,,ZTF18acgvgiq
ztf,58589.267766200006,835267760215015000,2,835267760215,19.058949,1,835,1.3321993,18.602964,18.7885,0.098107785,0.2651,204.0158117,66.3011672,0.8042857,t15_f5_c3,0.0,19.0067,0.4154,844120202.0,False,True,True,bulk_1.0.0,0.0,8.46223710215015e+17,18.205732,0.059113856,0.06804726,ZTF18acgvgiq
ztf,58592.26060190005,838260600215015000,2,838260600215,19.403578,1,838,1.353309,18.56112,18.6272,0.1411227,0.197,204.0158098,66.3012085,0.82714283,t15_f5_c3,0.0,18.4577,0.2162,844120202.0,False,True,True,bulk_1.0.0,0.0,8.46223710215015e+17,18.176538,0.09343624,0.099029474,ZTF18acgvgiq
ztf,58596.23938659998,842239380215015002,1,842239380215,20.460604,1,842,1.2245376,19.141548,19.279,0.13047123,0.1271,204.0157534,66.3012496,0.60571426,t15_f5_c3,0.0,19.3415,0.1699,844120102.0,False,True,False,bulk_1.0.0,0.0,8.46223710215015e+17,18.581394,0.071779475,0.07788495,ZTF18acgvgiq
ztf,58600.223715300206,846223710215015000,1,846223710215,20.422022,1,846,1.4060543,19.148516,19.2102,0.10616987,0.1167,204.015888,66.3012482,0.6085714,t15_f5_c3,0.0,19.0438,0.1266,844120102.0,False,False,True,bulk_1.0.0,0.0,8.46311550215015e+17,,,,ZTF18acgvgiq
ztf,58600.311550899874,846311550215015000,2,846311550215,20.565289,1,846,1.4042461,18.316551,18.3026,0.051970303,0.0597,204.0157865,66.3012243,0.91,t15_f5_c3,0.0,18.3187,0.0759,844120202.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acgvgiq
ztf,58648.20593750011,894205930215015000,2,894205930215,19.623043,1,894,1.3967562,19.26749,19.0954,0.16551362,0.2349,204.0157646,66.3011842,0.9285714,t17_f5_c3,0.0,19.4301,0.4088,844120202.0,False,True,True,bulk_1.0.0,0.0,9.22203870215015e+17,18.62048,0.076681204,0.09120729,ZTF18acgvgiq
ztf,58676.203877300024,922203870215015000,2,922203870215,19.79663,1,922,1.4068176,19.49093,19.0933,0.16803707,0.2157,204.0158553,66.3012914,0.79,t17_f5_c3,0.9984946,19.0016,0.2529,844120202.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18acgvgiq
ztf,60438.27890049992,2684278900215010001,3,2684278900215,19.649021,-1,2684,0.37947258,19.711563,19.6239,0.16272001,0.4401,204.016027,66.3012078,0.8442857,t17_f5_c3,0.99914193,19.2403,0.396,844120302.0,True,True,False,24.4.1,0.0,,19.151121,100.0,0.09710999,ZTF18acgvgiq
