tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59789.3941434999,2035394141315015006,1,2035394141315,20.3467,1,2035,0.270072,19.5485,16.899014,20.4763,0.249507,100.0,0.021741413,0.4575,341.1913717,1.956558,0.657143,t17_f5_c3,20.1952,0.4322,False,True,False,dev,0.0,2.041380961315015e+18,,,ZTF22aaysbtd
ztf,59795.380960599985,2041380961315015021,2,2041380961315,20.439198,1,2041,0.35924426,18.932062,16.02843,19.4595,0.18241273,100.0,0.012577741,0.2249,341.1913971,1.9565632,0.55,t17_f5_c3,19.3749,0.2478,True,True,False,dev,0.0,,0.54953885,496120213.0,ZTF22aaysbtd
ztf,59810.29503470007,2056295031315015017,2,2056295031315,20.049583,1,2056,0.27138275,18.975227,16.031353,19.2527,0.17276825,100.0,0.011479266,0.2081,341.1912543,1.9564637,0.87714285,t17_f5_c3,19.1014,0.219,True,True,False,dev,0.0,,0.9996715,496120213.0,ZTF22aaysbtd
ztf,59902.15363429999,2148153631315015021,2,2148153631315,19.8918,1,2148,0.370257,18.8383,16.0217,19.6814,0.142619,100.0,0.010654594,0.2952,341.1912333,1.9564431,0.671429,t17_f5_c3,19.4987,0.3037,False,True,False,1.1.6,0.0,2.154152391315015e+18,,,ZTF22aaysbtd
ztf,59908.15239580022,2154152391315015014,2,2154152391315,19.642496,1,2154,0.7084136,18.668407,16.008047,19.0593,0.14958915,100.0,0.012904933,0.1688,341.1911312,1.956446,0.72,t17_f5_c3,18.9012,0.1778,True,True,False,1.1.6,0.0,,0.9804977,496120213.0,ZTF22aaysbtd
ztf,59922.14270830015,2168142701315015008,2,2168142701315,19.71409,1,2168,0.1972228,18.387442,15.980729,19.046,0.13320173,100.0,0.014515263,0.2355,341.1912994,1.9565412,0.7614286,t17_f5_c3,18.8727,0.2511,True,True,False,1.1.6,0.0,,0.9902408,496120213.0,ZTF22aaysbtd
ztf,60097.44263890013,2343442631315015011,1,2343442631315,19.450272,1,2343,0.4523299,18.654678,16.784388,18.9624,0.122561984,100.0,0.021889668,0.2248,341.1914407,1.956491,0.95,t17_f5_c3,18.8294,0.2523,True,True,False,1.2.0,0.0,,0.99872077,496120113.0,ZTF22aaysbtd
ztf,60099.44592589978,2345445921315015009,1,2345445921315,19.178198,1,2345,0.13439211,18.880182,16.821377,18.9468,0.16047324,100.0,0.02409244,0.3102,341.1913153,1.9564708,0.8971428,t17_f5_c3,18.8706,0.3695,True,True,False,1.2.0,0.0,,0.9992268,496120113.0,ZTF22aaysbtd
ztf,60108.411886599846,2354411881315015014,1,2354411881315,20.190145,1,2354,0.18478316,18.885822,16.822222,18.8158,0.13908906,100.0,0.020789932,0.104,341.1912772,1.9565449,0.95285714,t17_f5_c3,18.7472,0.1194,True,True,False,1.2.0,0.0,,0.9937464,496120113.0,ZTF22aaysbtd
ztf,60108.443368100096,2354443361315015022,2,2354443361315,19.974617,1,2354,0.22342414,18.178097,15.955856,18.4761,0.11474399,100.0,0.014819502,0.0972,341.1912629,1.9564837,0.8642857,t17_f5_c3,18.5378,0.1235,True,True,False,1.2.0,0.0,,0.9995417,496120213.0,ZTF22aaysbtd
ztf,60110.41539350012,2356415391315015026,1,2356415391315,20.5571,1,2356,0.413523,18.8054,16.809814,18.8973,0.102317,100.0,0.016282212,0.1028,341.1914083,1.9564397,0.951429,t17_f5_c3,18.9599,0.1313,False,True,False,1.2.0,0.0,2.359423251315015e+18,,,ZTF22aaysbtd
ztf,60110.4445369998,2356444531315015017,2,2356444531315,20.3902,1,2356,0.101522,18.375,15.979366,18.4653,0.11272,100.0,0.012409308,0.0898,341.1913251,1.9565207,0.875714,t17_f5_c3,18.4543,0.1051,False,True,False,1.2.0,0.0,2.359423251315015e+18,,,ZTF22aaysbtd
ztf,60113.423252299894,2359423251315015018,1,2359423251315,20.652079,1,2359,0.24377115,19.134886,16.85601,19.0167,0.080476426,100.0,0.009865479,0.11,341.1913822,1.9564975,0.9357143,t17_f5_c3,18.9215,0.1222,True,True,False,1.2.0,0.0,,0.99999106,496120113.0,ZTF22aaysbtd
ztf,60116.40229169978,2362402291315015016,1,2362402291315,20.05562,1,2362,0.10791673,18.690708,16.790735,18.7507,0.108135104,100.0,0.018792186,0.1054,341.1913446,1.9565128,0.95428574,t17_f5_c3,18.71,0.1249,True,True,False,1.2.0,0.0,,0.9997675,496120113.0,ZTF22aaysbtd
ztf,60119.42594909994,2365425941315015019,1,2365425941315,20.552431,1,2365,0.045393087,18.691519,16.790876,18.8536,0.08203125,100.0,0.014246954,0.0993,341.1913032,1.9565026,0.93285716,t17_f5_c3,18.8405,0.1195,True,True,False,1.2.0,0.0,,0.99999285,496120113.0,ZTF22aaysbtd
ztf,60119.44590280019,2365445901315015024,2,2365445901315,20.434072,1,2365,0.1319265,18.089035,15.943934,18.5534,0.11680657,100.0,0.016196713,0.0984,341.1913566,1.9565119,0.7157143,t17_f5_c3,18.6021,0.1224,True,True,False,1.2.0,0.0,,0.99906474,496120213.0,ZTF22aaysbtd
ztf,60121.42819439992,2367428191315015022,1,2367428191315,20.41803,1,2367,0.16167149,18.517424,16.758566,18.6025,0.08850562,100.0,0.017515706,0.0777,341.1913534,1.9564853,0.95285714,t17_f5_c3,18.5774,0.0922,True,True,False,1.2.0,0.0,,0.99999714,496120113.0,ZTF22aaysbtd
ztf,60121.444213000126,2367444211315015012,2,2367444211315,20.341404,1,2367,0.1749747,18.064613,15.940515,18.4826,0.10241863,100.0,0.014479032,0.0922,341.1913611,1.9565259,0.7657143,t17_f5_c3,18.5367,0.1152,True,True,False,1.2.0,0.0,,0.99977607,496120213.0,ZTF22aaysbtd
ztf,60123.40094910003,2369400941315015011,1,2369400941315,20.71071,1,2369,0.11265467,18.585196,16.771646,18.5345,0.084035374,100.0,0.015814029,0.0698,341.1913343,1.9565334,0.96,t17_f5_c3,18.5225,0.083,True,True,False,1.2.0,0.0,,0.9999291,496120113.0,ZTF22aaysbtd
ztf,60123.460810199846,2369460811315015013,2,2369460811315,20.354843,1,2369,0.10131308,17.934397,15.92113,18.2373,0.105980344,100.0,0.016592767,0.0698,341.1913247,1.9565206,0.88714284,t17_f5_c3,18.1989,0.0794,True,True,False,1.2.0,0.0,,0.9997593,496120213.0,ZTF22aaysbtd
ztf,60134.415648099966,2380415641315015011,1,2380415641315,20.208164,1,2380,0.14969008,18.889065,16.822706,19.2112,0.12981488,100.0,0.019354466,0.1795,341.191356,1.9565157,0.8742857,t17_f5_c3,19.3564,0.2562,True,True,False,1.2.0,0.0,,0.9995059,496120113.0,ZTF22aaysbtd
ztf,60136.43513889983,2382435131315015011,2,2382435131315,20.24472,1,2382,0.134335,18.298344,15.970657,18.9198,0.12177293,100.0,0.014271718,0.1377,341.1913394,1.9565271,0.7014286,t17_f5_c3,19.0675,0.1883,True,True,False,1.2.0,0.0,,0.99820375,496120213.0,ZTF22aaysbtd
ztf,60138.43490740005,2384434901315015018,1,2384434901315,20.530352,1,2384,0.10488861,18.961897,16.83326,19.0534,0.10404788,100.0,0.014648008,0.1286,341.1913178,1.9565379,0.9285714,t17_f5_c3,19.0126,0.1514,True,True,False,1.2.0,0.0,,0.9997378,496120113.0,ZTF22aaysbtd
ztf,60141.33833329985,2387338331315015010,1,2387338331315,20.319262,1,2387,0.31702733,18.758127,16.802155,18.914,0.12972996,100.0,0.021411702,0.1215,341.1913637,1.9565831,0.93142855,t17_f5_c3,18.8856,0.1453,True,True,False,1.2.0,0.0,,0.9997902,496120113.0,ZTF22aaysbtd
ztf,60144.41618059995,2390416181315015022,1,2390416181315,20.806509,1,2390,0.19306745,19.095165,16.85106,18.9606,0.09025267,100.0,0.011424008,0.0993,341.1913681,1.9565177,0.88714284,t17_f5_c3,18.91,0.1146,True,True,False,1.2.0,0.0,,0.99970704,496120113.0,ZTF22aaysbtd
ztf,60148.42278939998,2394422781315015032,1,2394422781315,20.755253,1,2394,0.057630394,18.570168,16.768803,18.6587,0.097873226,100.0,0.018625926,0.0784,341.1913155,1.9564924,0.91,t17_f5_c3,18.6317,0.0919,True,True,False,1.2.0,0.0,,0.9997193,496120113.0,ZTF22aaysbtd
ztf,60152.45287040016,2398452871315015029,1,2398452871315,20.485495,1,2398,0.09867366,18.486767,16.75243,18.7112,0.078650974,100.0,0.015920956,0.0852,341.191342,1.9565049,0.93857145,t17_f5_c3,18.8205,0.1142,True,True,False,1.2.0,0.0,,0.9999987,496120113.0,ZTF22aaysbtd
ztf,60155.37086809985,2401370861315015027,2,2401370861315,19.831253,1,2401,0.08982214,18.067999,15.940992,18.3825,0.09941799,100.0,0.01401724,0.1142,341.1913219,1.9565171,0.84,t17_f5_c3,18.3101,0.132,True,True,False,1.2.0,0.0,,0.9999349,496120213.0,ZTF22aaysbtd
