tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58650.33506939979,896335061115015010,2,896335061115,19.5979,1,896,0.103814,19.4046,18.707718,19.8036,0.226421,0.118139565,0.11916922,0.5128,277.0323346,-5.8283932,0.672857,t17_f5_c3,,19.7154,0.6077,,False,True,False,bulk_1.0.0,0.0,9.06318091115015e+17,ZTF19aaimkfp
ztf,58653.42141199997,899421411115015012,2,899421411115,19.1334,1,899,0.135047,19.143,18.56223,19.0885,0.240421,0.14015469,0.14081988,0.3827,277.0323539,-5.8283674,0.724286,t17_f5_c3,,19.5274,0.7366,,False,True,False,bulk_1.0.0,0.0,9.06318091115015e+17,ZTF19aaimkfp
ztf,58654.378541700076,900378541115015015,2,900378541115,19.245398,1,900,0.27299196,19.139824,18.560368,18.9789,0.19585784,0.11404351,0.114857234,0.2818,277.0323328,-5.8284761,0.74,t17_f5_c3,1.0,18.7704,0.2987,435120211.0,False,True,False,bulk_1.0.0,0.0,9.06318091115015e+17,ZTF19aaimkfp
ztf,58657.35530090006,903355301115015023,2,903355301115,19.951279,1,903,0.09380881,19.210403,18.601198,19.4503,0.17595282,0.099390425,0.10039556,0.2356,277.032349,-5.8284261,0.7285714,t17_f5_c3,1.0,19.3888,0.2856,435120211.0,False,True,False,bulk_1.0.0,0.0,9.32310561115015e+17,ZTF19aaimkfp
ztf,58660.318090300076,906318091115015022,2,906318091115,20.594362,1,906,0.076700285,19.18932,18.589119,19.2619,0.09417392,0.052337695,0.05418142,0.1263,277.0323586,-5.8284273,0.8757143,t17_f5_c3,1.0,19.1796,0.1494,435120211.0,False,True,False,bulk_1.0.0,0.0,9.14315431115015e+17,ZTF19aaimkfp
ztf,58667.29903940018,913299031115015028,2,913299031115,20.303612,1,913,0.09613268,19.119146,18.548193,18.9927,0.11867021,0.068828575,0.07013918,0.1197,277.0323913,-5.8284001,0.86714286,t17_f5_c3,1.0,19.0337,0.1589,435120211.0,False,True,False,bulk_1.0.0,0.0,9.14315431115015e+17,ZTF19aaimkfp
ztf,58668.3154397998,914315431115015020,2,914315431115,20.064047,1,914,0.12101692,18.984678,18.46672,19.0688,0.11641518,0.07115507,0.07224814,0.1419,277.032367,-5.8284375,0.8214286,t17_f5_c3,0.99989545,19.1543,0.1963,435120211.0,False,True,False,bulk_1.0.0,0.0,9.32310561115015e+17,ZTF19aaimkfp
ztf,58676.25188660016,922251881115015017,2,922251881115,19.95196,1,922,0.07778422,19.11584,18.546238,19.0077,0.15445583,0.090405464,0.09140363,0.1731,277.0323804,-5.8284182,0.80285716,t17_f5_c3,0.9999833,19.0706,0.235,435120211.0,False,True,False,bulk_1.0.0,0.0,9.32310561115015e+17,ZTF19aaimkfp
ztf,58686.31056710007,932310561115015024,2,932310561115,20.460796,1,932,0.14546847,19.24875,18.622913,19.5372,0.14805469,0.08192729,0.08319307,0.1812,277.0323717,-5.8284442,0.6414286,t17_f5_c3,0.9999788,19.5478,0.2337,435120211.0,False,True,False,bulk_1.0.0,0.0,9.39229371115015e+17,ZTF19aaimkfp
ztf,58690.34006940015,936340061115015021,2,936340061115,20.59223,1,936,0.10786766,19.240108,18.618048,19.0889,0.107912086,0.05912135,0.06084797,0.1094,277.0323373,-5.8284191,0.84,t17_f5_c3,1.0,19.0763,0.1378,435120211.0,False,True,False,bulk_1.0.0,0.0,9.39229371115015e+17,ZTF19aaimkfp
ztf,58693.22937500011,939229371115015027,2,939229371115,20.213388,1,939,0.07598435,19.253574,18.625622,19.3607,0.12452397,0.068314284,0.069834754,0.1905,277.0323724,-5.8284235,0.86142856,t17_f5_c3,1.0,19.4459,0.2636,435120211.0,False,True,False,bulk_1.0.0,0.0,9.68305821115015e+17,ZTF19aaimkfp
ztf,58696.33711809991,942337111115015025,2,942337111115,20.622316,1,942,0.13726963,19.25256,18.625051,19.3478,0.098376974,0.053259034,0.055193804,0.1327,277.0323259,-5.8284172,0.8485714,t17_f5_c3,1.0,19.322,0.1655,435120211.0,False,True,False,bulk_1.0.0,0.0,9.68305821115015e+17,ZTF19aaimkfp
ztf,58714.34349540016,960343491115015019,2,960343491115,19.767807,1,960,0.14922576,19.105001,18.539812,19.2011,0.1550859,0.09117191,0.09215019,0.2476,277.032336,-5.8284382,0.7728571,t17_f5_c3,1.0,19.5367,0.4324,435120211.0,False,True,False,bulk_1.0.0,0.0,9.68305821115015e+17,ZTF19aaimkfp
ztf,58718.33221059991,964332211115015029,2,964332211115,19.518656,1,964,0.24567312,19.118639,18.547894,19.2197,0.149933,0.087600864,0.08863375,0.2759,277.0323186,-5.8284582,0.8214286,t17_f5_c3,1.0,19.2247,0.3557,435120211.0,False,True,False,bulk_1.0.0,0.0,9.68305821115015e+17,ZTF19aaimkfp
ztf,58722.30582180014,968305821115015026,2,968305821115,20.250322,1,968,0.28513202,19.213305,18.602854,19.1809,0.14350289,0.08054542,0.08178624,0.158,277.0323216,-5.8284722,0.73571426,t17_f5_c3,0.9990119,19.1852,0.2028,435120211.0,False,True,False,bulk_1.0.0,0.0,9.79249441115015e+17,ZTF19aaimkfp
ztf,58725.232523099985,971232521115015034,2,971232521115,20.371954,1,971,0.042007282,19.138083,18.559345,19.1601,0.13953632,0.08073957,0.08188278,0.137,277.0323598,-5.8284143,0.85571426,t17_f5_c3,0.9999871,19.1137,0.1678,435120211.0,False,True,False,bulk_1.0.0,0.0,9.79249441115015e+17,ZTF19aaimkfp
ztf,58733.24944439996,979249441115015023,2,979249441115,19.447723,1,979,0.28742486,19.267647,18.63349,19.232,0.20297684,0.1122383,0.11318372,0.3243,277.032291,-5.8283682,0.74,t17_f5_c3,1.0,19.0187,0.3425,435120211.0,False,True,False,bulk_1.0.0,0.0,9.95110281115015e+17,ZTF19aaimkfp
ztf,58749.11028939998,995110281115015026,2,995110281115,19.963465,1,995,0.21289963,19.324121,18.66462,19.2644,0.12676057,0.06739906,0.06905309,0.2164,277.0323936,-5.8284561,0.82857144,t17_f5_c3,1.0,19.3683,0.3051,435120211.0,False,True,False,bulk_1.0.0,0.0,1.014113431115015e+18,ZTF19aaimkfp
ztf,58768.11343749985,1014113431115015021,2,1014113431115,19.643797,1,1014,0.10173075,19.356424,18.682096,19.3681,0.17721407,0.09399678,0.09522854,0.3104,277.0323386,-5.8283914,0.8057143,t17_f5_c3,1.0,19.6721,0.5275,435120211.0,False,True,False,bulk_1.0.0,0.0,1.037083981115015e+18,ZTF19aaimkfp
ztf,58791.08398150001,1037083981115015023,2,1037083981115,19.404512,1,1037,0.08666795,18.98061,18.464193,18.9808,0.12508729,0.076730385,0.07774042,0.2571,277.0323421,-5.8284175,0.8814286,t17_f5_c3,0.9999999,18.6648,0.247,435120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkfp
ztf,58914.55157409981,1160551571115015016,2,1160551571115,20.21784,1,1160,0.17393127,18.741667,18.30963,18.8212,0.092778854,0.06137207,0.062320895,0.1176,277.0323915,-5.8284456,0.86285716,t17_f5_c3,1.0,18.7975,0.1472,435120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkfp
ztf,58955.4421759001,1201442171115015029,2,1201442171115,19.693333,1,1201,0.14079371,19.111416,18.543617,19.2418,0.15741184,0.09233502,0.09330787,0.2149,277.0324013,-5.828409,0.74857146,t17_f5_c3,0.9999893,19.3725,0.3108,435120211.0,False,True,False,bulk_1.0.0,0.0,1.227432211115015e+18,ZTF19aaimkfp
ztf,58966.4765625,1212476561115015034,2,1212476561115,20.37831,1,1212,0.057002224,19.144981,18.563389,19.2461,0.10330446,0.05889266,0.060461942,0.1425,277.0323776,-5.8284126,0.8057143,t17_f5_c3,1.0,19.3691,0.204,435120211.0,False,True,False,bulk_1.0.0,0.0,1.227432211115015e+18,ZTF19aaimkfp
ztf,58981.4322106,1227432211115015022,2,1227432211115,19.774086,1,1227,0.19222066,19.394756,18.702526,19.538,0.1537481,0.07976475,0.08126767,0.3145,277.0323092,-5.8284114,0.7657143,t17_f5_c3,1.0,19.3736,0.3475,435120211.0,False,True,False,bulk_1.0.0,0.0,1.256343591115015e+18,ZTF19aaimkfp
ztf,58996.312673599925,1242312671115015018,2,1242312671115,20.456753,1,1242,0.049605556,18.815283,18.358522,18.8241,0.08066196,0.05173543,0.052962054,0.0935,277.032371,-5.8284169,0.88,t17_f5_c3,0.9999998,18.7667,0.1131,435120211.0,False,True,False,bulk_1.0.0,0.0,1.259354371115015e+18,ZTF19aaimkfp
ztf,59010.343599500135,1256343591115015029,2,1256343591115,20.190111,1,1256,0.13757916,18.71041,18.288534,18.5987,0.07017135,0.046376836,0.04757837,0.0949,277.0323654,-5.8284438,0.8842857,t17_f5_c3,1.0,18.5233,0.1132,435120211.0,False,True,False,bulk_1.0.0,0.0,1.259354371115015e+18,ZTF19aaimkfp
ztf,59013.35437500011,1259354371115015025,2,1259354371115,20.302315,1,1259,0.08760879,18.631874,18.234669,18.7569,0.08877422,0.06073932,0.06157509,0.095,277.0323748,-5.8284241,0.86714286,t17_f5_c3,1.0,18.7257,0.1179,435120211.0,False,True,False,bulk_1.0.0,0.0,1.262253441115015e+18,ZTF19aaimkfp
ztf,59016.25344910007,1262253441115015035,2,1262253441115,19.910734,1,1262,0.14652468,18.524874,18.159346,18.6727,0.08662494,0.061139736,0.061863158,0.1196,277.0323819,-5.8284428,0.8742857,t17_f5_c3,0.9999913,18.67,0.1525,435120211.0,False,True,False,bulk_1.0.0,0.0,1.289270161115015e+18,ZTF19aaimkfp
ztf,59028.25151620014,1274251511115015018,2,1274251511115,20.252838,1,1274,0.12376122,18.510742,18.149237,18.5398,0.083874255,0.059390172,0.06012099,0.0854,277.0323761,-5.8284387,0.8971428,t17_f5_c3,1.0,18.5072,0.1056,435120211.0,False,True,False,bulk_1.0.0,0.0,1.292380551115015e+18,ZTF19aaimkfp
ztf,59034.334039399866,1280334031115015010,2,1280334031115,19.151115,1,1280,0.15845872,18.501202,18.14239,18.3981,0.119404115,0.08529727,0.08580134,0.1944,277.0323973,-5.8284343,0.8742857,t17_f5_c3,1.0,18.6147,0.3049,435120211.0,False,True,False,bulk_1.0.0,0.0,1.292380551115015e+18,ZTF19aaimkfp
ztf,59037.35873840004,1283358731115015020,2,1283358731115,19.915102,1,1283,0.08247827,18.4924,18.136057,18.504,0.07826291,0.055604883,0.0563662,0.1122,277.0323409,-5.8284107,0.87857145,t17_f5_c3,1.0,18.6068,0.1578,435120211.0,False,True,False,bulk_1.0.0,0.0,1.313290101115015e+18,ZTF19aaimkfp
ztf,59043.270161999855,1289270161115015017,2,1289270161115,20.52084,1,1289,0.019193096,18.438671,18.097094,18.5389,0.07393746,0.053240128,0.05398012,0.0686,277.0323627,-5.8284116,0.8528572,t17_f5_c3,1.0,18.472,0.0819,435120211.0,False,True,False,bulk_1.0.0,0.0,1.313290101115015e+18,ZTF19aaimkfp
ztf,59046.38055559993,1292380551115015024,2,1292380551115,20.609837,1,1292,0.1220578,18.321157,18.010069,18.398,0.06667473,0.049384344,0.050063998,0.0564,277.0323533,-5.8284381,0.86142856,t17_f5_c3,1.0,18.3307,0.0672,435120211.0,False,True,False,bulk_1.0.0,0.0,1.313290101115015e+18,ZTF19aaimkfp
ztf,59049.33722219989,1295337221115015031,2,1295337221115,20.606966,1,1295,0.06278501,18.295752,17.990936,18.2896,0.06708609,0.050016724,0.0506648,0.0511,277.0323562,-5.8284221,0.8842857,t17_f5_c3,1.0,18.3321,0.0672,435120211.0,False,True,False,bulk_1.0.0,0.0,1.313290101115015e+18,ZTF19aaimkfp
ztf,59055.31620369991,1301316201115015028,2,1301316201115,20.754602,1,1301,0.048220884,18.191196,17.911058,18.1965,0.052150838,0.039585717,0.040290825,0.0423,277.0323593,-5.8284167,0.87714285,t17_f5_c3,1.0,18.1917,0.053,435120211.0,False,True,False,bulk_1.0.0,0.0,1.313290101115015e+18,ZTF19aaimkfp
ztf,59064.31135419989,1310311351115015019,2,1310311351115,18.909348,1,1310,0.10610515,18.073711,17.819197,18.0307,0.11620008,0.09165898,0.09191802,0.1646,277.0323416,-5.8284258,0.8357143,t17_f5_c3,1.0,17.9929,0.204,435120211.0,False,True,False,bulk_1.0.0,0.0,1.313290101115015e+18,ZTF19aaimkfp
ztf,59067.29010420013,1313290101115015030,2,1313290101115,19.812479,1,1313,0.07039377,18.079126,17.823479,18.1622,0.07142612,0.05601519,0.0564414,0.0842,277.0323513,-5.8284207,0.87857145,t17_f5_c3,1.0,18.237,0.1153,435120211.0,False,True,False,bulk_1.0.0,0.0,1.319195431115015e+18,ZTF19aaimkfp
ztf,59070.189097200055,1316189091115015028,2,1316189091115,20.617136,1,1316,0.18932907,18.246737,17.953716,18.3143,0.06552367,0.049412634,0.050025336,0.0517,277.0323742,-5.828457,0.8428571,t17_f5_c3,1.0,18.3418,0.0671,435120211.0,False,True,False,bulk_1.0.0,0.0,1.344150541115015e+18,ZTF19aaimkfp
ztf,59073.195439800154,1319195431115015021,2,1319195431115,20.566725,1,1319,0.034859456,18.156618,17.884249,18.2915,0.064843364,0.049922485,0.050456535,0.0532,277.0323703,-5.8284121,0.8642857,t17_f5_c3,1.0,18.2002,0.0619,435120211.0,False,True,False,bulk_1.0.0,0.0,1.344150541115015e+18,ZTF19aaimkfp
ztf,59094.27359949984,1340273591115015013,2,1340273591115,19.189754,1,1340,0.06743352,18.091978,17.83362,18.1472,0.11120981,0.08738077,0.08765976,0.1645,277.0323527,-5.828421,0.7385714,t17_f5_c3,0.99986565,18.0554,0.1939,435120211.0,False,True,False,bulk_1.0.0,0.0,1.365166701115015e+18,ZTF19aaimkfp
ztf,59098.15054399986,1344150541115015031,2,1344150541115,20.622227,1,1344,0.087705284,18.078812,17.823229,18.2104,0.06231158,0.048753135,0.04924202,0.0476,277.0323494,-5.828426,0.87857145,t17_f5_c3,0.9999994,18.1539,0.0571,435120211.0,False,True,False,bulk_1.0.0,0.0,1.365166701115015e+18,ZTF19aaimkfp
ztf,59118.22717589978,1364227171115015025,2,1364227171115,19.37673,1,1364,0.12385252,17.803268,17.599968,17.7635,0.088721834,0.07335552,0.07357164,0.0862,277.0323409,-5.828432,0.8657143,t17_f5_c3,1.0,17.7691,0.1109,435120211.0,False,True,False,bulk_1.0.0,0.0,1.365166701115015e+18,ZTF19aaimkfp
ztf,59119.16670140019,1365166701115015025,2,1365166701115,19.959084,1,1365,0.073619016,17.879648,17.66292,18.0333,0.065840915,0.053595103,0.053926744,0.0712,277.0323586,-5.828426,0.87857145,t17_f5_c3,0.99999994,18.114,0.0979,435120211.0,False,True,False,bulk_1.0.0,0.0,1.391094031115015e+18,ZTF19aaimkfp
ztf,59124.21233800007,1370212331115015017,2,1370212331115,19.43273,1,1370,0.10559742,17.861435,17.64798,17.9018,0.076783426,0.06280346,0.063079044,0.1023,277.0323635,-5.8284349,0.91714287,t17_f5_c3,0.99999994,17.9514,0.1371,435120211.0,False,True,False,bulk_1.0.0,0.0,1.391094031115015e+18,ZTF19aaimkfp
ztf,59128.14553239988,1374145531115015029,2,1374145531115,20.326303,1,1374,0.035456277,17.946096,17.717037,18.0631,0.07625957,0.061435025,0.06175483,0.0536,277.0323718,-5.8284105,0.9014286,t17_f5_c3,1.0,18.0958,0.0699,435120211.0,False,True,False,bulk_1.0.0,0.0,1.391094031115015e+18,ZTF19aaimkfp
ztf,59130.13085650001,1376130851115015031,2,1376130851115,20.290195,1,1376,0.1361438,18.023111,17.778978,18.0603,0.054604575,0.043099668,0.043608937,0.0527,277.0323538,-5.8284423,0.87714285,t17_f5_c3,1.0,18.029,0.065,435120211.0,False,True,False,bulk_1.0.0,0.0,1.391094031115015e+18,ZTF19aaimkfp
ztf,59139.0891435002,1385089141115015027,2,1385089141115,19.887016,1,1385,0.1896246,18.128086,17.861982,18.0671,0.07862875,0.061117977,0.061537474,0.0771,277.0323142,-5.8284267,0.87714285,t17_f5_c3,0.99999994,18.1179,0.1031,435120211.0,False,True,False,bulk_1.0.0,0.0,1.391094031115015e+18,ZTF19aaimkfp
ztf,59141.10532409977,1387105321115015025,2,1387105321115,19.601076,1,1387,0.1910409,18.08205,17.825788,18.0522,0.0651839,0.051009975,0.05147963,0.1007,277.0323514,-5.8284576,0.8471429,t17_f5_c3,1.0,17.9864,0.1212,435120211.0,False,True,False,bulk_1.0.0,0.0,1.391094031115015e+18,ZTF19aaimkfp
ztf,59145.09403940011,1391094031115015029,2,1391094031115,20.351046,1,1391,0.16782062,18.106503,17.845053,18.2399,0.07060013,0.055040207,0.055491425,0.0616,277.0323467,-5.8284488,0.87857145,t17_f5_c3,1.0,18.3348,0.0853,435120211.0,False,True,False,bulk_1.0.0,0.0,1.403078141115015e+18,ZTF19aaimkfp
ztf,59150.103761599865,1396103761115015037,2,1396103761115,19.370073,1,1396,0.06644104,18.17161,17.895895,18.2617,0.088244356,0.06805314,0.06845437,0.1259,277.0323598,-5.8284227,0.85,t17_f5_c3,1.0,18.4024,0.1835,435120211.0,False,True,False,bulk_1.0.0,0.0,1.403078141115015e+18,ZTF19aaimkfp
ztf,59154.13084489992,1400130841115015023,2,1400130841115,18.892824,1,1400,0.33059493,18.223701,17.936085,18.2729,0.08162979,0.062160254,0.062632866,0.1913,277.0322908,-5.8284641,0.82714283,t17_f5_c3,0.999988,18.1751,0.2244,435120211.0,False,True,False,bulk_1.0.0,0.0,1.403078141115015e+18,ZTF19aaimkfp
ztf,59157.07814810006,1403078141115015022,2,1403078141115,19.785816,1,1403,0.10895844,18.275345,17.975489,18.4484,0.070021145,0.05252324,0.053123534,0.1195,277.0323551,-5.828436,0.8814286,t17_f5_c3,1.0,18.4207,0.1492,435120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkfp
ztf,59248.56652780017,1494566521115015011,2,1494566521115,19.60727,1,1494,0.28110608,18.423542,18.08603,18.7916,0.09282974,0.06745323,0.06802705,0.1842,277.0324289,-5.82845,0.83,t17_f5_c3,1.0,18.9416,0.2712,435120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkfp
ztf,59248.56891199993,1494568911115015010,2,1494568911115,19.394115,1,1494,0.18307194,18.498072,18.140139,18.6262,0.092038475,0.06553856,0.06619058,0.1852,277.0323926,-5.8284477,0.88857144,t17_f5_c3,1.0,18.5245,0.2165,435120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkfp
ztf,59248.57129629981,1494571291115015015,2,1494571291115,19.2594,1,1494,0.200537,18.3167,18.00672,18.4552,0.111451,0.08336871,0.08377062,0.1798,277.0324009,-5.8284441,0.865714,t17_f5_c3,,18.5394,0.2495,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkfp
ztf,59248.57368060015,1494573681115015019,2,1494573681115,19.110561,1,1494,0.067568585,18.508522,18.147644,18.7271,0.14907408,0.10650998,0.106918015,0.263,277.0323669,-5.8283872,0.8357143,t17_f5_c3,0.99999964,19.0542,0.4564,435120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkfp
ztf,59249.56531250011,1495565311115015015,2,1495565311115,19.212496,1,1495,0.26471168,18.356386,18.036413,18.2019,0.10696421,0.079215035,0.079661615,0.1307,277.0324381,-5.8284097,0.81142855,t17_f5_c3,1.0,18.2262,0.1715,435120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkfp
ztf,59249.56769679999,1495567691115015013,2,1495567691115,19.067753,1,1495,0.28838763,18.354149,18.034746,18.2963,0.10082379,0.07465577,0.07512801,0.1532,277.0323683,-5.828486,0.7228571,t17_f5_c3,1.0,18.1601,0.1734,435120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkfp
