tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555633115010049,2,2597555633115,19.568232,-1,2597,0.2068927,19.046076,18.678104,19.1396,0.119215295,0.07695753,0.08494603,0.1962,276.9844707,-7.9132532,0.7542857,t17_f5_c3,0.9999889,19.1947,0.2648,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abinwia
ztf,60351.55611110013,2597556113115010018,2,2597556113115,19.464525,-1,2597,0.32828596,18.990332,18.719646,19.1219,0.120618746,0.08625711,0.09400273,0.234,276.9844576,-7.9133178,0.82714283,t17_f5_c3,0.99998647,19.2971,0.353,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abinwia
ztf,60351.55657410016,2597556573115010032,2,2597556573115,19.502394,-1,2597,0.18165329,19.02469,18.693604,18.956,0.13781966,0.09482032,0.101595856,0.1806,276.9844788,-7.9132698,0.76285714,t17_f5_c3,0.9999869,18.8279,0.2059,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abinwia
ztf,60352.55390049983,2598553903115010226,2,2598553903115,19.026,-1,2598,0.732798,19.1301,18.621967,19.0552,0.314842,0.19418922,0.19716936,0.2028,276.9844484,-7.9134486,0.342857,t17_f5_c3,,18.8353,0.2132,,False,True,False,23.12.x,0.0,2.59955134311501e+18,ZTF22abinwia
ztf,60353.551342600025,2599551343115010056,2,2599551343115,19.906754,-1,2599,0.18104662,18.923855,18.774431,18.8562,0.09007439,0.06794629,0.07849322,0.1558,276.9844856,-7.9132313,0.8842857,t17_f5_c3,0.9999986,18.9055,0.209,1429120231.0,True,True,False,23.12.x,0.0,,ZTF22abinwia
ztf,60708.56046300009,2954560463115015038,2,2954560463115,19.788944,1,2954,0.50884885,19.517542,17.834906,19.7801,0.17489392,0.03324118,0.037129577,0.4184,276.9846629,-7.9133133,0.5871429,t17_f5_c3,0.99835,19.5143,0.4198,1429120231.0,True,True,False,26.0.1,0.0,,ZTF22abinwia
ztf,60708.562384299934,2954562383115015037,2,2954562383115,19.7197,1,2954,0.72168297,19.32357,17.79073,19.1172,0.16609801,0.03723292,0.04047882,0.24,276.9847091,-7.9133564,0.81714284,t17_f5_c3,0.999987,19.0397,0.2862,1429120231.0,True,True,False,26.0.1,0.0,,ZTF22abinwia
ztf,61072.56672450015,3318566723115010024,2,3318566723115,18.673166,-1,3318,0.25197476,18.607279,19.153975,18.5311,0.13929336,0.22362356,0.23046702,0.2897,276.9845251,-7.9131879,0.88285714,t17_f5_c3,0.9994718,18.6775,0.4261,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61074.566423600074,3320566423115010012,2,3320566423115,18.604134,-1,3320,0.43543282,18.44398,19.493498,18.5343,0.18487908,0.48005405,0.48606586,0.2572,276.984442,-7.9131717,0.74285716,t17_f5_c3,0.98032665,18.9997,0.5074,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61075.565069399774,3321565063115010015,2,3321565063115,18.948463,-1,3321,0.22078647,18.47414,19.41798,18.6855,0.13196078,0.30662805,0.31476122,0.2257,276.9844683,-7.913244,0.7942857,t17_f5_c3,0.9999994,18.5544,0.257,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61075.56952549983,3321569523115010018,2,3321569523115,18.744642,-1,3321,0.13666715,18.39226,19.642542,18.4333,0.17326786,0.5410459,0.5480637,0.2255,276.9844985,-7.9132822,0.78,t17_f5_c3,0.99997574,18.661,0.3572,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61075.575405099895,3321575403115010042,2,3321575403115,18.288181,-1,3321,0.5243345,18.217386,20.516253,18.1076,0.17701362,1.4577479,1.4707973,0.2506,276.9845235,-7.9134061,0.6785714,t17_f5_c3,0.9992167,18.0222,0.2976,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61096.54906249978,3342549063115010034,2,3342549063115,19.223742,-1,3342,0.038998086,18.25658,20.235916,18.3066,0.1129729,0.682876,0.69937223,0.1723,276.9845361,-7.9132485,0.8371429,t17_f5_c3,0.99994856,18.2635,0.2126,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61099.54593749996,3345545933115010098,2,3345545933115,19.984356,-1,3345,0.06592493,18.318487,19.915642,18.3653,0.068448946,0.2759871,0.2980084,0.0974,276.984512,-7.9132575,0.80285716,t17_f5_c3,0.99998736,18.2987,0.1174,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61099.54593749996,3345545933115020098,2,3345545933115,19.9844,-1,3345,0.065925,18.3185,19.915583,18.3653,0.068449,0.2759686,0.297989,0.0974,276.984512,-7.9132575,0.802857,t17_f5_c3,,18.2987,0.1174,,False,True,False,27.5.7a32.dev1,0.0,3.35153929311501e+18,ZTF22abinwia
ztf,61100.544699099846,3346544693115010034,2,3346544693115,19.699537,-1,3346,0.06939255,18.297735,20.01092,18.3452,0.061966456,0.27397645,0.30021372,0.1106,276.9845112,-7.9132624,0.92142856,t17_f5_c3,0.9999989,18.3641,0.1444,1429120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abinwia
ztf,61100.544699099846,3346544693115020034,2,3346544693115,19.6995,-1,3346,0.069393,18.2977,20.011086,18.3452,0.061966,0.2740264,0.30026698,0.1106,276.9845112,-7.9132624,0.921429,t17_f5_c3,,18.3641,0.1444,,False,True,False,27.5.7a32.dev1,0.0,3.35153929311501e+18,ZTF22abinwia
