tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60228.40540509997,2474405401015015004,2,2474405401015,20.1087,1,2474,0.514734,18.4454,16.58928,18.4898,0.085501,100.0,0.015471162,0.0748,59.9119307,-13.0948272,0.921429,t17_f5_c3,18.4137,0.0865,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60228.42679399997,2474426791015015001,1,2474426791015,20.4521,1,2474,0.486721,19.2548,17.510054,19.1019,0.1082,0.018077163,0.021693455,0.0903,59.9119234,-13.0948083,0.922857,t17_f5_c3,19.1418,0.1166,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60231.44113430008,2477441131015015006,1,2477441131015,20.5173,1,2477,0.343786,19.0368,17.462698,18.9775,0.088071,0.0171799,0.020662928,0.0947,59.9119053,-13.0947486,0.958571,t17_f5_c3,19.0075,0.122,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60233.39807870006,2479398071015015004,1,2479398071015,20.3573,1,2479,0.439161,19.2107,17.501068,19.1233,0.086948,0.013518131,0.018005576,0.1136,59.9119092,-13.0947861,0.941429,t17_f5_c3,19.1009,0.1402,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60233.44266200019,2479442661015015003,2,2479442661015,20.3218,1,2479,0.705984,18.6393,16.621895,18.6517,0.067255,100.0,0.0104897,0.0937,59.9118368,-13.0948269,0.878571,t17_f5_c3,18.5764,0.1091,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60235.38017359981,2481380171015015007,1,2481380171015,20.5394,1,2481,0.508738,19.0325,17.461687,19.0403,0.101049,0.020830594,0.02377974,0.0951,59.9118725,-13.0947823,0.925714,t17_f5_c3,19.0474,0.1197,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60235.42575229984,2481425751015015013,2,2481425751015,20.3132,1,2481,0.659457,18.4344,16.58728,18.3726,0.079538,100.0,0.014511986,0.0697,59.9118958,-13.0948516,0.885714,t17_f5_c3,18.309,0.0815,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60237.37644679984,2483376441015015013,2,2483376441015,20.4641,1,2483,0.469633,18.6369,16.621521,18.6284,0.112842,0.007342885,0.017632717,0.0872,59.9118998,-13.094788,0.872857,t17_f5_c3,18.5478,0.1005,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60237.43244209979,2483432441015015005,1,2483432441015,20.3079,1,2483,0.680754,19.3999,17.537634,19.4939,0.11314,0.01621979,0.020356791,0.1576,59.9118133,-13.0947863,0.902857,t17_f5_c3,19.2937,0.1656,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60239.399687500205,2485399681015015004,2,2485399681015,20.1481,1,2485,0.521598,18.3786,16.576883,18.4383,0.100107,0.011224913,0.019044878,0.0723,59.9119555,-13.0948356,0.914286,t17_f5_c3,18.3944,0.0861,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60239.441365700215,2485441361015015002,1,2485441361015,20.3986,1,2485,0.393904,19.1337,17.484667,19.1652,0.09127,0.01619165,0.019985516,0.1029,59.9119203,-13.0947778,0.945714,t17_f5_c3,19.1936,0.1322,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60244.31520830002,2490315201015015003,2,2490315201015,19.412,1,2490,0.566231,18.3643,16.574148,18.4941,0.106654,0.013603165,0.020507688,0.1734,59.911926,-13.0948424,0.882857,t17_f5_c3,18.2954,0.1843,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60244.43656249996,2490436561015015003,1,2490436561015,19.1738,1,2490,0.862327,19.1076,17.478899,19.2536,0.169404,0.03595443,0.037795786,0.3464,59.9117897,-13.0948416,0.827143,t17_f5_c3,19.1393,0.3998,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60246.33111110004,2492331111015015000,2,2492331111015,18.827,1,2492,0.971033,18.5355,16.605038,19.2322,0.216929,0.0330799,0.036654998,0.4585,59.9120252,-13.0949545,0.668571,t17_f5_c3,18.7901,0.3912,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60249.35763890017,2495357631015015006,1,2495357631015,19.1789,1,2495,0.746075,19.2648,17.512053,19.1814,0.190213,0.03589941,0.037856568,0.2878,59.9117807,-13.0947679,0.868571,t17_f5_c3,18.8999,0.2848,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60249.40251159994,2495402511015015036,2,2495402511015,18.563,1,2495,0.734545,18.5982,16.615381,19.2106,0.217156,0.031120881,0.034965903,0.5789,59.9119267,-13.0948851,0.575714,t17_f5_c3,19.1802,0.7216,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60251.35791670019,2497357911015015004,1,2497357911015,19.9733,1,2497,0.292259,19.1035,17.477983,19.2206,0.113283,0.022516461,0.025348816,0.1861,59.9119034,-13.0947282,0.924286,t17_f5_c3,19.2477,0.2432,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60251.41548610013,2497415481015015008,2,2497415481015,20.0307,1,2497,0.676768,18.3531,16.571985,18.622,0.098849,0.011521491,0.019165792,0.1177,59.9118974,-13.0948587,0.857143,t17_f5_c3,18.5847,0.1435,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60253.311747699976,2499311741015015003,2,2499311741015,20.2205,1,2499,0.632379,18.4885,16.596952,18.5092,0.132805,0.017186286,0.023259228,0.0896,59.9118725,-13.0948292,0.781429,t17_f5_c3,18.6345,0.1256,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60253.4198264,2499419821015015002,1,2499419821015,20.0084,1,2499,0.625399,19.3771,17.533495,19.1121,0.115735,0.017280748,0.021184728,0.1454,59.9118189,-13.0947665,0.915714,t17_f5_c3,19.1794,0.1965,False,True,False,1.2.1,0.0,2.503287581015015e+18,,,ZTF23aabxkvl
ztf,60257.28758100001,2503287581015015005,2,2503287581015,19.114515,1,2503,1.3872858,18.530811,16.604244,18.7065,0.18476726,0.027070206,0.031332746,0.1175,59.9118243,-13.0950447,0.37,t17_f5_c3,18.6937,0.1464,True,True,False,1.2.1,0.0,,0.814965,353120210.0,ZTF23aabxkvl
ztf,61016.27108799992,3262271081015015003,2,3262271081015,18.9794,1,3262,1.53901,18.3549,,18.7717,0.254392,,,0.1691,59.9119447,-13.0951165,0.29,t17_f5_c3,18.8031,0.2214,False,False,False,27.5.7a32.dev1,0.0,3.283326381015015e+18,,,ZTF23aabxkvl
ztf,61016.34296299983,3262342961015015004,1,3262342961015,19.4191,1,3262,0.740305,19.0702,17.470442,18.8886,0.20347,0.04516606,0.04662268,0.2148,59.9118026,-13.0948021,0.9,t17_f5_c3,18.6417,0.2193,False,True,False,27.5.7a32.dev1,0.0,3.283326381015015e+18,,,ZTF23aabxkvl
ztf,61020.2323264,3266232321015015005,2,3266232321015,20.0802,1,3266,0.687756,18.6089,16.617098,18.5246,0.105145,0.0051977825,0.01679066,0.0899,59.911938,-13.0948741,0.914286,t17_f5_c3,18.5169,0.1116,False,True,False,27.5.7a32.dev1,0.0,3.295317291015015e+18,,,ZTF23aabxkvl
ztf,61020.2734375,3266273431015015005,1,3266273431015,20.1209,1,3266,0.439289,19.3015,17.519258,19.2722,0.121981,0.0202958,0.023626273,0.1484,59.9118937,-13.0947749,0.945714,t17_f5_c3,19.2564,0.1853,False,True,False,27.5.7a32.dev1,0.0,3.295317291015015e+18,,,ZTF23aabxkvl
ztf,61021.29968750011,3267299681015015004,1,3267299681015,20.1665,1,3267,0.676479,19.3069,17.520302,19.4446,0.156626,0.027683778,0.030215133,0.1735,59.9118849,-13.0948482,0.855714,t17_f5_c3,19.3678,0.2049,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61027.21232639998,3273212321015015006,1,3273212321015,20.0813,1,3273,0.742921,19.1333,17.484581,19.0146,0.115489,0.022420084,0.025296034,0.117,59.911849,-13.0948494,0.917143,t17_f5_c3,19.005,0.1468,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61027.3350463002,3273335041015015004,2,3273335041015,19.8454,1,3273,0.621284,18.4732,16.594257,18.4353,0.106726,0.010638802,0.018910075,0.0938,59.9118779,-13.0948291,0.901429,t17_f5_c3,18.3901,0.1131,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61029.19981480017,3275199811015015014,2,3275199811015,20.0523,1,3275,0.805311,18.7242,16.634708,18.8564,0.126903,0.0089292135,0.01852147,0.1157,59.9118978,-13.0948954,0.862857,t17_f5_c3,18.7516,0.1313,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61029.22909720009,3275229091015015003,1,3275229091015,20.3441,1,3275,0.657263,19.2274,17.504505,19.0909,0.134291,0.024745643,0.027471919,0.1141,59.9118992,-13.0948489,0.885714,t17_f5_c3,18.9679,0.1285,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61031.21006939979,3277210061015015006,1,3277210061015,20.2722,1,3277,0.64101,19.1657,17.491594,19.3439,0.141523,0.0278924,0.030282004,0.1807,59.9118815,-13.0948361,0.77,t17_f5_c3,19.2792,0.216,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61037.252569399774,3283252561015015005,2,3283252561015,19.4784,1,3283,1.16327,18.8274,16.649172,18.8428,0.144621,0.010388188,0.019450927,0.147,59.9118187,-13.0949723,0.787143,t17_f5_c3,18.6655,0.158,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61037.32638890017,3283326381015015008,1,3283326381015,19.289028,1,3283,1.5278556,19.19183,,19.2175,0.20157088,,,0.2161,59.9116566,-13.0949774,0.4457143,t17_f5_c3,19.2827,0.2929,True,False,True,27.5.7a32.dev1,0.0,,0.9741663,353120110.0,ZTF23aabxkvl
ztf,61049.18921299977,3295189211015015004,1,3295189211015,19.7465,1,3295,1.04857,19.027,17.46039,19.0887,0.147491,0.032906223,0.034843482,0.1324,59.9117939,-13.0949166,0.76,t17_f5_c3,19.0958,0.1691,False,True,False,27.5.7a32.dev1,0.0,3.297189741015015e+18,,,ZTF23aabxkvl
ztf,61049.317291699816,3295317291015015004,2,3295317291015,19.068209,1,3295,1.3762976,18.427053,16.585938,18.5217,0.15522051,0.023880553,0.028477537,0.1403,59.9116625,-13.0949189,0.68142855,t17_f5_c3,18.6661,0.2034,True,True,False,27.5.7a32.dev1,0.0,,0.99404085,353120210.0,ZTF23aabxkvl
ztf,61051.1897454001,3297189741015015007,1,3297189741015,19.535625,1,3297,1.2695976,19.337852,17.526205,19.4695,0.18881874,0.033448778,0.035594746,0.1944,59.9117634,-13.0949719,0.46571428,t17_f5_c3,19.5609,0.2686,True,True,False,27.5.7a32.dev1,0.0,,0.602703,353120110.0,ZTF23aabxkvl
