tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60568.52461809991,2814524613815015001,1,2814524613815,19.4871,1,2814,0.466465,17.3256,16.152027,17.3434,0.053499,100.0,0.018151665,0.055,124.1860239,41.2666675,0.915714,t17_f5_c3,17.3163,0.0679,False,True,False,24.5.1,0.0,2.841496163815015e+18,,,ZTF18acmmsky
ztf,60572.47040509991,2818470403815015000,2,2818470403815,19.5659,1,2818,0.478782,17.0054,15.5430155,17.0442,0.038165,100.0,0.0099245645,0.043,124.1860246,41.2666936,0.917143,t17_f5_c3,17.0436,0.0538,False,True,False,24.5.1,0.0,2.841496163815015e+18,,,ZTF18acmmsky
ztf,60572.489687500056,2818489683815015001,1,2818489683815,19.3334,1,2818,0.471943,16.8462,15.964674,16.8849,0.050629,0.012988105,0.022479597,0.0429,124.1860072,41.266669,0.908571,t17_f5_c3,16.8081,0.0506,False,True,False,24.5.1,0.0,2.841496163815015e+18,,,ZTF18acmmsky
ztf,60594.48435189994,2840484353815015005,1,2840484353815,20.052355,1,2840,0.55304784,17.678669,16.259436,17.7753,0.07345545,100.0,0.019876072,0.0384,124.186115,41.2666717,0.8257143,t17_f5_c3,17.7381,0.0448,True,True,False,24.5.1,0.0,,0.9994241,708120138.0,ZTF18acmmsky
ztf,60594.514884300064,2840514883815015004,2,2840514883815,20.014595,1,2840,0.49125272,17.659847,15.679003,17.6846,0.054049246,100.0,0.008718705,0.0434,124.1861572,41.2666842,0.91,t17_f5_c3,17.6717,0.0512,True,True,False,24.5.1,0.0,,0.99997735,708120238.0,ZTF18acmmsky
ztf,60595.46644680016,2841466443815015008,1,2841466443815,20.536125,1,2841,0.50451845,17.764576,16.282019,17.8083,0.052773442,100.0,0.013470764,0.0372,124.1860557,41.2666741,0.9457143,t17_f5_c3,17.769,0.0427,True,True,False,24.5.1,0.0,,0.9999645,708120138.0,ZTF18acmmsky
ztf,60595.49616899993,2841496163815015003,2,2841496163815,20.411716,1,2841,0.381463,17.588202,15.667121,17.5954,0.054941725,100.0,0.00936419,0.0385,124.1860687,41.2666691,0.93142855,t17_f5_c3,17.5985,0.0455,True,True,False,24.5.1,0.0,,0.9993143,708120238.0,ZTF18acmmsky
ztf,60597.415381900035,2843415383815015002,1,2843415383815,19.7141,1,2843,0.538542,17.9936,16.336044,18.0198,0.06811,100.0,0.014797501,0.0798,124.186036,41.2666878,0.941429,t17_f5_c3,17.9463,0.0938,False,True,False,25.0.0,0.0,2.854507153815015e+18,,,ZTF18acmmsky
ztf,60599.47564810002,2845475643815015002,1,2845475643815,19.6283,1,2845,0.594044,18.117,16.361687,18.0975,0.101072,100.0,0.020068068,0.0994,124.1860395,41.2667013,0.947143,t17_f5_c3,18.1689,0.1342,False,True,False,25.0.0,0.0,2.854507153815015e+18,,,ZTF18acmmsky
ztf,60602.51015050011,2848510153815015001,2,2848510153815,19.49365,1,2848,0.45435268,17.651648,15.677676,17.8267,0.067155264,100.0,0.010901632,0.0724,124.1860595,41.2666903,0.9557143,t17_f5_c3,17.8205,0.0895,True,True,False,24.5.1,0.0,,0.99990916,708120238.0,ZTF18acmmsky
ztf,60604.391342599876,2850391343815015001,1,2850391343815,19.667406,1,2850,0.52619797,18.53727,16.433184,18.5034,0.120179445,100.0,0.017305974,0.1443,124.1860505,41.2666807,0.94857144,t17_f5_c3,18.4611,0.1757,True,True,False,24.5.1,0.0,,0.99911904,708120138.0,ZTF18acmmsky
ztf,60608.50715279998,2854507153815015003,2,2854507153815,20.339882,1,2854,0.3977413,17.778818,15.697334,17.8744,0.063636355,100.0,0.009356462,0.0516,124.1860648,41.2666745,0.9057143,t17_f5_c3,17.8385,0.0596,True,True,False,25.0.0,0.0,,0.985345,708120238.0,ZTF18acmmsky
