tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61085.55729170004,3331557291115015021,2,3331557291115,19.83924,1,3331,0.10298654,15.436674,15.387324,15.4533,0.035699636,0.034066968,0.034113307,0.0079,271.6013523,-9.8807926,0.8057143,t17_f5_c3,0.9999939,15.4597,0.0096,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61093.56865740009,3339568654815015003,2,3339568654815,18.655884,1,3339,0.20953847,15.41339,15.360703,15.418,0.027143037,0.0257843,0.025857335,0.0189,271.6013432,-9.8808063,0.7442857,t17_f5_c3,0.99999976,15.3833,0.0232,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61096.546157400124,3342546154815015002,2,3342546154815,18.755066,1,3342,0.21406043,15.406511,15.35415,15.4624,0.043561414,0.04146552,0.04151043,0.0187,271.6013478,-9.8808042,0.7242857,t17_f5_c3,0.99999845,15.4387,0.0229,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61096.54662040016,3342546621115015035,2,3342546621115,19.070953,1,3342,0.107801564,15.445079,15.395354,15.4544,0.030948648,0.029508945,0.029563222,0.014,271.6013474,-9.8807992,0.82285714,t17_f5_c3,0.9999994,15.4522,0.0174,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61096.548101900145,3342548106115025012,2,3342548106115,19.5654,1,3342,0.113737,15.7654,15.372003,15.7757,0.036425,0.024756316,0.025353657,0.0127,271.6013472,-9.8808061,0.858571,t17_f5_c3,,15.7741,0.0154,,False,True,False,27.5.7a32.dev1,0.0,3.354539546115015e+18,ZTF23aathoqr
ztf,61099.54306709999,3345543064815015014,2,3345543064815,19.80225,1,3345,0.23186335,15.471657,15.416139,15.5289,0.03144459,0.029807124,0.029877111,0.0088,271.601357,-9.8808058,0.8314286,t17_f5_c3,0.9999992,15.512,0.0105,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61099.54306709999,3345543064815025014,2,3345543064815,19.8022,1,3345,0.231863,15.4717,15.41618,15.5289,0.031445,0.029807452,0.029877445,0.0088,271.601357,-9.8808058,0.831429,t17_f5_c3,,15.512,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.354539546115015e+18,ZTF23aathoqr
ztf,61099.544027800206,3345544021115015046,2,3345544021115,20.189814,1,3345,0.05448642,15.458687,15.408349,15.5124,0.030295467,0.028866123,0.02892295,0.0072,271.6013393,-9.8807905,0.8585714,t17_f5_c3,0.9999999,15.512,0.0085,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61099.544027800206,3345544021115035046,2,3345544021115,20.1898,1,3345,0.054486,15.4587,15.408362,15.5124,0.030295,0.02886566,0.028922489,0.0072,271.6013393,-9.8807905,0.858571,t17_f5_c3,,15.512,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.354539546115015e+18,ZTF23aathoqr
ztf,61100.541840299964,3346541844815015011,2,3346541844815,19.537806,1,3346,0.21769354,15.496943,15.44015,15.5439,0.03807239,0.036071613,0.03613208,0.0108,271.6013617,-9.8807933,0.81285715,t17_f5_c3,0.99999833,15.521,0.013,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61100.54278940009,3346542781115015065,2,3346542781115,19.700062,1,3346,0.096117705,15.489107,15.437373,15.5391,0.031082707,0.02957787,0.029636374,0.0094,271.6013382,-9.8808045,0.8542857,t17_f5_c3,0.9999962,15.534,0.0115,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61100.543750000186,3346543746115015010,2,3346543746115,19.714115,1,3346,0.07392408,15.887162,15.45529,15.9162,0.030506214,0.019624798,0.020494603,0.0128,271.6013424,-9.8807922,0.88285714,t17_f5_c3,0.9999988,15.9183,0.0157,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61101.54112270009,3347541124815015007,2,3347541124815,18.76059,1,3347,0.24474366,15.512502,15.45491,15.5747,0.03160723,0.029899431,0.029974362,0.0179,271.6013468,-9.8808179,0.7542857,t17_f5_c3,0.9999985,15.5409,0.0219,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61101.54207180021,3347542071115015033,2,3347542071115,18.939995,1,3347,0.06860788,15.529815,15.476151,15.5317,0.027687674,0.026281778,0.02635247,0.0157,271.6013379,-9.8807955,0.85714287,t17_f5_c3,0.9999995,15.5192,0.0196,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61101.543032399844,3347543036115015003,2,3347543036115,18.381556,1,3347,0.17946072,15.908923,15.469861,15.9006,0.037062813,0.023999577,0.024735099,0.0328,271.6013464,-9.8808248,0.85714287,t17_f5_c3,0.99999976,15.884,0.041,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61105.5364351999,3351536434815015006,2,3351536434815,19.523878,1,3351,0.21720834,15.644984,15.580138,15.6641,0.029196667,0.027401019,0.027503932,0.0121,271.6013659,-9.8807916,0.81714284,t17_f5_c3,0.9999953,15.6546,0.0149,1375120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61105.53738430003,3351537381115015049,2,3351537381115,19.539574,1,3351,0.08934952,15.62934,15.5706625,15.6596,0.036936354,0.034929812,0.034993146,0.0114,271.601341,-9.8807986,0.8528572,t17_f5_c3,0.99999905,15.658,0.0141,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61105.538344900124,3351538346115015011,2,3351538346115,19.808346,1,3351,0.12824632,16.070011,15.574674,16.1037,0.038160987,0.023265198,0.02418158,0.014,271.6013329,-9.8808017,0.87857145,t17_f5_c3,0.99999964,16.1081,0.0171,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61106.53608800005,3352536081115015028,2,3352536081115,19.173882,1,3352,0.12173719,15.670018,15.609162,15.6879,0.022998849,0.02163563,0.021745214,0.0115,271.6013526,-9.8808021,0.6614286,t17_f5_c3,0.9999647,15.675,0.0141,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61106.53704860015,3352537046115015004,2,3352537046115,18.865469,1,3352,0.3006602,16.080982,15.581613,16.1194,0.042228255,0.025820564,0.026659712,0.021,271.6012905,-9.8808308,0.78571427,t17_f5_c3,0.9999501,16.0799,0.0255,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61107.534814800136,3353534811115015043,2,3353534811115,18.987442,1,3353,0.20590003,15.688588,15.626712,15.7024,0.028496917,0.02682692,0.026918279,0.012,271.6013477,-9.8808341,0.55857146,t17_f5_c3,0.973,15.6721,0.0145,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61107.535763899796,3353535766115015004,2,3353535766115,18.631392,1,3353,0.13118781,16.238743,15.678512,16.2739,0.052543785,0.03051301,0.031363808,0.0213,271.6013225,-9.8807886,0.45857143,t17_f5_c3,0.8716718,16.2293,0.0257,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61108.53859949997,3354538591115015012,2,3354538591115,17.65831,1,3354,0.17531998,15.723791,15.659934,15.7965,0.04410013,0.0415184,0.041581217,0.0712,271.601357,-9.8808198,0.81142855,t17_f5_c3,1.0,15.8371,0.0947,1428120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
ztf,61108.53954860009,3354539546115015000,2,3354539546115,17.77818,1,3354,0.082848646,16.376396,15.758562,16.3253,0.059161197,0.03256548,0.033489093,0.0927,271.6013297,-9.8807701,0.7871429,t17_f5_c3,0.9999946,16.4174,0.1291,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathoqr
