tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.358923600055,1931358925115015031,2,1931358925115,19.3489,1,1931,0.310199,18.4455,16.343784,18.3571,0.13696,0.01238723,0.019765494,0.1416,259.2695421,28.2336083,0.904286,t17_f5_c3,18.2438,0.1623,False,True,False,correction_1.0.6,0.0,1.935425396215015e+18,,,ZTF21abccjkb
ztf,59685.40510419989,1931405105115015013,1,1931405105115,19.0568,1,1931,0.185511,18.3703,16.543657,18.4457,0.128991,0.021521688,0.023982946,0.1711,259.2695384,28.2334723,0.857143,t17_f5_c3,18.5624,0.2433,False,True,False,correction_1.0.6,0.0,1.935425396215015e+18,,,ZTF21abccjkb
ztf,59686.39128470002,1932391286215015034,1,1932391286215,18.8516,1,1932,0.691973,18.7897,16.605152,18.6258,0.19893,0.024834525,0.026599962,0.2392,259.2697408,28.2335228,0.681429,t17_f5_c3,18.753,0.3439,False,True,False,correction_1.0.6,0.0,1.935425396215015e+18,,,ZTF21abccjkb
ztf,59689.4253934999,1935425396215015008,2,1935425396215,19.406715,1,1935,0.9907519,18.972925,16.412153,18.9029,0.15563609,100.0,0.014716406,0.1677,259.2696111,28.233775,0.69142854,t17_f5_c3,18.9087,0.2125,True,True,False,correction_1.0.6,0.0,,0.9967416,635120262.0,ZTF21abccjkb
ztf,59717.3509837999,1963350986215015018,1,1963350986215,19.7179,1,1963,0.297104,18.6875,16.590916,18.9696,0.147228,0.019164601,0.021347975,0.2031,259.2695998,28.233559,0.698571,t17_f5_c3,18.9762,0.2594,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59718.30665510008,1964306655115015004,2,1964306655115,19.9043,1,1964,0.359287,18.3972,16.33668,18.4025,0.113089,0.0072946656,0.016951667,0.1046,259.269585,28.2334338,0.884286,t17_f5_c3,18.4746,0.1403,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59718.37965280004,1964379655115015012,2,1964379655115,20.0312,1,1964,0.449258,18.3679,16.332237,18.2776,0.127614,0.012280901,0.019571897,0.0897,259.2696192,28.2334285,0.807143,t17_f5_c3,18.3194,0.1169,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59721.330590299796,1967330596215015010,2,1967330596215,20.6103,1,1967,0.282132,18.8258,16.397356,18.7661,0.144005,100.0,0.015381558,0.0872,259.269574,28.2335733,0.834286,t17_f5_c3,18.7544,0.104,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59723.31649310002,1969316495115015019,2,1969316495115,20.4736,1,1969,0.370189,18.2694,16.316538,18.3786,0.103379,0.0081966,0.017111484,0.0677,259.2696008,28.2334418,0.851429,t17_f5_c3,18.4287,0.0862,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59723.39413189981,1969394136215015016,1,1969394136215,20.6749,1,1969,0.519487,18.6795,16.589752,18.5648,0.198351,0.027375164,0.02894243,0.0644,259.2696648,28.2335745,0.562857,t17_f5_c3,18.5307,0.0749,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59725.35327549977,1971353276215015026,1,1971353276215,20.5829,1,1971,0.574944,18.6375,16.58352,18.6396,0.118926,0.015309561,0.01793433,0.0676,259.2695989,28.233655,0.788571,t17_f5_c3,18.5474,0.0748,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59725.39317130018,1971393175115015023,2,1971393175115,20.5248,1,1971,0.378966,18.3199,16.324736,18.3209,0.085221,100.0,0.013566911,0.062,259.2695742,28.2334268,0.774286,t17_f5_c3,18.3698,0.0786,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59727.37504629977,1973375045115015028,1,1973375045115,20.2287,1,1973,0.303027,18.3585,16.541454,18.3439,0.09895,0.015263026,0.018560844,0.0686,259.269564,28.2334453,0.908571,t17_f5_c3,18.3097,0.081,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59727.43722219998,1973437226215015027,1,1973437226215,20.6324,1,1973,0.415305,18.7247,16.596231,18.6849,0.120226,0.014044187,0.016928194,0.0743,259.2696267,28.2334503,0.844286,t17_f5_c3,18.618,0.0841,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59730.379687500186,1976379685115015038,1,1976379685115,20.8704,1,1976,0.404443,18.4001,16.549137,18.3628,0.086138,0.011494378,0.015660638,0.0474,259.269609,28.2334362,0.89,t17_f5_c3,18.3627,0.0561,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59730.402361100074,1976402365115015022,2,1976402365115,20.7351,1,1976,0.359001,18.3189,16.324577,18.2696,0.105835,0.0074384925,0.016861662,0.0521,259.2696046,28.2334515,0.832857,t17_f5_c3,18.2478,0.0609,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59731.352557899896,1977352556215015016,1,1977352556215,20.6251,1,1977,0.331273,18.6052,16.578588,18.5266,0.077842,0.0076456084,0.012038419,0.0614,259.2696083,28.2334709,0.958571,t17_f5_c3,18.5076,0.0727,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59732.41518520005,1978415185115015024,1,1978415185115,20.6584,1,1978,0.195868,18.4314,16.554762,18.3742,0.091052,0.012127005,0.016167164,0.054,259.2695723,28.2334856,0.927143,t17_f5_c3,18.2977,0.0607,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59733.26353010023,1979263536215015017,2,1979263536215,20.6377,1,1979,0.437046,18.6202,16.373444,18.5526,0.107357,100.0,0.013555902,0.0732,259.2695777,28.2333993,0.797143,t17_f5_c3,18.5573,0.0888,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59733.31270830007,1979312706215015024,1,1979312706215,20.744,1,1979,0.335199,18.6224,16.58123,18.7149,0.102296,0.012520724,0.015609568,0.0696,259.2696186,28.2334935,0.932857,t17_f5_c3,18.6341,0.0776,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59735.2862383998,1981286236215015013,1,1981286236215,20.7742,1,1981,0.366881,18.7427,16.598747,18.633,0.13506,0.01617816,0.0187476,0.065,259.2695801,28.2334239,0.765714,t17_f5_c3,18.618,0.0767,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59736.2981480998,1982298145115015021,1,1982298145115,20.6151,1,1982,0.433389,18.496,16.565954,18.4016,0.094571,0.011783785,0.015985994,0.0554,259.2696389,28.2334534,0.887143,t17_f5_c3,18.315,0.0618,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59736.35155089991,1982351555115015021,2,1982351555115,20.738,1,1982,0.278021,18.3439,16.328522,18.4805,0.074544,100.0,0.011648262,0.062,259.2695698,28.2334508,0.78,t17_f5_c3,18.5358,0.0777,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59737.28092590021,1983280926215015024,2,1983280926215,20.6027,1,1983,0.507939,18.5937,16.370062,18.7619,0.126922,0.0047128005,0.016371245,0.0922,259.2696423,28.2334172,0.71,t17_f5_c3,18.7886,0.1149,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59737.33247689996,1983332476215015010,1,1983332476215,20.7242,1,1983,0.455642,18.7377,16.598053,18.7266,0.120326,0.013840744,0.016768746,0.073,259.2696567,28.2335415,0.841429,t17_f5_c3,18.6361,0.0811,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59738.381446800195,1984381445115015035,1,1984381445115,20.7421,1,1984,0.18409,18.4038,16.549809,18.3171,0.077308,0.009120154,0.0140161365,0.0498,259.2695819,28.2335241,0.908571,t17_f5_c3,18.2998,0.0585,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59739.38273150008,1985382736215015024,1,1985382736215,20.6,1,1985,0.587054,18.7074,16.593779,18.6052,0.140504,0.017700678,0.020055817,0.0682,259.2697001,28.2335606,0.787143,t17_f5_c3,18.5735,0.0801,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59740.33960650023,1986339605115015018,2,1986339605115,20.2276,1,1986,0.541525,18.3348,16.327095,18.3298,0.158016,0.019705461,0.02486673,0.0829,259.2695802,28.2333772,0.664286,t17_f5_c3,18.3192,0.1023,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59740.380115699954,1986380115115015025,1,1986380115115,20.3049,1,1986,0.493963,18.5009,16.566782,18.3336,0.112438,0.015545489,0.018935008,0.0692,259.2696538,28.2334468,0.797143,t17_f5_c3,18.3973,0.0909,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59742.361585599836,1988361585115015003,2,1988361585115,19.7514,1,1988,0.433562,18.3099,16.323137,18.353,0.09257,100.0,0.014851333,0.116,259.2696559,28.2334908,0.905714,t17_f5_c3,18.2171,0.1296,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59742.42393520009,1988423935115015011,1,1988423935115,19.5014,1,1988,0.448112,18.4559,16.55907,18.3996,0.110211,0.015929285,0.019208495,0.117,259.2693797,28.233511,0.797143,t17_f5_c3,18.4181,0.1508,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59743.31137729995,1989311376215015015,2,1989311376215,19.6973,1,1989,0.303415,18.755,16.38957,18.759,0.126621,100.0,0.0143329045,0.1663,259.2695085,28.233424,0.751429,t17_f5_c3,18.8155,0.2216,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59743.38275460014,1989382756215015014,1,1989382756215,19.2209,1,1989,0.142338,18.6224,16.58123,18.5987,0.150196,0.020937484,0.022918733,0.1597,259.2695658,28.2335045,0.79,t17_f5_c3,18.6313,0.2096,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59744.4239236,1990423925115015009,1,1990423925115,19.0824,1,1990,0.561096,18.3395,16.537865,18.2543,0.130828,0.022555796,0.024891242,0.1558,259.2696941,28.2335691,0.852857,t17_f5_c3,18.2485,0.1981,False,True,False,1.1.2,0.0,1.993327776215015e+18,,,ZTF21abccjkb
ztf,59747.32777780015,1993327776215015017,1,1993327776215,20.00724,1,1993,1.0382253,18.592197,16.576567,18.547,0.095775075,0.011735662,0.014962374,0.0996,259.269631,28.2337891,0.6142857,t17_f5_c3,18.3837,0.1077,True,True,False,1.1.2,0.0,,0.83270943,635120162.0,ZTF21abccjkb
