tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58456.15835649986,702158351915015020,2,702158351915,19.6636,1,702,0.167806,15.5133,13.093338,15.5378,0.052768,100.0,0.0056804894,0.012,307.5076737,53.4464882,0.753333,t12_f5_c3,15.4994,0.0127,False,True,False,bulk_1.0.0,0.0,7.03161043015015e+17,,,ZTF18acrjklo
ztf,58457.11171300011,703111713015015006,1,703111713015,19.827,1,703,0.846848,17.2373,15.144306,17.4629,0.088663,100.0,0.012898653,0.0355,307.5073482,53.4464863,0.626667,t12_f5_c3,17.4657,0.0418,False,True,False,bulk_1.0.0,0.0,7.03161043015015e+17,,,ZTF18acrjklo
ztf,58457.161041699816,703161043015015011,2,703161043015,19.395273,1,703,0.70779073,15.544654,13.121698,15.446,0.06385171,100.0,0.006854728,0.0114,307.5075745,53.4463025,0.61,t8_f5_c3,15.4036,0.012,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,0.0,801120230.0,ZTF18acrjklo
ztf,58469.13569439994,715135691915015009,1,715135691915,19.5185,1,715,0.599875,16.3992,14.971542,16.3473,0.057786,0.008206807,0.015515274,0.0221,307.5075145,53.4464261,0.743333,t12_f5_c3,16.3289,0.0265,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58471.13341439981,717133413015015003,2,717133413015,18.6081,1,717,0.595785,14.5149,12.95142,14.5055,0.054794,100.0,0.012981982,0.0068,307.5074536,53.4465061,0.643333,t12_f5_c3,14.4567,0.0075,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58472.13906250009,718139061915015013,1,718139061915,19.203,1,718,0.588125,16.2779,14.93762,16.349,0.034803,100.0,0.010127556,0.0249,307.5075477,53.4463912,0.883333,t12_f5_c3,16.3402,0.0307,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58472.15934030013,718159343015015013,1,718159343015,19.195,1,718,0.511231,16.1496,14.90143,16.2251,0.048218,100.0,0.015273609,0.0231,307.5075684,53.4463775,0.85,t12_f5_c3,16.1992,0.0279,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58474.141307900194,720141303015015017,2,720141303015,19.4438,1,720,0.520529,14.5746,12.965271,14.7282,0.008887,100.0,0.002018475,0.0075,307.5077741,53.4463329,0.72,t12_f5_c3,14.7149,0.0084,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58475.15626160009,721156263015015005,2,721156263015,18.9884,1,721,0.600547,14.7195,12.996525,14.719,0.053193,100.0,0.010880898,0.0082,307.5077433,53.4463083,0.723333,t12_f5_c3,14.6971,0.0093,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58482.10275459988,728102753015015029,2,728102753015,19.2824,1,728,0.768093,15.8787,13.153015,15.959,0.101353,100.0,0.008233082,0.0192,307.5073766,53.4465234,0.536667,t12_f5_c3,15.915,0.0205,False,True,False,bulk_1.0.0,0.0,7.28117471915015e+17,,,ZTF18acrjklo
ztf,58482.11747690011,728117471915015045,1,728117471915,19.511309,1,728,1.3601068,17.95334,15.219714,18.0619,0.10497826,100.0,0.008465426,0.0729,307.5073364,53.4462033,0.6333333,t8_f5_c3,18.048,0.0865,True,True,False,bulk_1.0.0,0.0,0.0,0.0,800120119.0,ZTF18acrjklo
ztf,58677.30763889989,923307631915015007,2,923307631915,20.1611,1,923,0.255212,15.8303,13.123343,16.1184,0.112919,100.0,0.009332205,0.0197,307.5078425,53.4464197,0.454286,t17_f5_c3,16.157,0.0226,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58679.33997689979,925339971915015010,1,925339971915,19.9417,1,925,0.370444,17.703,15.197244,17.7118,0.069856,100.0,0.0069486685,0.059,307.5076213,53.4465072,0.898571,t17_f5_c3,17.699,0.0711,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58680.31972219981,926319723015015003,2,926319723015,19.9271,1,926,1.5258,15.7672,,15.8204,0.022286,,,0.016,307.5083202,53.4462287,0.438571,t17_f5_c3,15.9264,0.0195,False,False,True,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58680.320196799934,926320191915015006,2,926320191915,19.9219,1,926,0.708897,15.713,13.113154,15.8725,0.194551,100.0,0.017745776,0.0168,307.5080402,53.4465608,0.494286,t17_f5_c3,15.8911,0.0193,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58680.45488430001,926454881915015009,1,926454881915,19.5716,1,926,0.581297,17.4488,15.169121,17.5559,0.088922,100.0,0.010892754,0.0625,307.5075248,53.4464253,0.884286,t17_f5_c3,17.5867,0.0799,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58681.22170139989,927221701915015017,1,927221701915,19.3892,1,927,0.264082,17.4756,15.172368,17.5758,0.077373,100.0,0.009274636,0.0746,307.5077929,53.4464026,0.9,t17_f5_c3,17.5108,0.088,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58682.221817099955,928221811915015012,1,928221811915,19.7542,1,928,0.553798,17.5215,15.177769,17.6498,0.076939,100.0,0.008884934,0.0621,307.5077914,53.4463196,0.735714,t17_f5_c3,17.5837,0.0723,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58682.221817099955,928221811915015013,1,928221811915,19.7542,1,928,0.383131,17.5629,15.18247,17.5341,0.064304,100.0,0.0071790293,0.0563,307.5078422,53.446373,0.781429,t17_f5_c3,17.5079,0.0677,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58682.27702549985,928277021915015017,2,928277021915,19.8938,1,928,0.823225,15.6625,13.108449,15.8943,0.09319,100.0,0.008866431,0.0165,307.5081321,53.4464264,0.662857,t17_f5_c3,15.912,0.019,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58682.27702549985,928277021915015018,2,928277021915,19.8938,1,928,0.520936,15.827,13.123071,15.8893,0.022989,100.0,0.001905234,0.0174,307.5079855,53.4465015,0.68,t17_f5_c3,15.883,0.0192,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
ztf,58683.201226899866,929201223015015021,1,929201223015,19.9621,1,929,0.77378,17.6065,15.19082,17.4288,0.110214,100.0,0.011911443,0.0423,307.5081034,53.4464272,0.747143,t17_f5_c3,17.3895,0.0494,False,True,False,bulk_1.0.0,0.0,9.52244681915015e+17,,,ZTF18acrjklo
