tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.465057900175,820465053515015013,2,820465053515,18.577202,1,820,0.20125811,16.586687,15.279669,16.6769,0.07124458,0.015521328,0.021376885,0.0663,280.8310425,-1.9430745,0.58285713,t15_f5_c3,0.0,16.5649,0.076,435120235.0,False,True,False,bulk_1.0.0,0.0,8.31439563515015e+17,ZTF19aakkgap
ztf,58575.4594676001,821459463515015016,2,821459463515,20.429232,1,821,0.28011712,16.618275,15.28905,16.6441,0.06280466,0.011002553,0.018462993,0.0173,280.83103,-1.9431489,0.35857144,t15_f5_c3,0.0,16.655,0.021,435120235.0,False,True,False,bulk_1.0.0,0.0,8.31439563515015e+17,ZTF19aakkgap
ztf,58575.459919000044,821459914615015012,2,821459914615,20.43519,1,821,0.3398167,16.563828,15.362171,16.6355,0.073371656,0.021054877,0.024258599,0.0169,280.8310386,-1.9431511,0.24,t15_f5_c3,0.0,16.6285,0.02,436120246.0,False,True,False,bulk_1.0.0,0.0,8.31439563515015e+17,ZTF19aakkgap
ztf,58582.459907399956,828459903515015010,2,828459903515,20.086533,1,828,0.26612574,16.65105,15.298583,16.64,0.08626063,0.019808585,0.024821367,0.02,280.8310178,-1.94315,0.43,t15_f5_c3,0.0,16.6383,0.0243,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58582.460810199846,828460814615015015,2,828460814615,20.138575,1,828,0.13059777,16.563501,15.362063,16.6744,0.09186002,0.027886309,0.030377446,0.0184,280.8309853,-1.9431203,0.2942857,t15_f5_c3,0.0,16.6683,0.0222,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58583.51185189979,829511853515015039,2,829511853515,19.899181,1,829,0.26174322,16.470167,15.243375,16.5932,0.063661784,0.0148626,0.020566577,0.0196,280.8309859,-1.9431585,0.4242857,t15_f5_c3,0.0,16.5696,0.0235,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58585.43956020009,831439563515015022,2,831439563515,20.040892,1,831,0.28158844,16.587238,15.279834,16.6422,0.055204205,0.007618735,0.016558096,0.0197,280.8310345,-1.9431444,0.46857142,t15_f5_c3,0.0,16.6385,0.0238,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58585.4400231,831440024615015010,2,831440024615,20.107466,1,831,0.16760767,16.488438,15.336661,16.6024,0.051865395,0.013559021,0.017954247,0.0185,280.8309909,-1.9431311,0.7128571,t15_f5_c3,0.0,16.6021,0.0224,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58587.50171299977,833501713515015033,2,833501713515,18.648127,1,833,0.10859592,16.651901,15.298828,16.5621,0.08477011,0.01924858,0.024378862,0.0549,280.8309985,-1.9431105,0.55,t15_f5_c3,0.0,16.5613,0.0694,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58588.41583329998,834415833515015012,2,834415833515,19.99001,1,834,0.32784006,16.718477,15.31756,16.7625,0.06850633,0.011123367,0.018852275,0.0243,280.8310278,-1.943163,0.40428573,t15_f5_c3,0.0,16.7714,0.0303,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58588.41723380005,834417234615015009,2,834417234615,19.965435,1,834,0.21678257,16.568548,15.3637295,16.6512,0.094493836,0.028719567,0.031151287,0.0224,280.8310127,-1.9431274,0.30285713,t15_f5_c3,0.0,16.6576,0.0278,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58593.420080999844,839420083515015027,2,839420083515,18.946766,1,839,0.31091845,16.620132,15.289596,16.773,0.054098833,0.0056806724,0.015884493,0.0422,280.8310345,-1.9431564,0.51,t15_f5_c3,0.0,16.7941,0.0545,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58593.42053239979,839420534615015006,2,839420534615,19.19746,1,839,0.37522888,16.668364,15.395632,16.7336,0.06483811,0.015772026,0.020078799,0.0356,280.8310498,-1.9431535,0.7271429,t15_f5_c3,0.0,16.7442,0.0455,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58598.379236099776,844379234615015006,2,844379234615,19.521841,1,844,0.32778743,16.75777,15.422541,16.8235,0.07489271,0.017808685,0.021895131,0.034,280.8310504,-1.9431275,0.7557143,t15_f5_c3,0.0,16.8163,0.0424,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58605.43978009978,851439783515015016,2,851439783515,20.354017,1,851,0.027618712,17.074299,15.404436,17.1678,0.08569979,0.008186073,0.018409193,0.0277,280.830981,-1.9430901,0.3942857,t15_f5_c3,0.0,17.1789,0.034,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58605.440243099816,851440244615015008,2,851440244615,20.19573,1,851,0.23391552,16.928148,15.469646,17.0035,0.07947448,0.015913168,0.020740876,0.0243,280.8309926,-1.9431496,0.52,t15_f5_c3,0.0,17.0434,0.0305,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58607.3582870001,853358283515015018,2,853358283515,20.154753,1,853,0.25041074,16.947157,15.375841,17.1776,0.11911088,0.022957122,0.028017234,0.0305,280.8310458,-1.9431155,0.3257143,t15_f5_c3,0.0,17.1537,0.0367,435120235.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58607.38342589978,853383424615015012,2,853383424615,20.323032,1,853,0.3090887,17.070469,15.505028,17.1599,0.08962517,0.016136842,0.021195984,0.0268,280.8310443,-1.9431269,0.47714287,t15_f5_c3,0.0,17.1527,0.0322,436120246.0,False,True,False,bulk_1.0.0,0.0,8.54460423515015e+17,ZTF19aakkgap
ztf,58608.4604282002,854460423515015015,2,854460423515,19.709389,1,854,0.08989494,17.107412,15.411465,17.3436,0.11382626,0.017157398,0.023870606,0.0489,280.8309717,-1.9431047,0.3857143,t15_f5_c3,0.0,17.3905,0.0635,435120235.0,False,True,False,bulk_1.0.0,0.0,8.84293003515015e+17,ZTF19aakkgap
ztf,58617.35677079996,863356773515015013,2,863356773515,20.042412,1,863,0.4638637,17.709957,15.513047,17.9206,0.14647032,0.0065454138,0.01936358,0.067,280.8310734,-1.94318,0.22142857,t15_f5_c3,0.0,17.8936,0.0818,435120235.0,False,True,False,bulk_1.0.0,0.0,8.84293003515015e+17,ZTF19aakkgap
ztf,58617.37509260001,863375094615015005,2,863375094615,20.03775,1,863,0.23187266,17.47389,15.587791,17.6515,0.15730318,0.023380987,0.027688416,0.051,280.8310326,-1.9430842,0.2,t15_f5_c3,0.0,17.8456,0.0758,436120246.0,False,True,False,bulk_1.0.0,0.0,8.84293003515015e+17,ZTF19aakkgap
ztf,58628.39864580007,874398643515015018,2,874398643515,19.781376,1,874,0.21895483,17.831911,15.528405,18.1287,0.19253492,0.0138107035,0.023073167,0.0886,280.8309734,-1.943142,0.43142858,t17_f5_c3,0.0,18.1065,0.1094,435120235.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58628.39954859996,874399544615015010,2,874399544615,20.010279,1,874,0.069099836,17.903605,15.652124,17.9954,0.19341439,0.01853717,0.024316259,0.0694,280.8309849,-1.9430966,0.4457143,t17_f5_c3,0.0,18.0286,0.0891,436120246.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58632.3134606001,878313463515015024,2,878313463515,19.853748,1,878,0.5681094,17.94526,15.541381,17.9917,0.103950344,100.0,0.01135729,0.0685,280.8311358,-1.9431303,0.76857144,t17_f5_c3,0.0,17.9133,0.0794,435120235.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58632.463009300176,878463004615015016,2,878463004615,20.2746,1,878,0.183898,17.8485,15.645041,18.0049,0.134622,0.008276488,0.01769021,0.0587,280.8309139,-1.9430943,0.821429,t17_f5_c3,,18.0662,0.0762,,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58633.42031250009,879420314615015009,2,879420314615,20.42892,1,879,0.2225757,17.893263,15.650819,18.026,0.13108684,0.0053946716,0.016618105,0.0546,280.8309531,-1.9431497,0.8471429,t17_f5_c3,0.0,18.1907,0.0774,436120246.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58634.34770830022,880347704615015010,2,880347704615,20.6898,1,880,0.265803,18.069328,15.671621,18.1656,0.06786605,100.0,0.007457096,0.059,280.8310217,-1.9431414,0.83,t17_f5_c3,0.0,18.2723,0.0788,436120246.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58634.34770830022,880347704615015011,2,880347704615,20.6898,1,880,0.31113127,18.0844,15.673267,18.1693,0.12551011,100.0,0.013621517,0.0555,280.8309696,-1.9431772,0.6957143,t17_f5_c3,0.0,18.081,0.0611,436120246.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58634.34815970017,880348153515015012,2,880348153515,20.8013,1,880,0.704845,18.6029,15.596657,18.726,0.122867,100.0,0.0077079386,0.0889,280.8309095,-1.9432647,0.59,t17_f5_c3,,18.9561,0.1339,,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58635.377199099865,881377193515015013,2,881377193515,20.8138,1,881,0.776237,18.1805,15.564738,18.5206,0.147821,100.0,0.01328714,0.0742,280.8308894,-1.9432766,0.545714,t17_f5_c3,,18.6152,0.0982,,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58636.400925899856,882400924615015004,2,882400924615,20.653833,1,882,0.103942476,17.986265,15.662177,18.1528,0.14392884,0.0058439635,0.016924376,0.0575,280.8309595,-1.9431168,0.72571427,t17_f5_c3,0.0,18.2782,0.0776,436120246.0,False,True,False,bulk_1.0.0,0.0,8.94270103515015e+17,ZTF19aakkgap
ztf,58637.35327549977,883353274615015005,2,883353274615,20.60259,1,883,0.32835135,17.778046,15.635518,17.8589,0.12404647,0.007554748,0.017241428,0.045,280.8310593,-1.9430779,0.8442857,t17_f5_c3,0.0,17.9586,0.0597,436120246.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58638.293009299785,884293003515015008,2,884293003515,20.406414,1,884,0.9160593,17.99903,15.547128,18.1208,0.16341367,100.0,0.017081574,0.0625,280.8312,-1.9432214,0.5257143,t17_f5_c3,0.0,18.2041,0.0831,435120235.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58638.29346060008,884293464615015008,2,884293464615,20.293707,1,884,0.34834185,17.701357,15.624529,17.9212,0.14722362,0.015401927,0.02173934,0.0541,280.8310571,-1.9431167,0.7871429,t17_f5_c3,0.0,17.9625,0.0692,436120246.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58639.39965280006,885399654615015014,2,885399654615,20.461449,1,885,0.046481986,17.851997,15.6455,17.9306,0.12110069,0.0026782104,0.01586893,0.0489,280.8309658,-1.9430736,0.8485714,t17_f5_c3,0.0,18.0475,0.0662,436120246.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58640.277129599825,886277124615015008,2,886277124615,20.27221,1,886,0.39457026,17.612106,15.610879,17.864,0.13204738,0.014403527,0.020904465,0.0518,280.8310742,-1.9431148,0.6314286,t17_f5_c3,0.0,17.9153,0.0669,436120246.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58641.3988194,887398813515015012,2,887398813515,20.694998,1,887,0.25198275,17.871983,15.53313,18.1719,0.1946721,0.012857901,0.022582017,0.0554,280.8309568,-1.9431496,0.5314286,t17_f5_c3,0.0,18.1876,0.0682,435120235.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58642.47549769981,888475494615015008,2,888475494615,20.04301,1,888,0.14392228,17.575855,15.60506,17.7029,0.0898976,100.0,0.014636246,0.0471,280.8309879,-1.943053,0.7757143,t17_f5_c3,0.0,17.7968,0.0633,436120246.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58643.29668979999,889296683515015010,2,889296683515,20.04545,1,889,0.34840688,18.003119,15.547555,18.1275,0.092185654,100.0,0.009603682,0.0768,280.8310658,-1.943139,0.8542857,t17_f5_c3,0.0,18.0507,0.0893,435120235.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
ztf,58644.318715299945,890318714615015004,2,890318714615,20.208757,1,890,0.49398014,17.684011,15.62195,17.8187,0.121381484,0.009789987,0.01816887,0.0518,280.8310032,-1.9432224,0.79714286,t17_f5_c3,0.0,17.8716,0.0673,436120246.0,False,True,False,bulk_1.0.0,0.0,9.13299944615015e+17,ZTF19aakkgap
