tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60693.57501159981,2939575013215015001,2,2939575013215,18.4367,1,2939,0.191034,15.5653,15.327694,15.6749,0.030939,0.022916296,0.024857873,0.0245,286.5101463,17.0964307,0.607143,t17_f5_c3,15.6674,0.031,False,True,False,26.0.1,0.0,2.952565103215015e+18,,,ZTF19adimjbq
ztf,60693.57501159981,2939575013215025001,2,2939575013215,18.4367,1,2939,0.191034,15.5653,15.327694,15.6749,0.030939,0.022916296,0.024857873,0.0245,286.5101463,17.0964307,0.607143,t17_f5_c3,15.6674,0.031,False,True,False,26.0.1,0.0,2.953559253215015e+18,,,ZTF19adimjbq
ztf,60693.57548609981,2939575483215015002,2,2939575483215,18.381084,1,2939,0.1056243,15.633277,15.381969,15.6499,0.03429729,0.02525673,0.02721053,0.0247,286.5100685,17.0964567,0.5871429,t17_f5_c3,15.6638,0.0319,True,True,False,26.0.1,0.0,,0.99999666,1585120232.0,ZTF19adimjbq
ztf,60693.57596059982,2939575963215015002,2,2939575963215,18.1358,1,2939,0.240178,15.571,15.332272,15.6251,0.028937,0.021115726,0.023225343,0.0253,286.5101245,17.0963972,0.505714,t17_f5_c3,15.6093,0.0318,False,True,False,26.0.1,0.0,2.953559253215015e+18,,,ZTF19adimjbq
ztf,60694.569629599806,2940569623215015003,2,2940569623215,18.759651,1,2940,0.10452116,15.622877,15.373711,15.6915,0.036825478,0.02749552,0.029273987,0.0179,286.5100762,17.0964411,0.60714287,t17_f5_c3,15.676,0.0224,True,True,False,26.0.1,0.0,,0.99951637,1585120232.0,ZTF19adimjbq
ztf,60694.57009259984,2940570093215015002,2,2940570093215,18.6486,1,2940,0.231906,15.7472,15.471354,15.6951,0.036774,0.026319763,0.02852346,0.0182,286.5101465,17.0964131,0.464286,t17_f5_c3,15.6545,0.0222,False,True,False,26.0.1,0.0,2.952565103215015e+18,,,ZTF19adimjbq
ztf,60694.57009259984,2940570093215025002,2,2940570093215,18.6486,1,2940,0.231906,15.7472,15.471354,15.6951,0.036774,0.026319763,0.02852346,0.0182,286.5101465,17.0964131,0.464286,t17_f5_c3,15.6545,0.0222,False,True,False,26.0.1,0.0,2.953559253215015e+18,,,ZTF19adimjbq
ztf,60694.571053199936,2940571053215015001,2,2940571053215,18.587463,1,2940,0.13002706,15.73108,15.458829,15.7174,0.038609494,0.028012324,0.030046495,0.0195,286.510117,17.0964279,0.49142858,t17_f5_c3,15.7011,0.0244,True,True,False,26.0.1,0.0,,0.99999535,1585120232.0,ZTF19adimjbq
ztf,60694.571053199936,2940571053215025001,2,2940571053215,18.5875,1,2940,0.130027,15.7311,15.458845,15.7174,0.038609,0.02801172,0.03004599,0.0195,286.510117,17.0964279,0.491429,t17_f5_c3,15.7011,0.0244,False,True,False,26.0.1,0.0,2.953559253215015e+18,,,ZTF19adimjbq
ztf,60706.55687499978,2952556873215015003,2,2952556873215,19.53,1,2952,0.107034355,16.36699,15.918173,16.3845,0.040832248,0.02131026,0.027007017,0.0199,286.5101314,17.0964524,0.6557143,t17_f5_c3,16.3683,0.0246,True,True,False,26.0.1,0.0,,0.99998045,1585120232.0,ZTF19adimjbq
