tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59768.365393499844,2014365391215015024,1,2014365391215,20.783403,1,2014,1.1166599,20.551914,19.834784,20.1998,0.19868405,0.09690021,0.10263867,0.2246,279.413537,30.6029122,0.5114286,t17_f5_c3,0.92567897,20.2709,0.3069,684120112.0,True,True,False,dev,0.0,,ZTF22aajakjb
ztf,59770.38359950017,2016383591215015020,1,2016383591215,20.6503,1,2016,1.20001,20.742,19.928823,20.9753,0.2519,0.11325266,0.11911247,0.5572,279.4134726,30.6028925,0.492857,t17_f5_c3,,20.504,0.4641,,False,True,False,dev,0.0,2.022234501215015e+18,ZTF22aajakjb
ztf,59776.234502300154,2022234501215015015,2,2022234501215,20.30188,1,2022,0.47500667,19.812904,19.16211,20.1847,0.1815422,0.09456425,0.09969178,0.369,279.4135379,30.6030295,0.5885714,t17_f5_c3,0.9871895,20.1367,0.4532,684120212.0,True,True,False,dev,0.0,,ZTF22aajakjb
ztf,59776.34586809995,2022345861215015012,2,2022345861215,19.8636,1,2022,0.996079,19.9333,19.226564,20.3679,0.232182,0.11637409,0.12109729,0.5935,279.4135243,30.6028845,0.584286,t17_f5_c3,,20.6874,1.0229,,False,True,False,dev,0.0,2.035256791215015e+18,ZTF22aajakjb
ztf,59779.3014814998,2025301481215015018,2,2025301481215,19.9817,1,2025,0.95995,19.8217,19.16693,19.8219,0.250047,0.13308527,0.13680872,0.2701,279.4134724,30.6028999,0.592857,t17_f5_c3,,19.3142,0.2179,,False,True,False,dev,0.0,2.035256791215015e+18,ZTF22aajakjb
ztf,59781.34811339993,2027348111215015011,1,2027348111215,20.5524,1,2027,1.28243,20.8842,19.99375,20.7829,0.361667,0.15437527,0.15926808,0.5078,279.4135044,30.6028617,0.464286,t17_f5_c3,,20.7106,0.6117,,False,True,False,dev,0.0,2.035256791215015e+18,ZTF22aajakjb
ztf,59783.30408560019,2029304081215015025,1,2029304081215,20.8921,1,2029,1.1523,21.0132,20.04868,20.5073,0.331628,0.130036,0.1364088,0.2793,279.4134262,30.6029119,0.242857,t17_f5_c3,,20.4453,0.3387,,False,True,False,dev,0.0,2.035256791215015e+18,ZTF22aajakjb
ztf,59785.32946760021,2031329461215015030,1,2031329461215,20.8736,1,2031,0.846678,20.7506,19.932882,20.4556,0.239169,0.10635567,0.11262043,0.2808,279.4135834,30.6029926,0.387143,t17_f5_c3,,20.3372,0.323,,False,True,False,dev,0.0,2.035256791215015e+18,ZTF22aajakjb
ztf,59787.26824070001,2033268241215015025,1,2033268241215,20.9308,1,2033,0.782461,20.887,19.994982,20.5744,0.251935,0.10361104,0.110785075,0.298,279.4134431,30.6030171,0.367143,t17_f5_c3,,19.8257,0.1934,,False,True,False,dev,0.0,2.035256791215015e+18,ZTF22aajakjb
ztf,59789.256794000044,2035256791215015016,2,2035256791215,19.978294,1,2035,1.004381,19.745396,19.12452,19.9297,0.20158732,0.109632306,0.11379217,0.2746,279.4136148,30.6028919,0.6571429,t17_f5_c3,0.9828326,19.4697,0.2308,684120212.0,True,True,False,dev,0.0,,ZTF22aajakjb
