tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58667.299942099955,913299941015015042,2,913299941015,20.0076,1,913,0.009593,17.6544,15.909974,17.7344,0.171183,0.02375812,0.0343313,0.0541,283.3810259,-6.163217,0.478571,t17_f5_c3,,17.7421,0.0684,,False,True,False,bulk_1.0.0,0.0,9.20298574915015e+17,ZTF18abrngtz
ztf,58669.40108799981,915401081015015048,2,915401081015,20.163883,1,915,0.11678575,17.713243,15.921522,17.7574,0.087638974,100.0,0.01682708,0.051,283.3810357,-6.163183,0.6614286,t17_f5_c3,0.9999999,17.793,0.0657,436120210.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58670.38001159998,916380014915015003,2,916380014915,20.35138,1,916,0.25858036,17.266293,16.057621,17.3676,0.09891942,0.026502587,0.032494705,0.0308,283.3810054,-6.1632483,0.7185714,t17_f5_c3,1.0,17.3629,0.0379,384120249.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58674.29857640015,920298574915015005,2,920298574915,20.254213,1,920,0.09933572,17.273483,16.059977,17.2981,0.08951075,0.022402525,0.029273367,0.0306,283.3810464,-6.163201,0.74714285,t17_f5_c3,1.0,17.2953,0.0381,384120249.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58675.28915510001,921289151015015040,2,921289151015,19.915169,1,921,0.33173895,17.876102,15.950955,17.9025,0.15023665,100.0,0.02551038,0.0713,283.3811203,-6.1632303,0.58,t17_f5_c3,0.9999896,17.9647,0.095,436120210.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58676.27430560021,922274304915015003,2,922274304915,19.53088,1,922,0.42724836,17.364328,16.088858,17.2376,0.08625481,0.018314792,0.026643753,0.0498,283.3809751,-6.163289,0.7285714,t17_f5_c3,1.0,17.2821,0.0658,384120249.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58681.293263900094,927293264915015005,2,927293264915,19.041203,1,927,0.25691134,17.17671,16.02737,17.2105,0.08620496,0.023667833,0.029908605,0.0768,283.3810697,-6.1632356,0.73285717,t17_f5_c3,0.9999999,17.2157,0.0986,384120249.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58684.44936340023,930449361015015203,2,930449361015,18.844622,1,930,0.43044677,17.40838,15.855963,17.5439,0.11446756,0.01395041,0.027397772,0.1068,283.3809088,-6.1632496,0.59,t17_f5_c3,0.9998652,17.5711,0.1398,436120210.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58688.35706020007,934357061015015053,2,934357061015,19.669006,1,934,0.2940233,17.550503,15.888325,17.7864,0.21288861,0.03912707,0.046055466,0.0736,283.3809688,-6.1632718,0.43142858,t17_f5_c3,0.99624753,17.7078,0.0867,436120210.0,False,True,False,bulk_1.0.0,0.0,9.36358544915015e+17,ZTF18abrngtz
ztf,58688.35706020007,934357061015025053,2,934357061015,19.669,1,934,0.294023,17.5505,15.888324,17.7864,0.212889,0.03912725,0.046055615,0.0736,283.3809688,-6.1632718,0.431429,t17_f5_c3,,17.7078,0.0867,,False,True,False,bulk_1.0.0,0.0,9.42336664915015e+17,ZTF18abrngtz
ztf,58690.35854170006,936358544915015001,2,936358544915,19.840479,1,936,0.31872064,17.331701,16.078674,17.4054,0.08617112,0.019259265,0.027173856,0.045,283.3809808,-6.1632583,0.7714286,t17_f5_c3,1.0,17.3937,0.056,384120249.0,False,True,False,bulk_1.0.0,0.0,9.42336664915015e+17,ZTF18abrngtz
ztf,58691.18840279989,937188401015015046,2,937188401015,20.101538,1,937,0.17582718,17.873259,15.950472,17.9077,0.1880478,0.019033024,0.032000255,0.0615,283.3810275,-6.1631679,0.43571427,t17_f5_c3,0.99997425,17.9316,0.0786,436120210.0,False,True,False,bulk_1.0.0,0.0,9.42336664915015e+17,ZTF18abrngtz
ztf,58696.336666699965,942336664915015001,2,942336664915,20.350895,1,942,0.29628465,17.420511,16.105906,17.4679,0.053808704,100.0,0.016032824,0.0337,283.380982,-6.1632525,0.74285716,t17_f5_c3,1.0,17.4713,0.0419,384120249.0,False,True,False,bulk_1.0.0,0.0,9.45333434915015e+17,ZTF18abrngtz
ztf,58699.333437500056,945333434915015002,2,945333434915,20.166512,1,945,0.20540656,17.44542,16.113268,17.4901,0.059634753,100.0,0.017483907,0.0391,283.3810432,-6.1632339,0.7614286,t17_f5_c3,1.0,17.4906,0.0489,384120249.0,False,True,False,bulk_1.0.0,0.0,9.71232074915015e+17,ZTF18abrngtz
ztf,58725.23207180016,971232074915015007,2,971232074915,20.109806,1,971,0.12424462,17.27157,16.059351,17.3816,0.08003476,0.01822295,0.026205411,0.0364,283.3810355,-6.1632152,0.6957143,t17_f5_c3,1.0,17.4095,0.0467,384120249.0,False,True,False,bulk_1.0.0,0.0,9.97208044915015e+17,ZTF18abrngtz
ztf,58744.114756899886,990114751015015028,2,990114751015,19.775719,1,990,0.2893934,17.242157,15.813799,17.132,0.08635261,0.004731938,0.023170339,0.0399,283.3811069,-6.1632257,0.58428574,t17_f5_c3,1.0,17.1477,0.051,436120210.0,False,True,False,bulk_1.0.0,0.0,9.97208044915015e+17,ZTF18abrngtz
ztf,58747.257696799934,993257691015015069,2,993257691015,19.577206,1,993,0.17086443,16.782072,15.670024,16.9142,0.10029606,0.030036636,0.036013443,0.0375,283.3809891,-6.1632456,0.68714285,t17_f5_c3,1.0,16.9327,0.048,436120210.0,False,True,False,bulk_1.0.0,0.0,9.97208044915015e+17,ZTF18abrngtz
ztf,58748.13232639991,994132324915015004,2,994132324915,19.748695,1,994,0.14855498,16.69506,15.835121,16.7057,0.06364262,0.024418145,0.028825196,0.0254,283.3810495,-6.1632126,0.79,t17_f5_c3,1.0,16.6935,0.0315,384120249.0,False,True,False,bulk_1.0.0,0.0,9.97208044915015e+17,ZTF18abrngtz
ztf,58751.20804399997,997208044915015005,1,997208044915,19.824821,1,997,0.36779833,19.279596,18.55729,19.2872,0.1730439,0.08598733,0.088967904,0.2122,283.381024,-6.163245,0.7385714,t17_f5_c3,1.0,19.167,0.2438,384120149.0,False,True,False,bulk_1.0.0,0.0,1.010190431015015e+18,ZTF18abrngtz
ztf,58758.124606499914,1004124601015015132,2,1004124601015,19.760088,1,1004,0.11148274,16.481531,15.552311,16.5982,0.09413781,0.035809297,0.040001493,0.0237,283.381016,-6.163244,0.68714285,t17_f5_c3,1.0,16.5714,0.0289,436120210.0,False,True,False,bulk_1.0.0,0.0,1.028124251015015e+18,ZTF18abrngtz
ztf,58760.12783560017,1006127834915015005,1,1006127834915,20.061596,1,1006,0.23043652,19.009304,18.40996,19.1454,0.19338651,0.1095499,0.11134948,0.1564,283.38102,-6.1632042,0.69714284,t17_f5_c3,0.99999964,18.8599,0.1543,384120149.0,False,True,False,bulk_1.0.0,0.0,1.028124251015015e+18,ZTF18abrngtz
ztf,58761.128946799785,1007128941015015053,2,1007128941015,19.599606,1,1007,0.061391756,16.506903,15.56302,16.6507,0.069760285,0.023046453,0.02924524,0.0292,283.3810137,-6.1632025,0.7214286,t17_f5_c3,1.0,16.6355,0.0363,436120210.0,False,True,False,bulk_1.0.0,0.0,1.028124251015015e+18,ZTF18abrngtz
ztf,58764.1904397998,1010190431015015014,1,1010190431015,19.626776,1,1010,0.118073404,18.865677,18.351126,19.1413,0.14727701,0.09043691,0.09168847,0.2441,283.3810309,-6.1632241,0.82714283,t17_f5_c3,0.99999845,19.1784,0.3245,436120110.0,False,True,False,bulk_1.0.0,0.0,1.028124251015015e+18,ZTF18abrngtz
ztf,58764.19089120021,1010190894915015003,1,1010190894915,19.323153,1,1010,0.67993516,18.850325,18.315601,18.5397,0.16294484,0.0978832,0.0995752,0.1772,283.3808796,-6.1632197,0.71428573,t17_f5_c3,0.99156356,18.5533,0.2305,384120149.0,False,True,False,bulk_1.0.0,0.0,1.028124251015015e+18,ZTF18abrngtz
ztf,58779.08563659992,1025085631015015020,2,1025085631015,19.599777,1,1025,0.15237002,16.805649,15.678431,16.9,0.048767757,100.0,0.017268144,0.0377,283.3810088,-6.1631731,0.6471428,t17_f5_c3,1.0,16.9403,0.0494,436120210.0,False,True,False,bulk_1.0.0,0.0,1.041075464915015e+18,ZTF18abrngtz
ztf,58782.124259300064,1028124251015015031,2,1028124251015,19.531721,1,1028,0.19210693,16.79838,15.675852,16.8799,0.06616337,0.0124334935,0.023529151,0.0364,283.3809826,-6.1631807,0.77428573,t17_f5_c3,1.0,16.8736,0.0458,436120210.0,False,True,False,bulk_1.0.0,0.0,1.036123841015015e+18,ZTF18abrngtz
ztf,58790.1238425998,1036123841015015066,2,1036123841015,19.409203,1,1036,0.14765644,17.17193,15.794505,17.261,0.050119564,100.0,0.014094101,0.059,283.380991,-6.1632398,0.75857145,t17_f5_c3,1.0,17.3319,0.0799,436120210.0,False,True,False,bulk_1.0.0,0.0,1.041075464915015e+18,ZTF18abrngtz
ztf,58795.07546300022,1041075464915015007,2,1041075464915,18.99916,1,1041,0.17789514,17.045574,15.980057,17.06,0.050323077,0.0070198653,0.018860808,0.0654,283.3810382,-6.1632275,0.7157143,t17_f5_c3,1.0,17.0156,0.0802,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtz
ztf,58956.501585599966,1202501581015015046,2,1202501581015,19.094654,1,1202,0.15706345,17.110683,15.776931,17.0346,0.080322005,0.008498972,0.023514368,0.0631,283.3810651,-6.1631974,0.68857145,t17_f5_c3,1.0,17.072,0.0829,436120210.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58964.439675900154,1210439674915015006,2,1210439674915,20.13013,1,1210,0.18412155,16.627022,15.803776,16.6973,0.060072117,0.023886444,0.028143266,0.0198,283.3810514,-6.1632255,0.75,t17_f5_c3,1.0,16.6939,0.0244,384120249.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58964.46060189977,1210460604915015006,1,1210460604915,20.733326,1,1210,0.23807667,19.513754,18.67137,19.3789,0.13542761,0.056944016,0.06233808,0.1101,283.3810264,-6.163206,0.73571426,t17_f5_c3,1.0,19.332,0.1348,384120149.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58966.475208300166,1212475201015015044,2,1212475201015,20.138216,1,1212,0.16631217,16.816093,15.682117,16.8797,0.11538482,0.035283763,0.040603027,0.0235,283.3810693,-6.1632285,0.6314286,t17_f5_c3,1.0,16.891,0.0293,436120210.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58967.3979282002,1213397924915015004,2,1213397924915,19.614122,1,1213,0.12291882,16.522415,15.753511,16.5464,0.05085711,0.020629032,0.02504899,0.0239,283.3810446,-6.1632073,0.74,t17_f5_c3,1.0,16.5696,0.0306,384120249.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58967.43862270005,1213438624915015001,1,1213438624915,20.511505,1,1213,0.34585184,19.42874,18.631409,19.2806,0.14908095,0.067222185,0.071530245,0.1208,283.3811218,-6.1632205,0.69714284,t17_f5_c3,1.0,19.4034,0.1727,384120149.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58970.41732640006,1216417324915015004,2,1216417324915,19.707247,1,1216,0.24058194,16.532394,15.758415,16.5282,0.040876996,0.014066108,0.02003952,0.0205,283.3810553,-6.1632391,0.6785714,t17_f5_c3,0.99999976,16.5439,0.0258,384120249.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58970.460138900205,1216460134915015002,1,1216460134915,20.377954,1,1216,0.43170685,19.312138,18.573898,19.3811,0.1025709,0.046507075,0.051967066,0.1413,283.3811528,-6.1632216,0.75142854,t17_f5_c3,0.99999785,19.3189,0.1711,384120149.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58972.43718749983,1218437181015015041,2,1218437181015,19.855936,1,1218,0.17518057,16.710451,15.64376,16.7979,0.07901968,0.022340469,0.029584134,0.0259,283.3810727,-6.1632286,0.68142855,t17_f5_c3,1.0,16.7824,0.0319,436120210.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58986.4609375,1232460934915015002,2,1232460934915,20.295115,1,1232,0.13370603,16.80021,15.881489,16.8054,0.05571837,0.017774569,0.023906145,0.0196,283.3810276,-6.1632171,0.76285714,t17_f5_c3,1.0,16.8149,0.0243,384120249.0,False,True,False,bulk_1.0.0,0.0,1.232461401015015e+18,ZTF18abrngtz
ztf,58986.46140050003,1232461401015015029,2,1232461401015,20.264257,1,1232,0.27271533,17.160429,15.791259,17.2456,0.07207536,100.0,0.020422965,0.0298,283.38105,-6.163288,0.64857143,t17_f5_c3,1.0,17.3026,0.039,436120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtz
ztf,59014.461064800154,1260461061015015051,2,1260461061015,19.9459,1,1260,0.096422,17.6944,15.917879,17.7917,0.189372,0.027136879,0.036872875,0.0588,283.3809984,-6.1632246,0.427143,t17_f5_c3,,17.7951,0.0744,,False,True,False,bulk_1.0.0,0.0,1.278316574915015e+18,ZTF18abrngtz
ztf,59023.38048609998,1269380481015015030,2,1269380481015,19.9842,1,1269,0.118104,17.802,15.93801,17.8853,0.197353,0.024701066,0.035452586,0.0614,283.3810558,-6.1632073,0.427143,t17_f5_c3,,17.9292,0.0803,,False,True,False,bulk_1.0.0,0.0,1.278316574915015e+18,ZTF18abrngtz
ztf,59032.31657409994,1278316574915015022,2,1278316574915,19.619995,1,1278,0.15982097,17.25313,16.053278,17.3175,0.07388997,0.015751459,0.02447062,0.0509,283.3810194,-6.1632238,0.74142855,t17_f5_c3,0.99999714,17.3913,0.0692,384120249.0,False,True,False,bulk_1.0.0,0.0,1.301316674915015e+18,ZTF18abrngtz
ztf,59036.28877309989,1282288774915015005,2,1282288774915,19.24332,1,1282,0.3042407,17.370253,16.090685,17.47,0.09013328,0.01983977,0.027736915,0.0804,283.3810908,-6.1632344,0.71,t17_f5_c3,1.0,17.419,0.0981,384120249.0,False,True,False,bulk_1.0.0,0.0,1.301316674915015e+18,ZTF18abrngtz
ztf,59055.31667819992,1301316674915015005,2,1301316674915,20.027296,1,1301,0.16340804,17.743776,16.192577,17.811,0.078578845,100.0,0.018828964,0.056,283.3809915,-6.1632112,0.68,t17_f5_c3,1.0,17.8561,0.0736,384120249.0,False,True,False,bulk_1.0.0,0.0,1.310311814915015e+18,ZTF18abrngtz
ztf,59064.311817099806,1310311814915015004,2,1310311814915,18.619644,1,1310,0.14615676,17.705893,16.18338,18.0238,0.11227285,0.017814288,0.027622916,0.2103,283.3810582,-6.1632027,0.61,t17_f5_c3,0.99999905,18.0435,0.2748,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtz
ztf,59099.18930559978,1345189304915015007,2,1345189304915,20.251144,1,1345,0.1944269,17.842962,16.215532,17.9732,0.08538233,100.0,0.019071998,0.0564,283.3810617,-6.1632187,0.69,t17_f5_c3,1.0,17.9966,0.0722,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtz
ztf,59137.106631900184,1383106634915015006,2,1383106634915,20.188814,1,1383,0.19933991,17.967867,16.242212,18.053,0.09421396,100.0,0.01922444,0.0644,283.3809952,-6.1632289,0.63285714,t17_f5_c3,0.99999994,18.1,0.0843,384120249.0,False,True,False,bulk_1.0.0,0.0,1.385088664915015e+18,ZTF18abrngtz
ztf,59139.08866900019,1385088664915015010,2,1385088664915,19.653662,1,1385,0.102214284,17.878225,16.22331,17.9114,0.15864582,0.026722444,0.034551177,0.0856,283.3810457,-6.1631995,0.62857145,t17_f5_c3,1.0,18.0303,0.1213,384120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrngtz
ztf,59253.56190969981,1499561904915015013,2,1499561904915,19.1546,1,1499,0.767189,17.6875,16.178825,17.8762,0.095856,0.0113403415,0.02388633,0.1099,283.3812289,-6.1632497,0.622857,t17_f5_c3,,17.8826,0.1411,,False,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59253.56434029993,1499564344915015015,2,1499564344915,19.0561,1,1499,0.5804382,17.703539,16.1828,17.8455,0.10635925,0.015550018,0.026210764,0.117,283.3811421,-6.1632969,0.65,t17_f5_c3,0.99877554,17.874,0.1534,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59264.55157409981,1510551574915015007,2,1510551574915,19.238293,1,1510,0.74360645,17.976587,16.243986,17.9906,0.11496642,0.006708981,0.023309385,0.1123,283.3812065,-6.1632833,0.64857143,t17_f5_c3,0.99998045,18.0067,0.1455,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59314.47937500011,1560479374915015007,2,1560479374915,19.6658,1,1560,0.243873,17.6444,16.167925,17.608,0.113633,0.020436114,0.029168509,0.0585,283.3810594,-6.1632405,0.691429,t17_f5_c3,,17.6268,0.0752,,False,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59316.48371529998,1562483714915015005,2,1562483714915,20.086578,1,1562,0.3976005,17.646963,16.168581,17.7691,0.1039297,0.016598692,0.026630972,0.0523,283.3810611,-6.1632849,0.69857144,t17_f5_c3,0.9999981,17.8357,0.0697,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59329.43988429988,1575439884915015008,2,1575439884915,19.398422,1,1575,0.23344764,17.81429,16.209063,17.8583,0.096637934,0.0042600045,0.022032145,0.0953,283.3810813,-6.1632112,0.66,t17_f5_c3,1.0,17.7773,0.1128,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59329.43988429988,1575439884915035008,2,1575439884915,19.3984,1,1575,0.233448,17.8143,16.209064,17.8583,0.096638,0.0042588925,0.022031981,0.0953,283.3810813,-6.1632112,0.66,t17_f5_c3,,17.7773,0.1128,,False,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59346.41126159998,1592411264915015006,2,1592411264915,19.65808,1,1592,0.46855485,18.072603,16.26278,17.9521,0.1456739,0.015517638,0.027507577,0.0788,283.3811367,-6.1632489,0.68142855,t17_f5_c3,1.0,18.1084,0.115,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59359.397719900124,1605397714915015010,2,1605397714915,19.121387,1,1605,0.28036514,17.77352,16.19963,17.9023,0.106538825,0.012876947,0.025000729,0.125,283.3810579,-6.1632507,0.68142855,t17_f5_c3,0.9999881,17.8926,0.1584,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59364.41978010023,1610419784915015006,2,1610419784915,19.700573,1,1610,0.2325622,17.765263,16.19769,17.8194,0.14660995,0.02720106,0.034604587,0.0777,283.3810366,-6.1632474,0.54,t17_f5_c3,0.9999988,17.8456,0.101,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59378.39456020016,1624394564915015005,2,1624394564915,19.800371,1,1624,0.31955737,17.92441,16.233204,17.6726,0.1985476,0.03550183,0.041819803,0.0552,283.3810945,-6.1632384,0.55,t17_f5_c3,1.0,17.7397,0.074,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59382.35571759986,1628355714915015009,2,1628355714915,19.971674,1,1628,0.16516513,17.507387,16.131071,17.6501,0.091193534,0.015945138,0.0256707,0.0529,283.3810612,-6.1632077,0.7157143,t17_f5_c3,1.0,17.629,0.0654,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59384.33584489999,1630335844915015013,2,1630335844915,19.75512,1,1630,0.25228152,17.45483,16.116018,17.4667,0.07457993,0.008865982,0.021731863,0.0506,283.3810802,-6.1632254,0.75285715,t17_f5_c3,1.0,17.4351,0.0621,384120249.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59392.376585599966,1638376581015015136,2,1638376581015,18.965878,1,1638,0.18764919,17.64561,15.908205,17.924,0.17620838,0.025552284,0.035568405,0.1303,283.3810579,-6.1632558,0.49857143,t17_f5_c3,0.99945,17.8806,0.1601,436120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59399.33826390002,1645338261015015066,2,1645338261015,19.856062,1,1645,0.23221274,17.45807,15.867651,17.6485,0.1787193,0.033734016,0.04130507,0.0532,283.3810705,-6.1632594,0.4642857,t17_f5_c3,0.99953675,17.6289,0.0659,436120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59401.33615740016,1647336154915015011,2,1647336154915,20.2,1,1647,0.13926,17.1252,16.00922,17.2301,0.059581,0.011446763,0.021316499,0.0295,283.3810182,-6.163218,0.732857,t17_f5_c3,,17.2366,0.037,,False,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59401.336620400194,1647336621015015064,2,1647336621015,20.09426,1,1647,0.25690815,17.631758,15.905395,17.7066,0.14008756,0.014387639,0.028566327,0.0496,283.3810941,-6.1632109,0.5214286,t17_f5_c3,0.9975484,17.7091,0.0623,436120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59405.33603010001,1651336031015015055,2,1651336031015,20.051682,1,1651,0.094960734,17.538513,15.885719,17.6194,0.058256704,100.0,0.012712427,0.0487,283.3810542,-6.1632145,0.6757143,t17_f5_c3,0.9999999,17.6422,0.0622,436120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
ztf,59407.31571759982,1653315711015015045,2,1653315711015,19.977493,1,1653,0.11439601,17.400524,15.854077,17.6257,0.18377541,0.03744491,0.044229142,0.0519,283.3810074,-6.1631852,0.39857143,t17_f5_c3,0.9999722,17.6533,0.0668,436120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrngtz
