tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59176.54658559989,1422546584015015000,2,1422546584015,19.844707,1,1422,0.61078715,19.166876,16.935242,19.3629,0.1454957,0.0147836795,0.018629285,0.1809,149.8043081,-15.2157195,0.76714283,t17_f5_c3,0.9999994,19.298,0.2152,315120240.0,False,True,False,bulk_1.0.0,0.0,1.439519144015015e+18,ZTF20actljhr
ztf,59184.50054399995,1430500544015015000,2,1430500544015,19.587858,1,1430,0.2758357,19.169107,16.935526,19.4456,0.12397085,0.011067858,0.015844814,0.3175,149.8041921,-15.2159368,0.9042857,t17_f5_c3,0.99631953,19.4877,0.4215,315120240.0,False,True,False,bulk_1.0.0,0.0,1.439519144015015e+18,ZTF20actljhr
ztf,59187.4808565001,1433480854015015000,2,1433480854015,18.853,1,1433,0.821062,18.9315,16.902098,19.0441,0.264086,0.03922484,0.04073661,0.2093,149.8040227,-15.215705,0.381429,t17_f5_c3,,18.7766,0.2093,,False,True,False,bulk_1.0.0,0.0,1.439519144015015e+18,ZTF20actljhr
ztf,59193.5191434999,1439519144015015000,2,1439519144015,20.336048,1,1439,0.36868602,19.383883,16.960722,19.259,0.13441488,0.008571882,0.014427243,0.1433,149.8043063,-15.2158404,0.87285715,t17_f5_c3,0.99993837,19.2729,0.1821,315120240.0,False,True,False,bulk_1.0.0,0.0,1.468461804015015e+18,ZTF20actljhr
ztf,59198.439942100085,1444439944015015000,2,1444439944015,19.8915,1,1444,0.549738,19.3836,16.960691,18.9525,0.196747,0.01764932,0.02112248,0.1255,149.8042635,-15.2160007,0.538571,t17_f5_c3,,18.8938,0.1503,,False,True,False,bulk_1.0.0,0.0,1.468461804015015e+18,ZTF20actljhr
ztf,59218.44004630018,1464440044015015000,2,1464440044015,19.57798,1,1464,0.4342359,19.445986,16.96722,19.3137,0.17195068,0.013083392,0.01753468,0.2467,149.804329,-15.2158583,0.87857145,t17_f5_c3,0.9963771,19.0373,0.2439,315120240.0,False,True,False,bulk_1.0.0,0.0,1.468461804015015e+18,ZTF20actljhr
ztf,59222.46180560021,1468461804015015000,2,1468461804015,20.148842,1,1468,0.23423302,19.231693,16.943327,19.2496,0.15292588,0.014660708,0.018583803,0.1719,149.8042076,-15.215923,0.86,t17_f5_c3,0.99999976,19.2454,0.2164,315120240.0,False,True,False,bulk_1.0.0,0.0,1.474440334015015e+18,ZTF20actljhr
ztf,59224.3721758998,1470372174015015000,2,1470372174015,19.7347,1,1470,0.911725,19.1819,16.937153,19.0329,0.146574,0.014658165,0.018542068,0.1319,149.8041495,-15.216109,0.622857,t17_f5_c3,,19.0472,0.1686,,False,True,False,bulk_1.0.0,0.0,1.474440334015015e+18,ZTF20actljhr
ztf,59228.44033560017,1474440334015015000,2,1474440334015,20.214592,1,1474,0.5787594,19.183126,16.937307,19.0702,0.1159199,0.009253774,0.014649766,0.1257,149.8043247,-15.2157431,0.9142857,t17_f5_c3,0.99999934,18.9063,0.1359,315120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20actljhr
ztf,59230.42047449993,1476420474015015000,2,1476420474015,20.3718,1,1476,0.39827,19.003,16.912825,18.9839,0.098075,0.009018754,0.014305011,0.106,149.8041395,-15.2159527,0.942857,t17_f5_c3,,18.9136,0.1243,,False,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59248.37760420004,1494377604015015000,2,1494377604015,20.030573,1,1494,0.08014897,19.028702,16.916536,18.9763,0.09681847,0.008207647,0.013838593,0.1393,149.8042242,-15.2158507,0.9257143,t17_f5_c3,0.99999845,18.9863,0.1781,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59253.33487269981,1499334874015015000,2,1499334874015,20.27816,1,1499,0.17306958,19.139067,16.93164,19.2024,0.13529898,0.013643779,0.017714297,0.1458,149.8042527,-15.2158551,0.9257143,t17_f5_c3,0.99997187,18.9048,0.1392,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59256.378923600074,1502378924015015000,2,1502378924015,20.51058,1,1502,0.41070497,18.994453,16.911573,18.8747,0.083205484,0.0051252246,0.012218003,0.0916,149.8043193,-15.2158329,0.92285717,t17_f5_c3,0.999932,18.84,0.1104,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59263.37807870004,1509378074015015000,2,1509378074015,19.422905,1,1509,0.31635678,18.753733,16.872705,18.9276,0.15276438,0.02480563,0.027015392,0.1182,149.8041858,-15.2157702,0.5914286,t17_f5_c3,0.96668375,18.8179,0.135,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59276.335196800064,1522335194015015000,2,1522335194015,19.4709,1,1522,0.3112915,18.974762,16.90866,19.0663,0.15335266,0.02001615,0.02286918,0.1987,149.8042596,-15.2157955,0.82714283,t17_f5_c3,1.0,18.9706,0.2317,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59280.289803199936,1526289804015015000,2,1526289804015,20.45921,1,1526,0.1610025,18.993519,16.911436,18.868,0.11189739,0.0121408105,0.01644323,0.0879,149.8042489,-15.2158631,0.8042857,t17_f5_c3,1.0,18.8602,0.1084,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59280.289803199936,1526289804015025000,2,1526289804015,20.4592,1,1526,0.161003,18.9935,16.911434,18.868,0.111897,0.012141093,0.01644342,0.0879,149.8042489,-15.2158631,0.804286,t17_f5_c3,,18.8602,0.1084,,False,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59290.252419000026,1536252414015015000,2,1536252414015,20.396996,1,1536,0.2762846,19.130114,16.930464,18.9476,0.1319783,0.013248505,0.01740374,0.1066,149.8042823,-15.2158483,0.88857144,t17_f5_c3,0.999941,18.8216,0.1189,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59292.23587960005,1538235874015015002,2,1538235874015,20.342148,1,1538,0.2969786,19.14214,16.932041,19.092,0.13821293,0.014075267,0.01805135,0.1301,149.8042887,-15.2158639,0.8042857,t17_f5_c3,0.9991832,18.9992,0.15,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59294.28145830007,1540281454015015000,2,1540281454015,19.71642,1,1540,0.3509796,19.03028,16.916761,19.0266,0.11739833,0.01251719,0.01675926,0.1802,149.8042761,-15.2159276,0.9457143,t17_f5_c3,0.9999948,18.9205,0.2079,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59297.252488399856,1543252484015015000,2,1543252484015,19.132622,1,1543,0.08970639,18.823029,16.884644,18.5977,0.169338,0.026264152,0.028405346,0.18,149.804226,-15.2158469,0.69285715,t17_f5_c3,0.9996831,18.6293,0.237,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
ztf,59309.21099539986,1555210994015015000,2,1555210994015,20.36667,1,1555,0.16096024,18.976706,16.908949,19.054,0.092412025,0.008180826,0.013760245,0.1187,149.8042438,-15.215835,0.91714287,t17_f5_c3,0.9998275,19.0161,0.1436,315120240.0,True,True,False,correction_0.0.1,0.0,,ZTF20actljhr
