tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59749.33453699993,1995334530215015104,2,1995334530215,19.229273,1,1995,0.7389225,17.815407,16.77236,17.8324,0.105523996,0.032412518,0.040376853,0.0851,260.2377784,-27.6357981,0.45857143,t17_f5_c3,0.9926709,17.8308,0.1072,280120202.0,True,True,False,1.1.2,0.0,,ZTF18abnormw
ztf,59751.35586810019,1997355860215015094,2,1997355860215,19.463293,1,1997,0.6935141,17.562328,16.668444,17.8011,0.06591105,0.018932426,0.02893371,0.0764,260.2377957,-27.6358005,0.57857144,t17_f5_c3,0.9995781,17.8245,0.098,280120202.0,True,True,False,1.1.2,0.0,,ZTF18abnormw
ztf,59783.2724768999,2029272470215015047,1,2029272470215,20.020332,1,2029,3.0311146,19.613415,,19.4605,0.19076619,,,0.2117,260.2379171,-27.6357866,0.58285713,t17_f5_c3,0.9999898,19.1291,0.1991,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59789.18869209988,2035188690215015043,1,2035188690215,19.769615,1,2035,3.0122602,19.226833,,19.16,0.1731537,,,0.1812,260.2379516,-27.6357309,0.67285717,t17_f5_c3,0.9999962,19.2595,0.2528,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59791.23100689985,2037231000215015040,1,2037231000215,19.529623,1,2037,2.8668714,18.763794,,18.857,0.13033766,,,0.1799,260.2379827,-27.6357722,0.75142854,t17_f5_c3,0.9999999,18.907,0.2402,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59794.21180560021,2040211800215015036,1,2040211800215,19.61909,1,2040,3.044429,18.45231,,18.5709,0.09020386,,,0.1276,260.2379314,-27.6357514,0.8242857,t17_f5_c3,1.0,18.3689,0.1352,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59794.252476899885,2040252470215015113,2,2040252470215,19.234402,1,2040,0.4871324,15.514848,15.322444,15.5935,0.034732338,0.028394131,0.029091915,0.0133,260.237851,-27.6357684,0.76,t17_f5_c3,0.9978472,15.5823,0.0161,280120202.0,True,True,False,dev,0.0,,ZTF18abnormw
ztf,59803.191770799924,2049191770215015030,1,2049191770215,19.062801,1,2049,3.0884006,17.366331,,17.3255,0.06938332,,,0.0708,260.2379216,-27.6357396,0.85,t17_f5_c3,1.0,17.3572,0.0932,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59806.17072919989,2052170720215015042,1,2052170720215,19.765284,1,2052,3.0372577,17.146639,,17.1325,0.05135484,,,0.0302,260.2379294,-27.6357607,0.8057143,t17_f5_c3,1.0,17.1296,0.0377,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59812.2120949002,2058212090215015027,1,2058212090215,19.427137,1,2058,3.1028388,16.730307,,16.8131,0.0492449,,,0.0331,260.2379202,-27.6357351,0.8842857,t17_f5_c3,1.0,16.789,0.0408,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59815.19031250011,2061190310215015032,1,2061190310215,19.743578,1,2061,3.0945153,16.722244,,16.7666,0.05164815,,,0.0253,260.2379205,-27.6357397,0.87857145,t17_f5_c3,1.0,16.7553,0.0312,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,59819.16512730019,2065165120215015033,1,2065165120215,19.867067,1,2065,3.0596588,16.824528,,16.8499,0.042508394,,,0.0218,260.2379303,-27.6357418,0.84,t17_f5_c3,0.99999994,16.824,0.0265,280120102.0,True,False,False,dev,0.0,,ZTF18abnormw
ztf,60101.37555560004,2347375550215015171,2,2347375550215,18.732899,1,2347,0.8091036,18.462786,16.977089,18.4093,0.19070037,0.03886594,0.048537023,0.2668,260.2377757,-27.6358323,0.5485714,t17_f5_c3,0.999658,18.0797,0.2521,280120202.0,True,True,False,1.2.0,0.0,,ZTF18abnormw
ztf,60118.313750000205,2364313750215015158,2,2364313750215,19.7739,1,2364,0.414212,17.0167,16.39482,17.2166,0.054352,0.025502378,0.030652279,0.0369,260.237863,-27.6357344,0.732857,t17_f5_c3,,17.2025,0.0451,,False,True,False,1.2.0,0.0,2.370245600215015e+18,ZTF18abnormw
ztf,60124.24560189992,2370245600215015114,2,2370245600215,19.341843,1,2370,0.2727108,16.35966,15.977298,16.5478,0.050764415,0.033766218,0.035695612,0.029,260.2379076,-27.635698,0.76428574,t17_f5_c3,0.9999994,16.509,0.035,280120202.0,True,True,False,1.2.0,0.0,,ZTF18abnormw
ztf,60133.312951399945,2379312950215015048,1,2379312950215,19.667793,1,2379,3.0780482,18.810385,,19.0475,0.1348255,,,0.2001,260.2379046,-27.6357894,0.7057143,t17_f5_c3,1.0,19.1873,0.2904,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60135.231886600144,2381231880215015048,1,2381231880215,20.024445,1,2381,3.0765977,18.632368,,18.6847,0.10433264,,,0.1029,260.2379233,-27.6357441,0.8385714,t17_f5_c3,1.0,18.6896,0.1312,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60140.273564800154,2386273560215015053,1,2386273560215,19.793633,1,2386,3.1276639,18.417406,,18.6395,0.12634028,,,0.1097,260.2379025,-27.635756,0.73142856,t17_f5_c3,0.99999994,18.6213,0.1372,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60143.25581019977,2389255810215015061,1,2389255810215,19.923906,1,2389,3.0807076,18.201677,,18.3275,0.08105936,,,0.0824,260.237927,-27.6357403,0.87714285,t17_f5_c3,1.0,18.3157,0.1034,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60145.23087960016,2391230870215015056,1,2391230870215,20.133638,1,2391,3.0263073,18.14771,,18.2805,0.06924075,,,0.0715,260.2379371,-27.6357509,0.8485714,t17_f5_c3,1.0,18.2729,0.0898,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60147.25111109996,2393251110215015136,2,2393251110215,19.4499,1,2393,0.311038,15.2529,15.098967,15.3352,0.037186,0.031856075,0.032270517,0.009,260.2378964,-27.6357332,0.678571,t17_f5_c3,,15.3175,0.0107,,False,True,False,1.2.0,0.0,2.393294490215015e+18,ZTF18abnormw
ztf,60147.29449070012,2393294490215015041,1,2393294490215,19.666573,1,2393,3.099067,18.03346,,18.105,0.08790156,,,0.0864,260.23792,-27.6357352,0.89428574,t17_f5_c3,0.9999999,18.0309,0.1026,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60149.23145829979,2395231450215015084,2,2395231450215,20.266323,1,2395,0.29214197,15.260346,15.105425,15.3821,0.04378798,0.037609395,0.037965268,0.0068,260.2379114,-27.6357529,0.6542857,t17_f5_c3,0.9999981,15.3845,0.0078,280120202.0,True,True,False,1.2.0,0.0,,ZTF18abnormw
ztf,60149.272638900205,2395272630215015053,1,2395272630215,19.956118,1,2395,3.0408437,18.099497,,18.2261,0.07150587,,,0.0804,260.2379353,-27.6357451,0.89,t17_f5_c3,1.0,18.0865,0.0897,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60152.21107639978,2398211070215015031,1,2398211070215,19.334164,1,2398,3.0699859,17.971573,,17.9147,0.07985031,,,0.0893,260.2379334,-27.6357275,0.8357143,t17_f5_c3,0.9999999,17.867,0.1092,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60162.18940970022,2408189400215015055,1,2408189400215,19.878578,1,2408,3.131298,18.1774,,18.1571,0.07517401,,,0.067,260.2379062,-27.6357389,0.7985714,t17_f5_c3,0.99999976,18.0309,0.0757,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60171.191365700215,2417191360215015047,1,2417191360215,19.78078,1,2417,3.0863495,18.480947,,18.5196,0.10330221,,,0.0979,260.2379151,-27.6357565,0.7657143,t17_f5_c3,0.9999875,18.4309,0.1146,280120102.0,True,False,False,1.2.0,0.0,,ZTF18abnormw
ztf,60173.16805560002,2419168050215015075,2,2419168050215,20.314604,1,2419,0.29571503,15.458709,15.275227,15.6389,0.05493681,0.045996923,0.046394918,0.0081,260.2379012,-27.6357219,0.56285715,t17_f5_c3,0.9998101,15.6473,0.0094,280120202.0,True,True,False,1.2.0,0.0,,ZTF18abnormw
ztf,60184.167754599825,2430167750215015054,2,2430167750215,18.966248,1,2430,0.31960544,15.886306,15.624256,16.0413,0.03726742,0.028055908,0.029275851,0.0242,260.2378922,-27.6357266,0.7842857,t17_f5_c3,1.0,16.063,0.0312,280120202.0,True,True,False,1.2.0,0.0,,ZTF18abnormw
ztf,60442.35535879992,2688355350215015064,1,2688355350215,19.8757,1,2688,2.78869,19.933,,19.8619,0.236294,,,0.3038,260.2380029,-27.6357835,0.451429,t17_f5_c3,,19.6133,0.3082,,False,False,False,24.5.1,0.0,2.716377810215015e+18,ZTF18abnormw
ztf,60445.40116900019,2691401160215015055,1,2691401160215,19.968084,1,2691,3.029323,19.7151,,19.7736,0.17843063,,,0.255,260.2379437,-27.6357489,0.5371429,t17_f5_c3,0.94194937,19.6757,0.2965,280120102.0,True,False,False,24.4.1,0.0,,ZTF18abnormw
ztf,60449.33543979982,2695335430215015135,2,2695335430215,19.4836,1,2695,0.249455,16.028,15.73397,16.1442,0.03691,0.026589692,0.02815347,0.0181,260.2379149,-27.6357375,0.77,t17_f5_c3,,16.1205,0.0219,,False,True,False,24.5.1,0.0,2.723272410215015e+18,ZTF18abnormw
ztf,60449.39836810017,2695398360215015029,1,2695398360215,19.379627,1,2695,3.2830794,19.285358,,19.5089,0.20287566,,,0.3246,260.23787,-27.6357059,0.55857146,t17_f5_c3,0.99973327,19.4185,0.3827,280120102.0,True,False,False,24.4.1,0.0,,ZTF18abnormw
ztf,60456.414212999865,2702414210215015034,1,2702414210215,18.68112,1,2702,3.0368977,18.604542,,18.8161,0.19267021,,,0.3554,260.2379231,-27.6357768,0.6142857,t17_f5_c3,0.9999978,18.8414,0.4667,280120102.0,True,False,False,24.4.1,0.0,,ZTF18abnormw
ztf,60460.43707180023,2706437070215025041,1,2706437070215,19.457,1,2706,3.27187,18.26,,18.2046,0.10182,,,0.1041,260.2378588,-27.6357402,0.847143,t17_f5_c3,,18.1116,0.1219,,False,False,False,24.5.1,0.0,2.735334880215015e+18,ZTF18abnormw
ztf,60463.31371530006,2709313710215015047,1,2709313710215,19.944918,1,2709,3.026822,18.13743,,18.1168,0.075679004,,,0.0567,260.2379306,-27.6357677,0.67,t17_f5_c3,0.99999976,18.0983,0.0701,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60463.35662040021,2709356620215015141,2,2709356620215,19.771646,1,2709,0.3114597,15.22648,15.076001,15.3196,0.036135834,0.031051595,0.03145914,0.0076,260.2378987,-27.6357423,0.64857143,t17_f5_c3,1.0,15.3063,0.0088,280120202.0,True,True,False,24.5.1,0.0,,ZTF18abnormw
ztf,60468.336666699965,2714336660215015058,1,2714336660215,20.044264,1,2714,3.0318687,17.807955,,17.8854,0.06697746,,,0.0524,260.2379261,-27.6357738,0.9028571,t17_f5_c3,1.0,17.8519,0.0638,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60470.37781250011,2716377810215015077,1,2716377810215,20.130795,1,2716,3.0731425,17.864595,,17.9401,0.0687598,,,0.0483,260.2379295,-27.6357361,0.8528572,t17_f5_c3,1.0,17.8981,0.0582,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60472.39962959988,2718399620215015053,1,2718399620215,19.881449,1,2718,3.0735104,17.830145,,17.8285,0.06889858,,,0.0509,260.2379281,-27.6357362,0.82714283,t17_f5_c3,0.9999996,17.7408,0.0592,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60475.356250000186,2721356240215015057,1,2721356240215,20.070099,1,2721,3.016299,17.871107,,17.9537,0.08245183,,,0.0503,260.2379475,-27.6357402,0.82857144,t17_f5_c3,0.9999999,17.8899,0.0596,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60477.272419000044,2723272410215015040,1,2723272410215,19.379581,1,2723,3.0085635,17.88657,,17.9192,0.064706445,,,0.0748,260.2379334,-27.6357744,0.7385714,t17_f5_c3,1.0,17.9448,0.0975,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60484.25196760008,2730251960215015027,1,2730251960215,18.630856,1,2730,3.0865312,17.817188,,17.7392,0.09915657,,,0.1427,260.2379202,-27.6357433,0.7557143,t17_f5_c3,0.9999999,17.7569,0.1861,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60489.3348842999,2735334880215015135,2,2735334880215,19.380608,1,2735,0.3765902,15.093564,14.959398,15.1942,0.036582135,0.032010365,0.032329787,0.0082,260.2378932,-27.6357759,0.61142856,t17_f5_c3,0.9999913,15.1892,0.0099,280120202.0,True,True,False,24.5.1,0.0,,ZTF18abnormw
ztf,60491.27349539986,2737273490215015069,1,2737273490215,20.131777,1,2737,3.0909822,18.012976,,18.047,0.06489775,,,0.055,260.2379228,-27.6357378,0.86,t17_f5_c3,1.0,17.9759,0.065,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60498.21100689983,2744211000215015055,1,2744211000215,19.919737,1,2744,2.9507027,18.12869,,18.1576,0.07529806,,,0.0725,260.2379531,-27.6357742,0.89,t17_f5_c3,1.0,18.1086,0.0878,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60500.316192099825,2746316190215015043,1,2746316190215,19.462048,1,2746,3.1118798,18.21179,,18.2562,0.11080468,,,0.099,260.237909,-27.6357501,0.73571426,t17_f5_c3,0.99999833,18.2137,0.1211,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60502.27321759984,2748273210215015041,1,2748273210215,19.549356,1,2748,3.1001942,18.29154,,18.3561,0.11656442,,,0.1103,260.2379067,-27.635765,0.8371429,t17_f5_c3,1.0,18.3274,0.1369,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60504.31383100012,2750313830215015061,1,2750313830215,19.633263,1,2750,3.035473,18.351671,,18.5222,0.1098593,,,0.1398,260.2379383,-27.6357426,0.8428571,t17_f5_c3,1.0,18.4253,0.1629,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60511.20981479995,2757209810215015024,1,2757209810215,18.247889,1,2757,3.7681036,18.788456,,18.7483,0.21066831,,,0.4822,260.2377768,-27.6355618,0.5885714,t17_f5_c3,0.9994974,18.6645,0.5737,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60511.29280090006,2757292800215015032,2,2757292800215,18.113417,1,2757,0.32655674,15.72023,15.491716,15.8373,0.030501679,0.023577994,0.024712587,0.0425,260.2378911,-27.6357299,0.69142854,t17_f5_c3,1.0,15.8351,0.0542,280120202.0,True,True,False,24.5.1,0.0,,ZTF18abnormw
ztf,60513.23057870008,2759230570215015021,1,2759230570215,18.7367,1,2759,3.0879,18.8668,,18.9749,0.219223,,,0.4296,260.2379132,-27.6357557,0.612857,t17_f5_c3,,18.6345,0.4035,,False,False,False,24.5.1,0.0,2.772190210215015e+18,ZTF18abnormw
ztf,60513.251643499825,2759251640215015058,2,2759251640215,19.021156,1,2759,0.26224732,15.742705,15.50989,15.9206,0.030410212,0.023358254,0.024541056,0.0226,260.2379122,-27.6357326,0.7114286,t17_f5_c3,1.0,15.9268,0.0286,280120202.0,True,True,False,24.5.1,0.0,,ZTF18abnormw
ztf,60515.21067130007,2761210670215015049,1,2761210670215,19.632778,1,2761,3.1200466,18.763353,,18.8644,0.14539427,,,0.1862,260.2379071,-27.6357476,0.79,t17_f5_c3,0.9999988,18.6979,0.2041,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60517.20950229978,2763209500215015057,1,2763209500215,19.821701,1,2763,2.97181,18.836044,,18.9222,0.12796623,,,0.1691,260.2379493,-27.635765,0.7985714,t17_f5_c3,1.0,19.0825,0.2493,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60520.18949070014,2766189490215015059,1,2766189490215,20.03372,1,2766,2.94724,18.939579,,19.164,0.13344766,,,0.1672,260.2379618,-27.6357561,0.7842857,t17_f5_c3,0.99997663,19.1547,0.211,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60524.18912040023,2770189120215015045,1,2770189120215,19.77255,1,2770,2.9033425,19.216896,,19.4425,0.1637081,,,0.263,260.2379671,-27.6357831,0.6842857,t17_f5_c3,0.99997777,19.2424,0.2794,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60526.190219900105,2772190210215015067,1,2772190210215,20.09579,1,2772,3.025827,19.251143,,19.3969,0.14023863,,,0.2045,260.2379102,-27.6358231,0.7185714,t17_f5_c3,0.99999315,19.5087,0.2885,280120102.0,True,False,False,24.5.1,0.0,,ZTF18abnormw
ztf,60787.44770829985,3033447700215015055,1,3033447700215,20.05064,1,3033,2.9331474,19.089605,,19.057,0.12023114,,,0.1449,260.2379605,-27.6357688,0.74285716,t17_f5_c3,0.9999998,18.8419,0.1511,280120102.0,True,False,False,26.0.1,0.0,,ZTF18abnormw
ztf,60787.47991900006,3033479910215015155,2,3033479910215,19.736244,1,3033,0.30161396,15.954426,15.677404,16.0523,0.045283332,0.033968654,0.035085678,0.0141,260.2379019,-27.6357405,0.73714286,t17_f5_c3,1.0,16.0415,0.017,280120202.0,True,True,False,26.0.1,0.0,,ZTF18abnormw
ztf,60789.417384299915,3035417380215015146,2,3035417380215,19.704334,1,3035,0.33061865,15.927374,15.656386,16.0054,0.03462943,0.025568383,0.026980514,0.0129,260.2378955,-27.6357488,0.6957143,t17_f5_c3,0.99999994,15.9901,0.0153,280120202.0,True,True,False,26.0.1,0.0,,ZTF18abnormw
ztf,60795.4625694002,3041462560215015064,1,3041462560215,20.007217,1,3041,3.224949,18.856808,,18.8817,0.11867288,,,0.1058,260.237867,-27.6357587,0.6614286,t17_f5_c3,0.99999607,18.7221,0.1157,280120102.0,True,False,False,26.0.1,0.0,,ZTF18abnormw
ztf,60797.43989579985,3043439890215015056,1,3043439890215,20.09482,1,3043,3.1425428,18.852106,,18.8594,0.1281776,,,0.1062,260.2378977,-27.6357509,0.7614286,t17_f5_c3,0.99999416,18.7644,0.1232,280120102.0,True,False,False,26.0.1,0.0,,ZTF18abnormw
ztf,60805.44042820018,3051440420215015028,1,3051440420215,18.8716,1,3051,3.299876,18.964006,,18.8728,0.18430686,,,0.2448,260.2378472,-27.6357449,0.4557143,t17_f5_c3,0.9977738,18.5074,0.2245,280120102.0,True,False,False,27.5.6,0.0,,ZTF18abnormw
ztf,60814.35535879992,3060355350215015237,2,3060355350215,19.145828,1,3060,0.31181243,15.578355,15.375381,15.6806,0.043349076,0.035337314,0.03595758,0.0133,260.2379059,-27.6357555,0.5557143,t17_f5_c3,0.9999425,15.6501,0.0159,280120202.0,True,True,False,27.5.6,0.0,,ZTF18abnormw
ztf,60814.44025459979,3060440250215015028,1,3060440250215,19.205355,1,3060,3.0894642,18.66719,,18.7439,0.16396312,,,0.192,260.2379292,-27.6357221,0.57,t17_f5_c3,0.9999996,18.9301,0.2913,280120102.0,True,False,False,27.5.6,0.0,,ZTF18abnormw
ztf,60819.41946760006,3065419460215015092,1,3065419460215,19.906738,1,3065,3.1005156,18.845839,,18.8418,0.1223436,,,0.1239,260.2379137,-27.6357561,0.6742857,t17_f5_c3,1.0,18.7359,0.1427,280120102.0,True,False,False,27.5.6,0.0,,ZTF18abnormw
