tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53754629986,2565537545515015008,2,2565537545515,20.1081,1,2565,11.6883,19.8368,19.4704,0.152245,0.2014,152.6260256,6.9901111,0.498571,t17_f5_c3,19.0662,0.1781,False,False,True,23.12.x,0.0,2.565541315515015e+18,,,ZTF24aabnens
ztf,60319.5380092999,2565538005515015013,2,2565538005515,20.1064,1,2565,11.616,19.9241,19.8274,0.185197,0.2767,152.6260062,6.9901195,0.55,t17_f5_c3,19.6771,0.3093,False,False,True,23.12.x,0.0,2.565541315515015e+18,,,ZTF24aabnens
ztf,60319.5384837999,2565538485515015008,2,2565538485515,20.1174,1,2565,11.4984,19.7543,19.7442,0.185116,0.2535,152.625964,6.9900996,0.608571,t17_f5_c3,19.7505,0.3269,False,False,True,23.12.x,0.0,2.565541315515015e+18,,,ZTF24aabnens
ztf,60319.538958299905,2565538955515015010,2,2565538955515,20.1347,1,2565,11.269,19.5826,19.5724,0.150124,0.2211,152.6259165,6.9901621,0.747143,t17_f5_c3,19.3206,0.2252,False,False,True,23.12.x,0.0,2.565542255515015e+18,,,ZTF24aabnens
ztf,60319.53943290003,2565539435515015010,2,2565539435515,20.1171,1,2565,11.0594,19.7556,19.6847,0.166778,0.2433,152.6258616,6.990185,0.668571,t17_f5_c3,19.9757,0.4075,False,False,True,23.12.x,0.0,2.565542255515015e+18,,,ZTF24aabnens
ztf,60319.53989579994,2565539895515015010,2,2565539895515,19.9826,1,2565,10.6591,19.7563,19.7327,0.210659,0.2734,152.6257451,6.9901896,0.554286,t17_f5_c3,19.5903,0.3077,False,False,True,23.12.x,0.0,2.565542255515015e+18,,,ZTF24aabnens
ztf,60319.540370400064,2565540375515015011,2,2565540375515,20.1371,1,2565,10.4882,19.762,19.9105,0.153639,0.2909,152.6257029,6.9902186,0.78,t17_f5_c3,19.6128,0.284,False,False,True,23.12.x,0.0,2.565542255515015e+18,,,ZTF24aabnens
ztf,60319.54084490007,2565540845515015009,2,2565540845515,20.0921,1,2565,10.6012,19.7706,19.8882,0.207597,0.2891,152.6257372,6.9902222,0.562857,t17_f5_c3,19.5222,0.2651,False,False,True,23.12.x,0.0,2.565543195515015e+18,,,ZTF24aabnens
ztf,60319.54131940007,2565541315515015005,2,2565541315515,20.052977,1,2565,10.324156,19.724403,19.4275,0.18106516,0.1986,152.6256638,6.99025,0.33714285,t17_f5_c3,19.288,0.2239,True,False,True,23.12.x,0.0,,0.99941295,468120255.0,ZTF24aabnens
ztf,60319.541782400105,2565541785515015011,2,2565541785515,20.1239,1,2565,10.1151,19.6244,19.4982,0.137471,0.2013,152.6256114,6.9902794,0.717143,t17_f5_c3,19.2999,0.2152,False,False,True,23.12.x,0.0,2.565544605515015e+18,,,ZTF24aabnens
ztf,60319.54225690011,2565542255515015012,2,2565542255515,20.051027,1,2565,9.849068,19.815079,19.6531,0.2107922,0.2422,152.6255306,6.9902745,0.44285715,t17_f5_c3,19.4842,0.266,True,False,True,23.12.x,0.0,,0.9998642,468120255.0,ZTF24aabnens
ztf,60319.54271990014,2565542715515015010,2,2565542715515,20.066648,1,2565,9.644574,19.812294,19.5491,0.18569961,0.218,152.625476,6.9902943,0.49142858,t17_f5_c3,19.3198,0.2264,True,False,True,23.12.x,0.0,,0.9900793,468120255.0,ZTF24aabnens
ztf,60319.54319440015,2565543195515015008,2,2565543195515,19.984795,1,2565,9.596836,19.757153,19.6222,0.17265919,0.2373,152.6254606,6.990294,0.6157143,t17_f5_c3,19.6968,0.3259,True,False,True,23.12.x,0.0,,0.995371,468120255.0,ZTF24aabnens
ztf,60319.5436689998,2565543665515015007,2,2565543665515,20.01289,1,2565,9.366547,19.733507,19.568,0.15450484,0.2225,152.6253832,6.9902666,0.54,t17_f5_c3,19.5682,0.2855,True,False,True,23.12.x,0.0,,0.99903154,468120255.0,ZTF24aabnens
ztf,60319.544131900184,2565544135515015007,2,2565544135515,20.039898,1,2565,9.106185,19.782063,19.6399,0.19336663,0.242,152.6253499,6.9903983,0.42714286,t17_f5_c3,19.3837,0.2454,True,False,True,23.12.x,0.0,,0.9999652,468120255.0,ZTF24aabnens
ztf,60319.54460649984,2565544605515015008,2,2565544605515,20.059631,1,2565,8.814938,19.680498,19.8585,0.14747965,0.294,152.6252722,6.9904159,0.77,t17_f5_c3,19.6111,0.3008,True,False,True,23.12.x,0.0,,0.9999828,468120255.0,ZTF24aabnens
