tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.48451389978,1096484510115015034,2,1096484510115,19.6599,1,1096,0.541034,19.5294,18.578241,19.7152,0.26494,0.109769054,0.11032763,0.2718,187.5223633,-5.4394137,0.705714,t17_f5_c3,19.7444,0.3576,False,True,False,bulk_1.0.0,0.0,1.119505530115015e+18,,,ZTF20aadyeye
ztf,58853.522407399956,1099522400115015010,1,1099522400115,20.330723,1,1099,0.3456255,19.984549,18.760881,19.7845,0.19168669,0.06090109,0.062104803,0.2149,187.5222686,-5.4395624,0.9085714,t17_f5_c3,19.863,0.2951,False,True,False,bulk_1.0.0,0.0,1.119505530115015e+18,0.99987936,422120101.0,ZTF20aadyeye
ztf,58856.53982640011,1102539820115015027,1,1102539820115,20.1679,1,1102,0.204221,20.17,18.81757,20.3249,0.255644,0.07243791,0.07356366,0.3676,187.5222752,-5.4394466,0.888571,t17_f5_c3,20.6403,0.6286,False,True,False,bulk_1.0.0,0.0,1.122350430115015e+18,,,ZTF20aadyeye
ztf,58873.39937500004,1119399370115015013,1,1119399370115,20.1311,1,1119,0.610566,20.364,18.869934,20.108,0.342305,0.08540109,0.08645433,0.3191,187.5222902,-5.4396345,0.625714,t17_f5_c3,20.0293,0.38,False,True,False,bulk_1.0.0,0.0,1.122350430115015e+18,,,ZTF20aadyeye
ztf,58873.50553240022,1119505530115015015,2,1119505530115,20.219946,1,1119,0.07534448,19.93884,18.730473,20.045,0.16539755,0.052829355,0.054347742,0.3217,187.5222092,-5.4394927,0.93714285,t17_f5_c3,20.1105,0.4373,False,True,False,bulk_1.0.0,0.0,1.122350430115015e+18,0.999993,422120201.0,ZTF20aadyeye
ztf,58876.35043979995,1122350430115015015,2,1122350430115,20.071373,1,1122,0.09705467,19.923042,18.725256,19.6925,0.17509426,0.056693338,0.058097456,0.2723,187.5222245,-5.4394611,0.9185714,t17_f5_c3,19.3233,0.2483,False,True,False,bulk_1.0.0,0.0,1.140461810115015e+18,0.99998546,422120201.0,ZTF20aadyeye
ztf,58876.50572919985,1122505720115015016,1,1122505720115,20.36226,1,1122,0.19245638,20.114912,18.80143,19.9641,0.20052019,0.058459748,0.05980877,0.2525,187.5221983,-5.439432,0.9242857,t17_f5_c3,19.9185,0.3092,True,True,False,bulk_1.0.0,0.0,0.0,0.999874,422120101.0,ZTF20aadyeye
ztf,58876.50572919985,1122505720115025015,1,1122505720115,20.3583,1,1122,0.207735,20.1438,18.809965,19.9408,0.204764,0.058572803,0.05994037,0.248,187.5221947,-5.4394292,0.917143,t17_f5_c3,19.8916,0.3027,False,True,False,bulk_1.0.0,0.0,1.140461810115015e+18,,,ZTF20aadyeye
ztf,58880.459583300166,1126459580115015008,1,1126459580115,20.2721,1,1126,0.422054,20.1531,18.81268,20.4698,0.284309,0.081731826,0.0827223,0.4108,187.5223378,-5.4395189,0.93,t17_f5_c3,20.4324,0.5085,False,True,False,bulk_1.0.0,0.0,1.154451930115015e+18,,,ZTF20aadyeye
ztf,58883.54083329998,1129540830115015012,2,1129540830115,19.6688,1,1129,0.63361,19.9079,18.720207,19.8585,0.277493,0.092070945,0.0929341,0.33,187.522396,-5.4395545,0.771429,t17_f5_c3,19.8064,0.4037,False,True,False,bulk_1.0.0,0.0,1.140461810115015e+18,,,ZTF20aadyeye
ztf,58894.46181710018,1140461810115015012,2,1140461810115,20.000372,1,1140,0.059468586,20.029203,18.759342,19.8001,0.20895724,0.06354394,0.064880334,0.3284,187.5222355,-5.4395037,0.9257143,t17_f5_c3,19.5537,0.3358,False,True,False,bulk_1.0.0,0.0,1.154451930115015e+18,0.99917674,422120201.0,ZTF20aadyeye
ztf,58898.397071800195,1144397070115015027,1,1144397070115,20.6043,1,1144,0.424676,20.2935,18.851692,19.9911,0.241352,0.06257964,0.063962765,0.2135,187.5223233,-5.4395441,0.864286,t17_f5_c3,20.2527,0.3458,False,True,False,bulk_1.0.0,0.0,1.154451930115015e+18,,,ZTF20aadyeye
ztf,58908.33596060006,1154335960115015018,1,1154335960115,20.191841,1,1154,0.10907906,20.138039,18.808275,20.3572,0.19725908,0.056549467,0.057960447,0.3853,187.5222558,-5.4394792,0.8971428,t17_f5_c3,20.3742,0.5008,False,True,False,bulk_1.0.0,0.0,1.154451930115015e+18,0.9999783,422120101.0,ZTF20aadyeye
ztf,58908.45193290012,1154451930115015019,2,1154451930115,20.399532,1,1154,0.32030237,20.09344,18.778883,20.0136,0.16637546,0.047747403,0.0495755,0.3021,187.5222991,-5.4394298,0.87285715,t17_f5_c3,19.7741,0.3101,True,True,False,bulk_1.0.0,0.0,0.0,0.998297,422120201.0,ZTF20aadyeye
ztf,59636.41699070018,1882416990115015022,2,1882416990115,20.307339,1,1882,0.31354332,20.061253,18.769194,19.9362,0.17475697,0.051493213,0.053163134,0.2824,187.5223137,-5.4394592,0.91,t17_f5_c3,19.7339,0.3,True,True,False,correction_1.0.6,0.0,,0.99983114,422120201.0,ZTF20aadyeye
ztf,59671.354259300046,1917354250115015036,2,1917354250115,20.292606,1,1917,0.34749824,20.366941,18.853428,20.0712,0.21614361,0.051682997,0.053621218,0.2963,187.5223036,-5.4394234,0.8814286,t17_f5_c3,19.8733,0.316,True,True,False,correction_1.0.6,0.0,,0.999912,422120201.0,ZTF20aadyeye
ztf,59671.354259300046,1917354250115025025,2,1917354250115,20.2901,1,1917,0.347752,20.3185,18.841208,20.0358,0.205068,0.050666876,0.05259935,0.2875,187.5223105,-5.439432,0.874286,t17_f5_c3,19.7525,0.2836,False,True,False,correction_1.0.6,0.0,1.943269240115015e+18,,,ZTF20aadyeye
ztf,59676.35591439996,1922355910115015010,2,1922355910115,19.724634,1,1922,0.10684163,19.857082,18.702923,19.6546,0.1933077,0.06560202,0.06677057,0.2573,187.5221999,-5.4394851,0.75714284,t17_f5_c3,19.2599,0.2294,True,True,False,correction_1.0.6,0.0,,0.9006369,422120201.0,ZTF20aadyeye
ztf,59678.31568290014,1924315680115015013,1,1924315680115,20.2007,1,1924,0.302031,20.4321,18.886734,20.4093,0.301233,0.071271956,0.07256987,0.4847,187.5222968,-5.4394291,0.782857,t17_f5_c3,20.402,0.6169,False,True,False,correction_1.0.6,0.0,1.943269240115015e+18,,,ZTF20aadyeye
ztf,59693.28936340008,1939289360115015013,2,1939289360115,19.8487,1,1939,0.537122,20.0637,18.769938,19.6067,0.243395,0.0727343,0.07392757,0.2746,187.5223813,-5.4394772,0.622857,t17_f5_c3,19.7906,0.4162,False,True,False,correction_1.0.6,0.0,1.943269240115015e+18,,,ZTF20aadyeye
ztf,59695.23246529978,1941232460115015012,2,1941232460115,19.9285,1,1941,0.291904,19.9515,18.734615,19.6336,0.22081,0.07084069,0.07198879,0.33,187.5222771,-5.4394206,0.755714,t17_f5_c3,19.5585,0.395,False,True,False,correction_1.0.6,0.0,1.943269240115015e+18,,,ZTF20aadyeye
ztf,59697.269247699995,1943269240115015022,1,1943269240115,20.480026,1,1943,0.2685949,20.249767,18.83993,20.0532,0.21256493,0.05652181,0.05801713,0.2542,187.5223011,-5.4394773,0.9242857,t17_f5_c3,20.2526,0.3898,True,True,False,correction_1.0.6,0.0,,0.99999666,422120101.0,ZTF20aadyeye
ztf,59699.2337962999,1945233790115015016,1,1945233790115,20.3509,1,1945,0.12577,20.3304,18.86135,20.4963,0.284228,0.072236374,0.07345923,0.436,187.5222161,-5.4394411,0.9,t17_f5_c3,20.3738,0.4989,False,True,False,correction_1.0.6,0.0,1.945257470115015e+18,,,ZTF20aadyeye
ztf,59699.25747689977,1945257470115015013,2,1945257470115,20.388489,1,1945,0.12267416,19.97511,18.742256,19.7572,0.15870011,0.049326323,0.050984252,0.2474,187.5222633,-5.4394789,0.85571426,t17_f5_c3,19.6235,0.2796,True,True,False,correction_1.0.6,0.0,,0.99202,422120201.0,ZTF20aadyeye
ztf,59701.29594910005,1947295940115015012,1,1947295940115,20.1816,1,1947,0.36105,20.2244,18.832947,19.9836,0.260672,0.0711845,0.0723624,0.2603,187.5223131,-5.4394238,0.868571,t17_f5_c3,19.8894,0.3051,False,True,False,correction_1.0.6,0.0,1.965190590115015e+18,,,ZTF20aadyeye
ztf,59701.35391200008,1947353910115015011,1,1947353910115,20.0566,1,1947,0.463562,20.1647,18.816042,20.502,0.245276,0.06965919,0.07082586,0.4741,187.5222726,-5.4393537,0.907143,t17_f5_c3,20.8629,0.8451,False,True,False,correction_1.0.6,0.0,1.965190590115015e+18,,,ZTF20aadyeye
ztf,59709.191446799785,1955191440115015009,2,1955191440115,19.8297,1,1955,0.205668,20.0856,18.776543,19.711,0.260358,0.07682927,0.07797363,0.3351,187.5222156,-5.4394318,0.844286,t17_f5_c3,19.3296,0.3028,False,True,False,correction_1.0.6,0.0,1.965190590115015e+18,,,ZTF20aadyeye
ztf,59719.19059030013,1965190590115015015,2,1965190590115,20.312346,1,1965,0.24333528,19.815237,18.688286,19.7268,0.13349292,0.04565994,0.047280006,0.2153,187.5222986,-5.4394899,0.9342857,t17_f5_c3,19.4365,0.2108,True,True,False,correction_1.0.6,0.0,,0.9999977,422120201.0,ZTF20aadyeye
ztf,59719.21068290016,1965210680115015013,2,1965210680115,20.46219,1,1965,0.27010325,19.755339,18.66669,20.2239,0.11561629,0.040677637,0.04241895,0.3206,187.5222958,-5.4394496,0.9114286,t17_f5_c3,19.8607,0.2938,True,True,False,correction_1.0.6,0.0,,0.9999963,422120201.0,ZTF20aadyeye
ztf,59722.26841440005,1968268410115015013,1,1968268410115,20.2104,1,1968,0.212859,19.9106,18.736368,19.9611,0.162299,0.053731695,0.055032916,0.2859,187.5222821,-5.4394948,0.924286,t17_f5_c3,20.3996,0.5474,False,True,False,correction_1.0.6,0.0,1.971218070115015e+18,,,ZTF20aadyeye
ztf,59722.26841440005,1968268410115025013,1,1968268410115,20.210432,1,1968,0.21285869,19.910608,18.73637,19.9611,0.16229934,0.053731542,0.05503277,0.2859,187.5222821,-5.4394948,0.9242857,t17_f5_c3,20.3996,0.5474,True,True,False,correction_1.0.6,0.0,,0.99999917,422120101.0,ZTF20aadyeye
ztf,59725.218078699894,1971218070115015014,2,1971218070115,20.1632,1,1971,0.308282,19.8534,18.701649,19.7723,0.183376,0.06225341,0.06348077,0.2732,187.5222473,-5.4394029,0.908571,t17_f5_c3,19.6503,0.3125,False,True,False,1.1.2,0.0,1.976183330115015e+18,,,ZTF20aadyeye
ztf,59730.183333300054,1976183330115015014,1,1976183330115,20.332176,1,1976,0.28685066,19.742516,18.67641,19.6598,0.16542217,0.060934592,0.061965737,0.2011,187.5222444,-5.4393969,0.94,t17_f5_c3,19.5056,0.223,True,True,False,1.1.2,0.0,,0.9999964,422120101.0,ZTF20aadyeye
ztf,59732.18343750015,1978183430115015007,1,1978183430115,20.223488,1,1978,0.500557,19.78643,18.692654,19.7863,0.21488205,0.077630885,0.07846739,0.2386,187.5223309,-5.4395688,0.8542857,t17_f5_c3,19.8688,0.3295,True,True,False,1.1.2,0.0,,0.9999212,422120101.0,ZTF20aadyeye
ztf,59732.19085650006,1978190850115015017,2,1978190850115,20.0958,1,1978,0.160811,19.6787,18.63794,19.2354,0.129143,0.048112836,0.049518462,0.1668,187.5222745,-5.4394793,0.795714,t17_f5_c3,19.0624,0.1818,False,True,False,1.1.2,0.0,1.982196640115015e+18,,,ZTF20aadyeye
ztf,59734.20751160011,1980207510115015010,1,1980207510115,19.8796,1,1980,0.317681,19.7885,18.693409,19.8376,0.239122,0.08646044,0.087213345,0.3235,187.5222441,-5.4393879,0.801429,t17_f5_c3,19.8065,0.4027,False,True,False,1.1.2,0.0,1.982196640115015e+18,,,ZTF20aadyeye
ztf,59736.19664350012,1982196640115015021,2,1982196640115,20.294062,1,1982,0.23681805,19.661598,18.631351,19.7246,0.13984169,0.05287557,0.054142438,0.2549,187.5222763,-5.4394399,0.92285717,t17_f5_c3,19.5449,0.2765,True,True,False,1.1.2,0.0,,0.9998799,422120201.0,ZTF20aadyeye
ztf,59736.23412040016,1982234120115015014,1,1982234120115,19.806532,1,1982,0.3916795,19.787111,18.692902,19.5143,0.20851453,0.0752488,0.07611188,0.2312,187.5223336,-5.4394531,0.8528572,t17_f5_c3,19.1128,0.2049,True,True,False,1.1.2,0.0,,0.9948144,422120101.0,ZTF20aadyeye
ztf,59743.18635419989,1989186350115015007,2,1989186350115,19.467,1,1989,0.452655,19.6477,18.625948,19.7988,0.24589,0.095246956,0.09594904,0.5015,187.5223041,-5.4393842,0.877143,t17_f5_c3,19.6597,0.5663,False,True,False,1.1.2,0.0,1.995186790115015e+18,,,ZTF20aadyeye
ztf,59747.25526619982,1993255260115015009,1,1993255260115,19.8454,1,1993,0.513388,19.83,18.70836,19.538,0.226446,0.07975698,0.0805952,0.2887,187.5223601,-5.4394222,0.877143,t17_f5_c3,19.4642,0.3457,False,True,False,1.1.2,0.0,1.995186790115015e+18,,,ZTF20aadyeye
ztf,59749.18679400021,1995186790115015013,2,1995186790115,19.952305,1,1995,0.3737488,19.513458,18.571575,19.4659,0.1367006,0.056346383,0.057413902,0.2329,187.5222906,-5.4394018,0.95428574,t17_f5_c3,19.4072,0.2828,True,True,False,1.1.2,0.0,,0.999944,422120201.0,ZTF20aadyeye
ztf,59749.23445599992,1995234450115015012,1,1995234450115,19.7013,1,1995,0.198592,19.5273,18.59072,19.5494,0.235719,0.098940685,0.0994861,0.2609,187.5222802,-5.4394642,0.927143,t17_f5_c3,19.4695,0.3107,False,True,False,1.1.2,0.0,2.001242980115015e+18,,,ZTF20aadyeye
ztf,59751.23282410018,1997232820115015005,2,1997232820115,19.7036,1,1997,0.074537,19.9435,18.732,20.0683,0.289796,0.094086155,0.09494946,0.4871,187.5222152,-5.439473,0.814286,t17_f5_c3,20.2605,0.7453,False,True,False,1.1.2,0.0,2.001242980115015e+18,,,ZTF20aadyeye
ztf,59755.242986099795,2001242980115015009,2,2001242980115,19.665882,1,2001,0.37077194,19.773129,18.673183,20.0867,0.1976114,0.07072423,0.071752034,0.5216,187.5223344,-5.43948,0.9114286,t17_f5_c3,19.755,0.4934,True,True,False,1.1.2,0.0,,0.99973154,422120201.0,ZTF20aadyeye
ztf,59888.54214120004,2134542140115015064,2,2134542140115,18.7624,1,2134,0.226258,19.5376,18.58165,19.0603,0.374546,0.15488447,0.15528335,0.4155,187.5222642,-5.4395418,0.641429,t17_f5_c3,19.6216,0.8955,False,True,False,1.1.6,0.0,2.144535420115015e+18,,,ZTF20aadyeye
ztf,59889.541261599865,2135541260115015002,2,2135541260115,19.0254,1,2135,0.296006,19.4324,18.53679,20.1442,0.244745,0.10673575,0.107268,0.8685,187.5222017,-5.4394094,0.742857,t17_f5_c3,19.4308,0.5786,False,True,False,1.1.6,0.0,2.144535420115015e+18,,,ZTF20aadyeye
ztf,59889.54835649999,2135548350115015061,2,2135548350115,18.374,1,2135,0.401141,19.0947,18.375738,18.4361,0.327733,0.16876833,0.16901897,0.3333,187.5222848,-5.4393892,0.36,t17_f5_c3,18.3612,0.3996,False,True,False,1.1.6,0.0,2.144535420115015e+18,,,ZTF20aadyeye
ztf,59895.542638900224,2141542630115015006,2,2141542630115,19.1724,1,2141,0.528487,19.6118,18.6118,19.449,0.282692,0.111959085,0.11254163,0.434,187.5223623,-5.439419,0.807143,t17_f5_c3,19.1257,0.4137,False,True,False,1.1.6,0.0,2.144535420115015e+18,,,ZTF20aadyeye
ztf,59895.5496991002,2141549690115015004,2,2141549690115,18.8865,1,2141,0.68335,19.3532,18.501366,19.7836,0.252333,0.114679344,0.11514366,0.7344,187.5223771,-5.4393636,0.798571,t17_f5_c3,19.4419,0.6886,False,True,False,1.1.6,0.0,2.144535420115015e+18,,,ZTF20aadyeye
ztf,59898.53542819992,2144535420115015006,2,2144535420115,19.51656,1,2144,0.2310272,19.631973,18.619785,19.3131,0.18535845,0.07205362,0.07296878,0.3099,187.5222539,-5.4394274,0.8242857,t17_f5_c3,18.9682,0.2896,True,True,False,1.1.6,0.0,,0.9999585,422120201.0,ZTF20aadyeye
ztf,59898.53789350018,2144537890115015008,2,2144537890115,19.578636,1,2144,0.15936828,19.26667,18.461023,19.2263,0.14733066,0.06944139,0.070151076,0.2794,187.522239,-5.439444,0.9242857,t17_f5_c3,19.187,0.3455,True,True,False,1.1.6,0.0,,0.9999924,422120201.0,ZTF20aadyeye
ztf,59898.540370400064,2144540370115015007,2,2144540370115,19.552395,1,2144,0.13464145,19.387436,18.516853,19.7118,0.1592337,0.07064422,0.07141711,0.4366,187.5222563,-5.4394607,0.91714287,t17_f5_c3,19.4483,0.4398,True,True,False,1.1.6,0.0,,0.99995434,422120201.0,ZTF20aadyeye
ztf,59898.54285879992,2144542850115015005,2,2144542850115,19.5639,1,2144,0.11649461,19.788591,18.678774,19.624,0.20849112,0.074024394,0.075017095,0.4079,187.5222612,-5.4394982,0.8685714,t17_f5_c3,19.0567,0.3111,True,True,False,1.1.6,0.0,,0.9999881,422120201.0,ZTF20aadyeye
ztf,59898.54533560015,2144545330115015005,2,2144545330115,19.568792,1,2144,0.22822753,19.54147,18.583252,19.8766,0.210779,0.08649039,0.087204754,0.5196,187.5222046,-5.4394288,0.89285713,t17_f5_c3,19.6733,0.5534,True,True,False,1.1.6,0.0,,0.90731263,422120201.0,ZTF20aadyeye
ztf,59900.53364579985,2146533640115015001,2,2146533640115,18.8444,1,2146,0.947611,19.1938,18.425716,19.1972,0.364727,0.17951868,0.17977706,0.263,187.5220727,-5.4397036,0.495714,t17_f5_c3,19.3325,0.3821,False,True,False,1.1.6,0.0,2.147536230115015e+18,,,ZTF20aadyeye
ztf,59901.5337731,2147533770115015012,2,2147533770115,19.6482,1,2147,0.19073,19.6504,18.627003,19.2149,0.236295,0.09133177,0.09206513,0.2558,187.5222826,-5.4394765,0.62,t17_f5_c3,19.0502,0.2819,False,True,False,1.1.6,0.0,2.147536230115015e+18,,,ZTF20aadyeye
ztf,59901.5362383998,2147536230115015012,2,2147536230115,19.608208,1,2147,0.3211893,19.365492,18.506958,19.4974,0.16304319,0.07320891,0.07394159,0.3321,187.522303,-5.4394345,0.9242857,t17_f5_c3,19.2767,0.3477,True,True,False,1.1.6,0.0,,0.9999331,422120201.0,ZTF20aadyeye
ztf,59901.53870370006,2147538700115015007,2,2147538700115,19.693542,1,2147,0.1262267,19.479195,18.557053,19.1843,0.15884617,0.0670633,0.0679391,0.2467,187.5222036,-5.4395119,0.89428574,t17_f5_c3,18.9127,0.2464,True,True,False,1.1.6,0.0,,0.99980414,422120201.0,ZTF20aadyeye
ztf,59901.54118059995,2147541180115015010,2,2147541180115,19.752073,1,2147,0.21190569,19.47363,18.554668,20.1984,0.17576772,0.07461233,0.07539707,0.6086,187.5222472,-5.4394308,0.7785714,t17_f5_c3,20.0627,0.6897,True,True,False,1.1.6,0.0,,0.99998,422120201.0,ZTF20aadyeye
ztf,59901.54364580009,2147543640115015007,2,2147543640115,19.762451,1,2147,0.09833224,19.4647,18.550829,19.8367,0.16897273,0.07201591,0.07282293,0.4386,187.5222486,-5.4394674,0.7714286,t17_f5_c3,19.4466,0.3931,True,True,False,1.1.6,0.0,,0.9992919,422120201.0,ZTF20aadyeye
