tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58344.42739580013,590427394315015043,2,590427394315,20.863153,1,590,0.3173867,20.281929,19.582521,20.4409,0.19827153,0.10218257,0.10411111,0.2709,320.7501586,48.5722893,0.5,t8_f5_c3,0.0,20.5418,0.3833,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58345.33589120023,591335894315015003,2,591335894315,20.759926,1,591,0.2049274,20.136171,19.503551,20.232,0.18236932,0.10013348,0.10183663,0.2414,320.7501675,48.5723235,0.75666666,t8_f5_c3,0.0,20.3363,0.3418,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58347.41063660011,593410634315015035,2,593410634315,20.871418,1,593,0.05418067,20.126316,19.498037,20.1461,0.21084045,0.11675763,0.11820682,0.2041,320.7502567,48.5723463,0.44666666,t8_f5_c3,0.0,20.3122,0.3057,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58349.32172450004,595321724315015008,2,595321724315,20.888546,1,595,0.34211856,19.801916,19.30441,19.8322,0.136332,0.08482408,0.086217634,0.1546,320.7501749,48.5722742,0.62,t8_f5_c3,0.0,19.7349,0.1813,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58350.3742244998,596374224315015004,2,596374224315,20.99629,1,596,0.3054068,19.85591,19.338243,19.9045,0.1507572,0.09222093,0.093586236,0.1506,320.7502115,48.5722742,0.58,t8_f5_c3,0.0,19.9519,0.2023,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58351.378969899844,597378964315015042,2,597378964315,20.985037,1,597,0.33173853,19.819336,19.315395,19.8603,0.13242397,0.08177735,0.08325121,0.1456,320.750213,48.5722683,0.49,t8_f5_c3,0.0,19.8842,0.1909,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58352.291527799796,598291524315015004,2,598291524315,20.696594,1,598,0.45707703,19.648888,19.20516,19.4628,0.16596775,0.10938547,0.110289216,0.1294,320.7502836,48.5722343,0.56666666,t8_f5_c3,0.0,19.4216,0.1595,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58353.21666669985,599216664315015015,2,599216664315,20.437754,1,599,0.29867303,19.642002,19.20058,19.3707,0.15105592,0.09961,0.10059331,0.1552,320.7502549,48.5722785,0.52,t8_f5_c3,0.0,19.2621,0.1804,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58353.37716440018,599377164315015003,2,599377164315,20.662575,1,599,0.17306541,19.63024,19.192734,19.5274,0.1812847,0.12035642,0.12115983,0.1422,320.7502015,48.5723174,0.58,t8_f5_c3,0.0,19.4912,0.1764,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58354.38940969994,600389404315015012,2,600389404315,20.245018,1,600,0.27298066,19.47521,19.086708,19.5622,0.1441887,0.1000215,0.10081623,0.2188,320.7501764,48.5722918,0.67333335,t8_f5_c3,0.0,19.6714,0.3104,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58355.28273149999,601282734315015021,2,601282734315,20.353827,1,601,0.26753283,19.4669,19.08089,19.3588,0.14802574,0.10297307,0.103737,0.1697,320.7501681,48.572302,0.53,t8_f5_c3,0.0,19.3499,0.2159,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58356.29453699989,602294534315015028,2,602294534315,20.227169,1,602,0.25971192,19.348377,18.996494,19.2207,0.13993882,0.100530915,0.10120098,0.1699,320.7502414,48.5722862,0.56666666,t8_f5_c3,0.0,19.1039,0.196,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58356.465682900045,602465684315015004,2,602465684315,19.720741,1,602,0.16391098,19.25861,18.930841,19.2772,0.16490628,0.12144332,0.12193546,0.2588,320.7501775,48.5723836,0.75333333,t8_f5_c3,0.0,19.1894,0.3063,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58357.22447919985,603224474315015005,2,603224474315,20.032518,1,603,0.22672465,19.258114,18.930475,19.2478,0.15890476,0.117001384,0.11751179,0.1887,320.7502569,48.5722997,0.78333336,t8_f5_c3,0.0,19.41,0.2815,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58357.35789350001,603357894315015030,2,603357894315,20.131754,1,603,0.24741581,19.236872,18.914726,19.1204,0.11823839,0.08721805,0.087882094,0.162,320.7501912,48.5722944,0.62,t8_f5_c3,0.0,18.9615,0.1799,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58358.25668979995,604256684315015008,2,604256684315,20.19985,1,604,0.2522904,19.169695,18.864405,19.1848,0.11918622,0.089381576,0.08997247,0.1584,320.7502422,48.5722875,0.77666664,t8_f5_c3,0.0,19.1159,0.1909,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
ztf,58359.27780089993,605277804315015005,2,605277804315,20.435549,1,605,0.23855256,19.265728,18.9361,19.1772,0.12359562,0.0905678,0.091233045,0.1296,320.7501847,48.5723033,0.70666665,t8_f5_c3,0.0,19.3252,0.1903,769120243.0,False,True,False,bulk_1.0.0,0.0,6.10302064315015e+17,ZTF18abmsgyh
