tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60931.52109949989,3177521090615015004,2,3177521090615,19.1401,1,3177,0.656059,19.6181,19.488222,19.8608,0.308374,0.27322018,0.27360702,0.6774,131.7867595,15.2899572,0.571429,t17_f5_c3,19.894,0.8975,False,True,False,27.5.6,0.0,3.207446420615015e+18,,,ZTF25abtaqfe
ztf,60932.51535880007,3178515354815015000,2,3178515354815,19.3489,1,3178,0.389377,19.8901,19.69089,20.0173,0.324467,0.2693991,0.27007607,0.6878,131.7866466,15.290053,0.584286,t17_f5_c3,20.0422,0.9041,False,True,False,27.5.6,0.0,3.207446420615015e+18,,,ZTF25abtaqfe
ztf,60932.52021990018,3178520210615015007,2,3178520210615,19.3372,1,3178,0.747964,19.8022,19.649937,19.3827,0.304455,0.26407805,0.26461697,0.3948,131.7865398,15.2901025,0.268571,t17_f5_c3,19.1289,0.4014,False,True,False,27.5.6,0.0,3.207446420615015e+18,,,ZTF25abtaqfe
ztf,60933.5223495001,3179522340615015003,2,3179522340615,19.2379,1,3179,0.933799,19.5884,19.461832,19.2644,0.311217,0.27660814,0.2769721,0.4106,131.7868492,15.2899302,0.241429,t17_f5_c3,19.0867,0.4479,False,True,False,27.5.6,0.0,3.207446420615015e+18,,,ZTF25abtaqfe
ztf,60934.52109949989,3180521090615015006,2,3180521090615,19.4517,1,3180,0.671609,19.854,19.694817,20.1656,0.30332,0.26136413,0.2619555,0.779,131.7867206,15.2900263,0.411429,t17_f5_c3,19.7363,0.6742,False,True,False,27.5.6,0.0,3.207446420615015e+18,,,ZTF25abtaqfe
ztf,60941.51396990009,3187513964815015007,2,3187513964815,19.8249,1,3187,0.524056,20.1363,19.891724,20.1893,0.300819,0.23904274,0.24014603,0.5505,131.7866461,15.289974,0.514286,t17_f5_c3,19.8797,0.5322,False,True,False,27.5.7a32.dev1,0.0,3.216478980615015e+18,,,ZTF25abtaqfe
ztf,60941.52192129986,3187521924815015009,2,3187521924815,19.7375,1,3187,0.545487,19.7833,19.601274,19.9957,0.280987,0.23696385,0.23761627,0.5305,131.7866152,15.2899488,0.511429,t17_f5_c3,19.7171,0.5274,False,True,False,27.5.6,0.0,3.187522390615015e+18,,,ZTF25abtaqfe
ztf,60941.52192129986,3187521924815025009,2,3187521924815,19.7375,1,3187,0.545487,19.7833,19.601274,19.9957,0.280987,0.23696385,0.23761627,0.5305,131.7866152,15.2899488,0.511429,t17_f5_c3,19.7171,0.5274,False,True,False,27.5.7a32.dev1,0.0,3.216478980615015e+18,,,ZTF25abtaqfe
ztf,60941.52239579987,3187522390615015015,2,3187522390615,19.887,1,3187,0.57739276,19.807592,19.654621,19.5853,0.2127477,0.18400994,0.18478921,0.322,131.7866333,15.2900469,0.33285713,t17_f5_c3,19.1524,0.2777,True,True,False,27.5.6,0.0,,0.9954656,568120206.0,ZTF25abtaqfe
ztf,60948.51503469981,3194515030615015011,2,3194515030615,19.992384,1,3194,0.5040245,19.90472,19.738478,19.8232,0.19187817,0.16361578,0.16463755,0.2888,131.7865946,15.2900371,0.61142856,t17_f5_c3,19.7316,0.3408,True,True,False,27.5.6,0.0,,0.9999298,568120206.0,ZTF25abtaqfe
ztf,60961.44642359996,3207446420615015009,2,3207446420615,19.795443,1,3207,0.63324004,19.810974,19.657558,19.5474,0.17184974,0.14823326,0.14920475,0.3066,131.7865786,15.2900718,0.5714286,t17_f5_c3,19.2847,0.3091,True,True,False,27.5.6,0.0,,0.9999722,568120206.0,ZTF25abtaqfe
ztf,60966.467384300195,3212467384815015033,2,3212467384815,19.9322,1,3212,0.228701,20.0242,19.801323,19.3912,0.290682,0.23579025,0.23673744,0.2251,131.7865752,15.2900296,0.221429,t17_f5_c3,19.2143,0.2452,False,True,False,27.5.7a32.dev1,0.0,3.216478980615015e+18,,,ZTF25abtaqfe
ztf,60966.4692592998,3212469250615015012,2,3212469250615,20.249,1,3212,0.467414,20.1654,19.958115,20.483,0.224177,0.18385343,0.18521538,0.5008,131.7866513,15.2900074,0.712857,t17_f5_c3,20.4996,0.6523,False,True,False,27.5.7a32.dev1,0.0,3.216478980615015e+18,,,ZTF25abtaqfe
ztf,60968.48254630016,3214482540615015018,2,3214482540615,20.197659,1,3214,0.47256017,19.935656,19.764969,19.8334,0.16227897,0.13739581,0.13867149,0.2683,131.7865896,15.2900247,0.75285715,t17_f5_c3,19.5095,0.2555,True,True,False,27.5.6,0.0,,0.99983144,568120206.0,ZTF25abtaqfe
ztf,60970.45461810008,3216454614815015008,2,3216454614815,20.117,1,3216,0.586765,20.4602,20.142056,20.7382,0.328558,0.24339008,0.24510638,0.6657,131.7867034,15.2900432,0.434286,t17_f5_c3,20.2227,0.5326,False,True,False,27.5.7a32.dev1,0.0,3.216478980615015e+18,,,ZTF25abtaqfe
ztf,60970.478981500026,3216478980615015020,2,3216478980615,20.397224,1,3216,0.6924559,20.198828,19.985659,20.14,0.18452959,0.14988075,0.15163462,0.3164,131.7866502,15.2900758,0.69,t17_f5_c3,19.8152,0.301,True,True,False,27.5.7a32.dev1,0.0,,0.998641,568120206.0,ZTF25abtaqfe
ztf,60970.51877309987,3216518770615015019,1,3216518770615,20.5315,1,3216,0.497247,20.9746,20.667612,21.0955,0.329477,0.24240209,0.24833043,0.6109,131.7867735,15.2899353,0.34,t17_f5_c3,21.1206,0.8023,False,True,False,27.5.7a32.dev1,0.0,3.221500370615015e+18,,,ZTF25abtaqfe
ztf,60973.46380789997,3219463800615015017,2,3219463800615,20.353136,1,3219,0.4470811,20.01432,19.83183,20.1213,0.17827795,0.14936826,0.15069574,0.3209,131.7865965,15.290015,0.70285714,t17_f5_c3,19.6023,0.2555,True,True,False,27.5.7a32.dev1,0.0,,0.99990535,568120206.0,ZTF25abtaqfe
