tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59010.34313660022,1256343135915015041,2,1256343135915,20.0715,1,1256,0.659394,16.5397,14.002646,16.5345,0.09979,100.0,0.009644189,0.0218,273.4530085,-7.5089606,0.427143,t17_f5_c3,16.4085,0.0223,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59010.34313660022,1256343135915015052,2,1256343135915,20.0715,1,1256,0.583618,16.4725,13.995967,16.6034,0.028926,100.0,0.0029558018,0.0231,273.4530089,-7.5089241,0.454286,t17_f5_c3,16.5005,0.0242,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59016.25145829981,1262251455915015250,2,1262251455915,20.2795,1,1262,0.777492,16.4612,13.994807,16.3599,0.091472,100.0,0.009434758,0.0184,273.4530257,-7.508992,0.344286,t17_f5_c3,16.3272,0.0198,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59019.35653939983,1265356535915015044,2,1265356535915,20.5941,1,1265,0.987565,16.3521,13.983033,16.4272,0.076952,100.0,0.008681467,0.0169,273.4530946,-7.5090023,0.567143,t17_f5_c3,16.4155,0.0183,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59024.25260420004,1270252605915015055,2,1270252605915,20.56,1,1270,1.32514,16.6363,14.011616,16.5241,0.166195,0.0026717654,0.014816466,0.0193,273.4531709,-7.5090615,0.318571,t17_f5_c3,16.4925,0.0205,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59027.23493060004,1273234935915015012,1,1273234935915,19.7297,1,1273,0.521465,18.9247,16.79709,19.0504,0.212513,0.027785763,0.029946208,0.1919,273.4529863,-7.508932,0.844286,t17_f5_c3,19.002,0.2329,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59027.272361100186,1273272365915015066,2,1273272365915,20.0884,1,1273,0.947988,16.7773,14.023469,16.6036,0.148956,100.0,0.0117903175,0.0245,273.4530797,-7.5090059,0.327143,t17_f5_c3,16.5225,0.0259,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59032.316111099906,1278316115915015043,2,1278316115915,19.5554,1,1278,1.33847,17.441,14.063502,17.2478,0.236788,100.0,0.010552625,0.0557,273.4531609,-7.5090799,0.29,t17_f5_c3,17.0527,0.0564,False,True,False,bulk_1.0.0,0.0,1.282289235915015e+18,,,ZTF20aayovip
ztf,59036.289236099925,1282289235915015023,2,1282289235915,19.554852,1,1282,1.9102764,17.359905,,17.159,0.12680669,,,0.0527,273.4532958,-7.5091631,0.24142857,t17_f5_c3,16.9563,0.0532,True,False,True,bulk_1.0.0,0.0,0.0,0.00186157,383120259.0,ZTF20aayovip
ztf,59131.09775459999,1377097755915015061,2,1377097755915,19.5308,1,1377,1.71164,18.4679,,17.7268,0.1672,,,0.0896,273.4533301,-7.5089886,0.281429,t17_f5_c3,17.4424,0.0829,False,False,True,bulk_1.0.0,0.0,1.383089255915015e+18,,,ZTF20aayovip
ztf,59137.089259299915,1383089255915015031,2,1383089255915,19.68308,1,1383,2.3702028,17.941471,,17.6401,0.20353289,,,0.0786,273.4534536,-7.5091617,0.15142857,t17_f5_c3,17.3938,0.0756,True,False,True,bulk_1.0.0,0.0,0.0,6e-08,383120259.0,ZTF20aayovip
ztf,59282.51994210016,1528519945915015056,2,1528519945915,20.1286,1,1528,1.55987,17.478,,17.4422,0.164676,,,0.0465,273.4533126,-7.5088791,0.257143,t17_f5_c3,17.3563,0.0492,False,False,True,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59305.459120399784,1551459125915015034,2,1551459125915,19.208723,1,1551,1.9158221,17.226015,,17.2175,0.10971682,,,0.0559,273.4533696,-7.5090475,0.58285713,t17_f5_c3,17.2712,0.0738,True,False,True,correction_0.0.1,0.0,,0.00203554,383120259.0,ZTF20aayovip
ztf,59308.482511600014,1554482515915015048,2,1554482515915,19.73571,1,1554,1.0821687,16.787958,14.024308,16.6423,0.14362186,100.0,0.011265764,0.0292,273.4530261,-7.5090997,0.2242857,t17_f5_c3,16.5598,0.0319,True,True,False,correction_0.0.1,0.0,,0.17096436,383120259.0,ZTF20aayovip
ztf,59361.44153939979,1607441535915015007,1,1607441535915,18.9526,1,1607,0.163812,17.9419,16.592388,17.8958,0.091264,0.024654867,0.02633264,0.1377,273.4528953,-7.5088791,0.938571,t17_f5_c3,17.7785,0.1583,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59363.3973842999,1609397385915015029,2,1609397385915,19.7997,1,1609,0.420967,15.3813,13.819041,15.374,0.070203,0.011327386,0.016651448,0.0095,273.4529166,-7.5089456,0.57,t17_f5_c3,15.3645,0.0109,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59363.45858799992,1609458585915015017,1,1609458585915,19.3073,1,1609,0.232444,18.1013,16.636028,18.1435,0.09491,0.022653962,0.024615204,0.1228,273.4528641,-7.5089061,0.938571,t17_f5_c3,18.0861,0.1487,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59368.35622690013,1614356225915015028,1,1614356225915,20.6785,1,1614,0.19358,18.502,16.726606,18.4175,0.090819,0.014276415,0.017701859,0.0532,273.4529149,-7.5088694,0.667143,t17_f5_c3,18.3542,0.0609,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59373.391655100044,1619391655915015051,2,1619391655915,20.3587,1,1619,0.670118,16.2128,13.966393,16.244,0.092719,100.0,0.011711337,0.0148,273.4530044,-7.508971,0.42,t17_f5_c3,16.1433,0.015,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59375.364467599895,1621364465915015041,1,1621364465915,20.2826,1,1621,0.757685,19.3085,16.843632,19.3906,0.135091,0.0076684393,0.013953365,0.1522,273.4530344,-7.5089754,0.925714,t17_f5_c3,19.3873,0.1889,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59377.37796299998,1623377965915015050,2,1623377965915,20.6666,1,1623,1.3054,17.0457,14.042456,17.0158,0.252904,0.005320672,0.015909558,0.028,273.4531502,-7.5090811,0.277143,t17_f5_c3,16.9126,0.0277,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59379.35707180016,1625357075915015069,2,1625357075915,20.713,1,1625,1.59139,17.724,,17.5127,0.456136,,,0.0436,273.4533069,-7.5089424,0.261429,t17_f5_c3,17.4185,0.0432,False,False,True,correction_0.0.1,0.0,,,,ZTF20aayovip
ztf,59391.29447920015,1637294475915015039,2,1637294475915,19.449883,1,1637,0.9684712,17.024895,14.041136,16.8585,0.11902201,100.0,0.007622959,0.041,273.4530826,-7.509012,0.37857142,t17_f5_c3,16.7922,0.0471,True,True,False,correction_0.0.1,0.0,,0.66560477,383120259.0,ZTF20aayovip
ztf,59504.11538190022,1750115385915015040,2,1750115385915,19.424448,1,1750,2.4236364,17.892029,,17.7591,0.18904376,,,0.0864,273.4533032,-7.5093662,0.17142858,t17_f5_c3,17.6256,0.0931,True,False,True,correction_1.0.6,0.0,,0.00185075,383120259.0,ZTF20aayovip
