tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.4594676001,821459460615010136,2,821459460615,20.722979,-1,821,0.0762936,18.854618,18.455084,18.8751,0.14114507,0.07769091,0.0976904,0.0818,277.6969957,-6.1143899,0.25714287,t15_f5_c3,0.0,18.8922,0.1031,435120206.0,False,True,False,bulk_1.0.0,0.0,8.2951185061501e+17,ZTF18acayhhe
ztf,58582.459907399956,828459900615010052,2,828459900615,20.464237,-1,828,0.041155268,18.73248,18.54846,18.8789,0.11775661,0.07559179,0.09939804,0.0975,277.6970068,-6.1143831,0.49142858,t15_f5_c3,0.0,18.6881,0.1026,435120206.0,False,True,False,bulk_1.0.0,0.0,8.2951185061501e+17,ZTF18acayhhe
ztf,58583.51185189979,829511850615010048,2,829511850615,19.830475,-1,829,0.05271021,18.806145,18.489948,18.941,0.154454,0.09789785,0.1154304,0.15,277.6970111,-6.114387,0.5114286,t15_f5_c3,0.0,18.9577,0.194,435120206.0,False,True,False,bulk_1.0.0,0.0,8.5335828061501e+17,ZTF18acayhhe
ztf,58585.43956020009,831439560615010048,2,831439560615,20.112,-1,831,0.08269482,18.640862,18.632307,18.876,0.09746531,0.06700257,0.096700385,0.1218,277.6970199,-6.114392,0.56285715,t15_f5_c3,0.0,18.978,0.1694,435120206.0,False,True,False,bulk_1.0.0,0.0,8.5335828061501e+17,ZTF18acayhhe
ztf,58587.50171299977,833501710615010064,2,833501710615,18.523357,-1,833,0.12894689,18.499472,18.79353,18.4012,0.1716574,0.2100151,0.2250535,0.3301,277.6970418,-6.1143634,0.54285717,t15_f5_c3,0.0,18.5561,0.4883,435120206.0,False,True,False,bulk_1.0.0,0.0,8.5335828061501e+17,ZTF18acayhhe
ztf,58588.41583329998,834415830615010084,2,834415830615,20.321115,-1,834,0.07299313,18.584475,18.691303,18.6368,0.11422213,0.102295674,0.12603232,0.0897,277.6970206,-6.114386,0.3014286,t15_f5_c3,0.0,18.6601,0.1156,435120206.0,False,True,False,bulk_1.0.0,0.0,8.5335828061501e+17,ZTF18acayhhe
ztf,58593.420080999844,839420080615010035,2,839420080615,18.959673,-1,839,0.26936466,18.838058,18.466694,19.2541,0.16946228,0.104432695,0.12037256,0.3918,277.6969509,-6.114423,0.46285716,t15_f5_c3,0.0,19.2957,0.5221,435120206.0,False,True,False,bulk_1.0.0,0.0,8.5335828061501e+17,ZTF18acayhhe
ztf,58605.43978009978,851439780615010061,2,851439780615,20.491264,-1,851,0.14773,18.527369,18.758009,18.5814,0.10517183,0.103866175,0.1300635,0.0723,277.697025,-6.1144099,0.37857142,t15_f5_c3,0.0,18.5145,0.0854,435120206.0,False,True,False,bulk_1.0.0,0.0,8.5335828061501e+17,ZTF18acayhhe
ztf,58607.3582870001,853358280615010033,2,853358280615,19.975046,-1,853,0.06793326,18.635035,18.638119,18.767,0.11034465,0.08562343,0.110658586,0.1227,277.6970002,-6.1143891,0.56714284,t15_f5_c3,0.0,18.8686,0.1712,435120206.0,False,True,False,bulk_1.0.0,0.0,8.7439864061501e+17,ZTF18acayhhe
ztf,58608.4604282002,854460420615010065,2,854460420615,20.204775,-1,854,0.09586609,18.641163,18.632008,18.8135,0.098625965,0.068596475,0.09779785,0.1176,277.6970237,-6.1143931,0.37857142,t15_f5_c3,0.0,18.7947,0.1453,435120206.0,False,True,False,bulk_1.0.0,0.0,8.7439864061501e+17,ZTF18acayhhe
ztf,58617.35677079996,863356770615010044,2,863356770615,20.170662,-1,863,0.08531,18.83254,18.47063,18.9666,0.10805571,0.04883915,0.0774255,0.1343,277.6969886,-6.1143856,0.35714287,t15_f5_c3,0.0,19.0356,0.181,435120206.0,False,True,False,bulk_1.0.0,0.0,8.90293960615015e+17,ZTF18acayhhe
ztf,58628.39864580007,874398640615010047,2,874398640615,20.249985,-1,874,0.07641172,19.26344,18.241709,19.2447,0.12441116,100.0,0.048547514,0.1625,277.6970046,-6.114394,0.8542857,t17_f5_c3,0.0,19.3212,0.2202,435120206.0,False,True,False,bulk_1.0.0,0.0,9.03355300615015e+17,ZTF18acayhhe
ztf,58636.40047449991,882400476115015000,2,882400476115,20.35435,1,882,0.13445449,19.151,18.04092,19.4612,0.11069519,0.033751443,0.039819602,0.1814,277.6970203,-6.1143827,0.8814286,t17_f5_c3,0.0,19.4046,0.2166,384120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acayhhe
