tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.317268500105,914317262615015000,2,914317262615,20.069544,1,914,0.22959723,18.155146,16.103167,18.3624,0.11382746,100.0,0.017197106,0.0929,268.4639938,-18.0288154,0.5928571,t17_f5_c3,0.9529952,18.3464,0.1132,332120226.0,False,True,False,bulk_1.0.0,0.0,9.38315762615015e+17,ZTF19abdpews
ztf,58692.31576390006,938315762615015002,2,938315762615,19.478624,1,938,0.16368397,17.44105,15.960372,17.5665,0.10883627,0.015559309,0.027829316,0.0684,268.4639507,-18.0289024,0.58,t17_f5_c3,0.9760305,17.5693,0.086,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpews
ztf,58997.42946759984,1243429462615015002,2,1243429462615,20.135822,1,1243,0.082554445,17.034973,15.841238,17.198,0.08653693,0.020078989,0.028820887,0.0316,268.4639675,-18.0288893,0.7014286,t17_f5_c3,0.99847543,17.1636,0.0377,332120226.0,False,True,False,bulk_1.0.0,0.0,1.270252142615015e+18,ZTF19abdpews
ztf,59011.29351849994,1257293512615015000,1,1257293512615,20.0718,1,1257,0.607191,20.1127,18.911129,19.7443,0.353415,0.11523412,0.11685757,0.2761,268.4641319,-18.028957,0.601429,t17_f5_c3,,19.6102,0.3108,,False,True,False,bulk_1.0.0,0.0,1.270252142615015e+18,ZTF19abdpews
ztf,59011.35390050011,1257353902615015001,2,1257353902615,19.771162,1,1257,0.11039921,17.325518,15.929641,17.5864,0.1132935,0.021863444,0.031322334,0.0599,268.4639631,-18.0288683,0.5271429,t17_f5_c3,0.9999948,17.6774,0.0816,332120226.0,False,True,False,bulk_1.0.0,0.0,1.270252142615015e+18,ZTF19abdpews
ztf,59024.252141200006,1270252142615015001,2,1270252142615,20.167707,1,1270,0.530043,18.509827,16.14987,18.6359,0.1703366,100.0,0.019378724,0.1212,268.4640755,-18.0290034,0.5957143,t17_f5_c3,0.9989435,18.5894,0.1446,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpews
ztf,59095.1506829001,1341150682615015000,2,1341150682615,19.650434,1,1341,0.15199862,17.780403,16.037573,17.8806,0.15537637,0.018977487,0.031207073,0.0862,268.4639752,-18.0288378,0.6357143,t17_f5_c3,0.99991256,17.8494,0.1058,332120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abdpews
ztf,59348.37651620014,1594376512615015000,1,1594376512615,20.5307,1,1594,0.1205,20.0119,18.876753,20.2393,0.233961,0.080061235,0.08224033,0.2952,268.4640257,-18.028862,0.637143,t17_f5_c3,,20.2304,0.3707,,False,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59352.44258099981,1598442582615015000,1,1598442582615,20.168041,1,1598,0.30716357,19.79019,18.793562,19.9203,0.21280022,0.083176434,0.08498082,0.2673,268.4639902,-18.0289367,0.82857144,t17_f5_c3,0.9999974,20.0766,0.3921,332120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59368.355752300005,1614355752615015002,1,1614355752615,20.449915,1,1614,0.2818046,20.06169,18.893995,20.3786,0.18553035,0.06033727,0.063290365,0.3492,268.4640748,-18.0288334,0.7171429,t17_f5_c3,0.999774,20.5019,0.4964,332120126.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59370.37495370023,1616374952615015001,2,1616374952615,19.937113,1,1616,0.07930758,16.86701,15.782365,16.9708,0.07250729,0.018149003,0.026700752,0.0288,268.4639976,-18.0288555,0.6942857,t17_f5_c3,0.98864853,16.974,0.0359,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59370.37739579985,1616377392615015000,1,1616377392615,20.0852,1,1616,0.276231,19.9607,18.858479,20.1734,0.223581,0.078872725,0.08101154,0.3546,268.4639306,-18.0287992,0.761429,t17_f5_c3,,20.1086,0.4257,,False,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59376.30907410011,1622309072615015000,2,1622309072615,20.137419,1,1622,0.16709737,17.131516,15.872447,17.2523,0.063374236,100.0,0.019874007,0.0338,268.4640052,-18.0288346,0.79142857,t17_f5_c3,0.9999944,17.2722,0.0424,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59376.355810199864,1622355812615015000,1,1622355812615,20.5218,1,1622,0.245479,20.1081,18.909607,20.1182,0.24162,0.07773872,0.080118924,0.2717,268.4639863,-18.0289242,0.617143,t17_f5_c3,,20.016,0.3137,,False,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59378.31415509991,1624314152615015000,2,1624314152615,20.078983,1,1624,0.13871765,17.256704,15.910175,17.6102,0.07695698,0.0032252204,0.022265702,0.0492,268.464009,-18.0288452,0.6028572,t17_f5_c3,0.9999993,17.6375,0.0625,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59380.35530090006,1626355302615015000,2,1626355302615,19.599323,1,1626,0.015763072,17.041698,15.843473,17.1061,0.0829557,0.018104885,0.027514149,0.0439,268.4639913,-18.028874,0.74,t17_f5_c3,0.9999699,17.0727,0.0535,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59384.319062499795,1630319062615015001,2,1630319062615,19.343946,1,1630,0.1117645,17.117947,15.868174,17.1216,0.063684605,100.0,0.020143053,0.0508,268.46402,-18.0288648,0.76,t17_f5_c3,0.9997655,17.101,0.063,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59402.251863399986,1648251862615015001,2,1648251862615,19.932419,1,1648,0.25546107,17.662704,16.012888,17.6124,0.07956431,100.0,0.01740971,0.0509,268.4639752,-18.0288077,0.70857143,t17_f5_c3,0.99960613,17.5978,0.0625,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
ztf,59404.29307870008,1650293072615015001,2,1650293072615,19.629604,1,1650,0.23407595,17.632515,16.00621,17.6634,0.08671279,100.0,0.019389251,0.0665,268.4639243,-18.0289007,0.66714287,t17_f5_c3,0.99997085,17.6343,0.0812,332120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19abdpews
