tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51354169985,2565513545115015018,2,2565513545115,20.0351,1,2565,13.2922,19.3906,19.5238,0.136448,0.2161,154.3155305,6.9165697,0.791429,t17_f5_c3,19.6514,0.3111,False,False,True,23.12.x,0.0,2.565516845115015e+18,,,ZTF24aabmxzb
ztf,60319.51400459977,2565514005115015019,2,2565514005115,19.9422,1,2565,13.2443,19.4247,19.6089,0.167057,0.2468,154.3155291,6.9165861,0.762857,t17_f5_c3,19.5129,0.2897,False,False,True,23.12.x,0.0,2.565516845115015e+18,,,ZTF24aabmxzb
ztf,60319.51447919989,2565514475115015021,2,2565514475115,19.92293,1,2565,13.18208,19.368996,19.4668,0.16203943,0.2167,154.3155241,6.9166137,0.6342857,t17_f5_c3,19.5217,0.292,True,False,True,23.12.x,0.0,,0.99993515,468120251.0,ZTF24aabmxzb
ztf,60319.514953699894,2565514955115015022,2,2565514955115,20.090397,1,2565,13.40771,19.441294,19.432,0.13352215,0.1988,154.3154555,6.9165852,0.74142855,t17_f5_c3,19.215,0.2088,True,False,True,23.12.x,0.0,,0.9999818,468120251.0,ZTF24aabmxzb
ztf,60319.51541669993,2565515415115015018,2,2565515415115,20.009855,1,2565,13.42398,19.357931,19.6588,0.1320005,0.2588,154.3154319,6.9165996,0.7828571,t17_f5_c3,19.6399,0.3261,True,False,True,23.12.x,0.0,,0.9999939,468120251.0,ZTF24aabmxzb
ztf,60319.51589119993,2565515895115015026,2,2565515895115,20.060244,1,2565,13.368723,19.268635,19.3018,0.12797382,0.1724,154.3153794,6.9166636,0.86142856,t17_f5_c3,19.3047,0.2213,True,False,True,23.12.x,0.0,,0.99999386,468120251.0,ZTF24aabmxzb
ztf,60319.516365699936,2565516365115015017,2,2565516365115,20.066236,1,2565,13.443694,19.366657,19.4061,0.14142922,0.1922,154.315349,6.9166619,0.7842857,t17_f5_c3,19.1993,0.2038,True,False,True,23.12.x,0.0,,0.9999564,468120251.0,ZTF24aabmxzb
ztf,60319.51684030006,2565516845115015022,2,2565516845115,20.116947,1,2565,13.611393,19.495869,19.4474,0.14566548,0.1942,154.3153248,6.9166199,0.76857144,t17_f5_c3,19.5695,0.2783,True,False,True,23.12.x,0.0,,0.9995457,468120251.0,ZTF24aabmxzb
ztf,60319.51730319997,2565517305115015026,2,2565517305115,20.000854,1,2565,13.626461,19.363611,19.2433,0.14644368,0.1785,154.3153037,6.9166312,0.75,t17_f5_c3,19.3404,0.2499,True,False,True,23.12.x,0.0,,0.99997973,468120251.0,ZTF24aabmxzb
ztf,60319.517777800094,2565517775115015032,2,2565517775115,20.002096,1,2565,13.855396,19.39072,19.1451,0.12468559,0.157,154.3152536,6.9165907,0.60714287,t17_f5_c3,19.234,0.2182,True,False,True,23.12.x,0.0,,0.9987369,468120251.0,ZTF24aabmxzb
ztf,60319.5182523001,2565518255115015024,2,2565518255115,20.022158,1,2565,13.755548,19.358889,19.0978,0.12473641,0.1455,154.3152471,6.9166331,0.63857144,t17_f5_c3,19.0953,0.1858,True,False,True,23.12.x,0.0,,0.99986756,468120251.0,ZTF24aabmxzb
ztf,60319.51872690022,2565518725115015017,2,2565518725115,20.143532,1,2565,13.9759035,19.299267,19.0001,0.12952371,0.1298,154.3152117,6.9165816,0.62285715,t17_f5_c3,18.9216,0.1545,True,False,True,23.12.x,0.0,,0.99991846,468120251.0,ZTF24aabmxzb
ztf,60319.519189800136,2565519185115015013,2,2565519185115,20.092512,1,2565,13.775227,19.378658,19.3657,0.12141433,0.1825,154.3151817,6.9166828,0.8057143,t17_f5_c3,19.493,0.2627,True,False,True,23.12.x,0.0,,0.99984,468120251.0,ZTF24aabmxzb
ztf,60319.51966439979,2565519665115015013,2,2565519665115,19.95795,1,2565,13.908053,19.36244,19.1292,0.14302796,0.1633,154.3151395,6.916673,0.64285713,t17_f5_c3,19.0947,0.2026,True,False,True,23.12.x,0.0,,0.999681,468120251.0,ZTF24aabmxzb
ztf,60319.520138899796,2565520135115015025,2,2565520135115,20.1584,1,2565,13.9817,19.3641,19.7081,0.127523,0.2454,154.3150838,6.9166963,0.774286,t17_f5_c3,19.7538,0.328,False,False,True,23.12.x,0.0,2.565520605115015e+18,,,ZTF24aabmxzb
ztf,60319.52060189983,2565520605115015014,2,2565520605115,20.00866,1,2565,14.160901,19.313316,19.0635,0.11674122,0.1487,154.3150369,6.9166711,0.64857143,t17_f5_c3,19.0501,0.188,True,False,True,23.12.x,0.0,,0.9999743,468120251.0,ZTF24aabmxzb
ztf,60319.52107639983,2565521075115015016,2,2565521075115,20.042713,1,2565,14.151228,19.425928,19.6054,0.11109071,0.2372,154.3150197,6.9166917,0.77428573,t17_f5_c3,19.6917,0.3293,True,False,True,23.12.x,0.0,,0.99997693,468120251.0,ZTF24aabmxzb
