tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.45890050009,2565458906215015001,2,2565458906215,20.2646,1,2565,10.4216,19.3057,19.1203,0.108299,0.1293,148.1241541,7.3756013,0.68,t17_f5_c3,19.1834,0.175,False,False,True,23.12.x,0.0,2.565462196215015e+18,,,ZTF24aabmgwe
ztf,60319.45937500009,2565459376215015000,2,2565459376215,20.2799,1,2565,10.6601,19.3708,19.2659,0.130115,0.1476,148.1240666,7.3755889,0.441429,t17_f5_c3,19.275,0.1904,False,False,True,23.12.x,0.0,2.565462676215015e+18,,,ZTF24aabmgwe
ztf,60319.4598495001,2565459846215015001,2,2565459846215,20.2501,1,2565,10.6215,19.3569,19.2893,0.124954,0.1517,148.1240289,7.3756374,0.441429,t17_f5_c3,19.484,0.2318,False,False,True,23.12.x,0.0,2.565462676215015e+18,,,ZTF24aabmgwe
ztf,60319.46032410022,2565460326215015001,2,2565460326215,20.1827,1,2565,10.7886,19.3991,19.2743,0.129881,0.1536,148.1239599,7.3756393,0.827143,t17_f5_c3,19.3724,0.2151,False,False,True,23.12.x,0.0,2.565462676215015e+18,,,ZTF24aabmgwe
ztf,60319.460787000135,2565460786215015000,2,2565460786215,20.2401,1,2565,10.9279,19.3568,19.4442,0.110388,0.1769,148.1239058,7.3756356,0.877143,t17_f5_c3,19.5485,0.249,False,False,True,23.12.x,0.0,2.565462676215015e+18,,,ZTF24aabmgwe
ztf,60319.46126159979,2565461266215015000,2,2565461266215,20.2133,1,2565,10.9006,19.399,19.5879,0.120938,0.2017,148.1238919,7.3756623,0.755714,t17_f5_c3,19.4822,0.2346,False,False,True,23.12.x,0.0,2.565462676215015e+18,,,ZTF24aabmgwe
ztf,60319.46172450017,2565461726215015001,2,2565461726215,20.1985,1,2565,11.053,19.2457,19.1498,0.120093,0.1383,148.1238234,7.3756714,0.877143,t17_f5_c3,19.1502,0.1769,False,False,True,23.12.x,0.0,2.565462676215015e+18,,,ZTF24aabmgwe
ztf,60319.46219909983,2565462196215015001,2,2565462196215,20.224558,1,2565,11.242892,19.34724,19.481,0.1320371,0.1845,148.1237458,7.3756758,0.87714285,t17_f5_c3,19.6691,0.2805,True,False,True,23.12.x,0.0,,0.99997455,468120262.0,ZTF24aabmgwe
ztf,60319.46267359983,2565462676215015000,2,2565462676215,20.231228,1,2565,11.369388,19.253296,19.3664,0.10814812,0.1653,148.1236989,7.3756739,0.8971428,t17_f5_c3,19.3419,0.2067,True,False,True,23.12.x,0.0,,0.9998641,468120262.0,ZTF24aabmgwe
ztf,60319.463148099836,2565463146215015001,2,2565463146215,20.211103,1,2565,11.4377775,19.460768,19.8181,0.12496513,0.2518,148.1236454,7.3757055,0.72571427,t17_f5_c3,19.9736,0.372,True,False,True,23.12.x,0.0,,0.99999523,468120262.0,ZTF24aabmgwe
ztf,60319.46361109987,2565463616215015000,2,2565463616215,20.130594,1,2565,11.641763,19.376282,19.6218,0.12615606,0.2135,148.1235972,7.3756731,0.75714284,t17_f5_c3,19.4626,0.2363,True,False,True,23.12.x,0.0,,0.9995899,468120262.0,ZTF24aabmgwe
ztf,60319.46408559987,2565464086215015000,2,2565464086215,20.176655,1,2565,11.628454,19.387213,19.2591,0.14106645,0.1515,148.1234967,7.3757955,0.74,t17_f5_c3,19.2891,0.1991,True,False,True,23.12.x,0.0,,0.999475,468120262.0,ZTF24aabmgwe
ztf,60319.464548599906,2565464546215015001,2,2565464546215,20.158485,1,2565,11.609758,19.424423,19.3338,0.11402199,0.1642,148.1234572,7.3756982,0.7828571,t17_f5_c3,19.5219,0.2496,True,False,True,23.12.x,0.0,,0.99999976,468120262.0,ZTF24aabmgwe
ztf,60319.46502309991,2565465026215015000,2,2565465026215,20.2501,1,2565,11.4866,19.3297,19.4337,0.10866,0.1738,148.1234003,7.3757534,0.861429,t17_f5_c3,19.5158,0.2398,False,False,True,23.12.x,0.0,2.565465976215015e+18,,,ZTF24aabmgwe
ztf,60319.46549770003,2565465496215015000,2,2565465496215,20.217976,1,2565,11.479508,19.38331,19.2039,0.13204512,0.1426,148.1233795,7.3758014,0.77428573,t17_f5_c3,19.0816,0.163,True,False,True,23.12.x,0.0,,0.99999875,468120262.0,ZTF24aabmgwe
ztf,60319.465972200036,2565465976215015001,2,2565465976215,20.154324,1,2565,11.164854,19.427128,19.294,0.15258124,0.1581,148.1232963,7.3757693,0.68142855,t17_f5_c3,19.3819,0.2188,True,False,True,23.12.x,0.0,,0.9977379,468120262.0,ZTF24aabmgwe
