tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08648149995,671086483115015055,2,671086483115,19.993,1,671,0.21375367,18.022749,17.13199,18.2702,0.07380616,0.019069958,0.032492977,0.1054,285.9892355,2.8688457,0.69666666,t8_f5_c3,0.0,18.1854,0.1172,488120231.0,False,True,False,bulk_1.0.0,0.0,6.74102563115015e+17,ZTF18accebis
ztf,58427.10362270009,673103623115015055,2,673103623115,19.608068,1,673,0.15365541,17.993244,17.118902,17.8462,0.090227984,0.030833263,0.040327817,0.0851,285.9892475,2.8688589,0.73333335,t8_f5_c3,0.0,17.8933,0.1091,488120231.0,False,True,False,bulk_1.0.0,0.0,6.74102563115015e+17,ZTF18accebis
ztf,58428.10256939987,674102563115015037,2,674102563115,19.97979,1,674,0.18581663,18.009274,17.126038,18.1233,0.07988478,0.023865039,0.035413582,0.0806,285.9892637,2.8688451,0.85,t8_f5_c3,0.0,18.1925,0.1031,488120231.0,False,True,False,bulk_1.0.0,0.0,6.79072823115015e+17,ZTF18accebis
ztf,58430.08864580002,676088643115015077,2,676088643115,20.368902,1,676,0.13144046,17.904701,17.078434,17.9635,0.07938884,0.027359325,0.037089616,0.0623,285.9892851,2.8688648,0.73333335,t8_f5_c3,0.0,18.0871,0.0817,488120231.0,False,True,False,bulk_1.0.0,0.0,6.79072823115015e+17,ZTF18accebis
ztf,58431.129166699946,677129163115015029,2,677129163115,19.515564,1,677,0.7839257,17.874296,17.064123,17.6675,0.112615585,0.04733506,0.053398494,0.0638,285.9892802,2.8686771,0.58666664,t8_f5_c3,0.0,17.5695,0.0712,488120231.0,False,True,False,bulk_1.0.0,0.0,6.79072823115015e+17,ZTF18accebis
ztf,58433.07282410003,679072823115015037,2,679072823115,19.110514,1,679,0.1541444,17.7894,17.023039,17.8729,0.078163356,0.030377708,0.038588583,0.1241,285.9892353,2.8688671,0.75,t8_f5_c3,0.0,17.9128,0.1617,488120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accebis
ztf,58581.44664350012,827446643115015036,2,827446643115,20.059982,1,827,0.162961,16.507107,16.209953,16.6937,0.06798545,0.050468218,0.051707614,0.0261,285.9892832,2.868853,0.39142856,t15_f5_c3,0.0,16.8115,0.0344,488120231.0,False,True,False,bulk_1.0.0,0.0,8.31441363115015e+17,ZTF18accebis
ztf,58582.440567099955,828440563115015041,2,828440563115,20.077448,1,828,0.22452219,16.406963,16.13296,16.4902,0.0655925,0.04987292,0.050962724,0.018,285.9892936,2.8688419,0.47142857,t15_f5_c3,0.0,16.5001,0.0217,488120231.0,False,True,False,bulk_1.0.0,0.0,8.31441363115015e+17,ZTF18accebis
ztf,58585.441365700215,831441363115015061,2,831441363115,20.055103,1,831,0.2836961,16.403402,16.130192,16.5182,0.045195132,0.033548765,0.03514046,0.0188,285.989286,2.868822,0.44,t15_f5_c3,0.0,16.4689,0.0215,488120231.0,False,True,False,bulk_1.0.0,0.0,8.34418583115015e+17,ZTF18accebis
ztf,58587.50629629986,833506293115015026,2,833506293115,18.285885,1,833,0.18453427,16.432112,16.152449,16.4494,0.06912949,0.052354794,0.053431567,0.0722,285.9892708,2.8688484,0.62142855,t15_f5_c3,0.0,16.4499,0.0909,488120231.0,False,True,False,bulk_1.0.0,0.0,8.63374173115015e+17,ZTF18accebis
ztf,58588.418587999884,834418583115015041,2,834418583115,20.114725,1,834,0.1899168,16.47761,16.187447,16.6265,0.062384713,0.046464846,0.047754318,0.0223,285.9892799,2.8688449,0.39714286,t15_f5_c3,0.0,16.672,0.0277,488120231.0,False,True,False,bulk_1.0.0,0.0,8.63374173115015e+17,ZTF18accebis
ztf,58605.441620400175,851441623115015029,2,851441623115,20.589962,1,851,0.20637897,16.571007,16.258207,16.7401,0.055469602,0.039886005,0.041584868,0.0198,285.9892723,2.8688395,0.40285715,t15_f5_c3,0.0,16.7527,0.023,488120231.0,False,True,False,bulk_1.0.0,0.0,8.63374173115015e+17,ZTF18accebis
ztf,58617.37417820003,863374173115015051,2,863374173115,20.341234,1,863,0.19972363,16.618147,16.293354,16.7669,0.054753248,0.038735554,0.0405969,0.0231,285.989281,2.8688446,0.37285715,t15_f5_c3,0.0,16.8472,0.029,488120231.0,False,True,False,bulk_1.0.0,0.0,8.90319163115015e+17,ZTF18accebis
ztf,58632.46255790023,878462553115015061,2,878462553115,20.577543,1,878,0.19836049,16.68798,16.344698,16.8585,0.06796286,0.047874074,0.049540285,0.0217,285.9892622,2.8688444,0.7542857,t17_f5_c3,0.0,16.9033,0.0261,488120231.0,False,True,False,bulk_1.0.0,0.0,8.90319163115015e+17,ZTF18accebis
ztf,58634.33738429984,880337383115015072,2,880337383115,20.721176,1,880,0.20390359,16.736723,16.38001,16.8431,0.06608724,0.045724366,0.04758087,0.0205,285.9892901,2.868846,0.54714286,t17_f5_c3,0.0,16.9334,0.0256,488120231.0,False,True,False,bulk_1.0.0,0.0,8.90319163115015e+17,ZTF18accebis
ztf,58636.402280100156,882402283115015050,2,882402283115,20.83027,1,882,0.20078711,16.785206,16.414696,16.9559,0.06470832,0.043946955,0.04599985,0.0218,285.9892722,2.8688423,0.6557143,t17_f5_c3,0.0,16.9215,0.0241,488120231.0,False,True,False,bulk_1.0.0,0.0,8.90319163115015e+17,ZTF18accebis
