tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.48947919998,608489471215015009,1,608489471215,20.385166,1,608,0.36599338,18.918089,15.035189,18.8648,0.14340419,100.0,0.0040123765,0.1273,29.5036494,59.7184906,0.47666666,t8_f5_c3,0.0,18.9378,0.1585,808120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abshure
ztf,58435.276736100204,681276731215015063,2,681276731215,19.635864,1,681,1.0339445,17.251675,14.276543,17.6144,0.082926415,100.0,0.005353528,0.054,29.5042878,59.7185212,0.5966667,t8_f5_c3,0.0,17.5469,0.0586,808120212.0,False,True,False,bulk_1.0.0,0.0,6.93382341215015e+17,ZTF18abshure
ztf,58436.23756940011,682237561215015031,1,682237561215,20.115183,1,682,0.8578893,18.351475,15.014571,18.4694,0.10971703,100.0,0.005075894,0.0898,29.5041765,59.7186772,0.54333335,t8_f5_c3,0.0,18.4624,0.1028,808120112.0,False,True,False,bulk_1.0.0,0.0,6.93382341215015e+17,ZTF18abshure
ztf,58447.38234949997,693382341215015012,2,693382341215,19.372555,1,693,0.5950207,17.53256,14.292639,17.7882,0.07781039,100.0,0.0039361264,0.0904,29.5039753,59.7184746,0.53333336,t8_f5_c3,0.0,17.7397,0.1051,808120212.0,False,True,False,bulk_1.0.0,0.0,7.17100981215015e+17,ZTF18abshure
ztf,58456.19290510006,702192901215015007,2,702192901215,19.99709,1,702,0.68279976,17.558804,14.293951,17.7903,0.12326084,100.0,0.006093744,0.0608,29.5039001,59.718409,0.53333336,t8_f5_c3,0.0,17.7481,0.0661,808120212.0,False,True,False,bulk_1.0.0,0.0,7.17100981215015e+17,ZTF18abshure
ztf,58457.13687499985,703136871215015002,1,703136871215,19.6317,1,703,1.09754,17.6737,14.97188,18.5274,0.119127,100.0,0.009891949,0.079,29.5043116,59.7186988,0.656667,t12_f5_c3,,18.539,0.092,,False,True,False,bulk_1.0.0,0.0,7.17100981215015e+17,ZTF18abshure
ztf,58462.268044000026,708268041215015014,1,708268041215,19.359375,1,708,1.1985152,18.204144,15.007296,18.431,0.056882802,100.0,0.0029939304,0.1376,29.5042964,59.7183953,0.6166667,t8_f5_c3,0.0,18.532,0.1829,808120112.0,False,True,False,bulk_1.0.0,0.0,7.17100981215015e+17,ZTF18abshure
ztf,58471.1009837999,717100981215015018,1,717100981215,19.0674,1,717,0.27155265,18.110401,15.002154,18.1447,0.15669863,100.0,0.008948834,0.1538,29.5038005,59.7185105,0.52666664,t8_f5_c3,0.0,17.941,0.16,808120112.0,False,True,False,bulk_1.0.0,0.0,7.21102621215015e+17,ZTF18abshure
ztf,58472.26559029985,718265591215015016,2,718265591215,19.5844,1,718,0.390334,17.6345,14.297572,17.9958,0.150221,100.0,0.0069495924,0.0975,29.5037627,59.7184805,0.36,t12_f5_c3,,17.9383,0.1108,,False,True,False,bulk_1.0.0,0.0,7.21102621215015e+17,ZTF18abshure
ztf,58475.10262730019,721102621215015007,1,721102621215,19.506187,1,721,0.36694944,18.347988,15.014409,18.5616,0.1306244,100.0,0.0060616774,0.1619,29.5036951,59.7184823,0.49333334,t8_f5_c3,0.0,18.3913,0.1728,808120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abshure
