tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59707.43347219983,1953433475915015084,2,1953433475915,20.007603,1,1953,0.11607039,17.370064,17.323755,17.3991,0.06485942,0.062032424,0.062151253,0.0292,292.8395922,28.6423878,0.67714286,t17_f5_c3,0.99996305,17.371,0.0355,639120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjsnqu
ztf,59709.429814800154,1955429815915015021,2,1955429815915,20.023226,1,1955,0.08062799,17.280113,17.237415,17.2917,0.037409876,0.03579185,0.035967253,0.031,292.8395941,28.6424086,0.82857144,t17_f5_c3,1.0,17.3012,0.0391,639120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjsnqu
ztf,59709.455902799964,1955455905915015018,2,1955455905915,19.831,1,1955,0.094271,17.268,17.225767,17.2351,0.04985,0.04781953,0.047948167,0.0364,292.8395992,28.642418,0.875714,t17_f5_c3,,17.2145,0.0449,,False,True,False,correction_1.0.6,0.0,1.957427905915015e+18,ZTF18adjsnqu
ztf,59711.42790509993,1957427905915015018,1,1957427905915,19.809052,1,1957,3.7247438,17.578552,,17.6127,0.050548814,,,0.0431,292.839592,28.6424144,0.85142857,t17_f5_c3,0.9999999,17.6017,0.0539,639120159.0,True,False,False,correction_1.0.6,0.0,,ZTF18adjsnqu
ztf,59711.45512730023,1957455125915015026,2,1957455125915,20.111767,1,1957,0.07825861,17.513418,17.46073,17.5167,0.04508369,0.04272646,0.04294813,0.0372,292.8395904,28.6424055,0.8385714,t17_f5_c3,1.0,17.4913,0.0456,639120259.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjsnqu
ztf,59713.3934491002,1959393445915015012,2,1959393445915,19.9266,1,1959,0.140923,17.9731,17.893637,18.1387,0.068987,0.06378859,0.0641182,0.0843,292.8395967,28.6424416,0.882857,t17_f5_c3,,18.11,0.1043,,False,True,False,correction_1.0.6,0.0,1.959461945915015e+18,ZTF18adjsnqu
ztf,59713.46194439987,1959461945915015027,1,1959461945915,20.285069,1,1959,3.7342296,18.072212,,18.1057,0.064813934,,,0.0545,292.8395869,28.6424125,0.92,t17_f5_c3,0.9997537,18.0643,0.0662,639120159.0,True,False,False,correction_1.0.6,0.0,,ZTF18adjsnqu
ztf,59757.35124999983,2003351245915015018,1,2003351245915,20.9541,1,2003,3.75132,17.5622,,17.6081,0.043527,,,0.0213,292.8395951,28.6424247,0.9,t17_f5_c3,,17.5762,0.0249,,False,False,False,1.1.2,0.0,2.007359685915015e+18,ZTF18adjsnqu
ztf,59759.34048609994,2005340485915015007,2,2005340485915,20.6503,1,2005,0.081331,17.8574,17.78571,17.849,0.043406,0.04020497,0.040632464,0.0365,292.8395884,28.6424219,0.858571,t17_f5_c3,,17.8315,0.0443,,False,True,False,1.1.2,0.0,2.007359685915015e+18,ZTF18adjsnqu
ztf,59759.423229199834,2005423225915015022,1,2005423225915,20.9156,1,2005,3.76281,17.8549,,17.9002,0.063214,,,0.0276,292.8395937,28.6424299,0.908571,t17_f5_c3,,17.9303,0.0345,,False,False,False,1.1.2,0.0,2.007359685915015e+18,ZTF18adjsnqu
ztf,59761.321111099795,2007321115915015016,1,2007321115915,18.6388,1,2007,3.79957,17.6262,,17.4593,0.109954,,,0.1308,292.839569,28.6424228,0.781429,t17_f5_c3,,17.2636,0.1395,,False,False,False,1.1.2,0.0,2.007359685915015e+18,ZTF18adjsnqu
ztf,59761.35968750017,2007359685915015005,2,2007359685915,20.688585,1,2007,0.07960747,17.578735,17.522863,17.6308,0.039566424,0.037297443,0.037581827,0.0293,292.8395915,28.6424131,0.88285714,t17_f5_c3,1.0,17.6373,0.0362,639120259.0,True,True,False,1.1.2,0.0,,ZTF18adjsnqu
ztf,59763.3231366002,2009323135915015009,2,2009323135915,20.581709,1,2009,0.05714248,18.022703,17.939663,18.0155,0.03978293,0.036225714,0.03685364,0.0434,292.8395823,28.6424158,0.88,t17_f5_c3,1.0,17.9983,0.0532,639120259.0,True,True,False,dev,0.0,,ZTF18adjsnqu
ztf,59863.177268499974,2109177265915015013,1,2109177265915,20.1639,1,2109,3.73891,17.2676,,17.3235,0.045609,,,0.0302,292.8395986,28.6424241,0.924286,t17_f5_c3,,17.2861,0.0366,,False,False,False,1.1.6,0.0,2.111127745915015e+18,ZTF18adjsnqu
ztf,59865.127743099816,2111127745915015017,2,2111127745915,20.402966,1,2111,0.0727525,17.359423,17.313557,17.3965,0.037095968,0.035357326,0.035561528,0.0291,292.839589,28.6424143,0.89285713,t17_f5_c3,0.9999991,17.3913,0.036,639120259.0,True,True,False,1.1.6,0.0,,ZTF18adjsnqu
ztf,59865.19651619997,2111196515915015022,1,2111196515915,20.201925,1,2111,3.6772707,17.356989,,17.3781,0.042605463,,,0.0298,292.8396121,28.6424156,0.91,t17_f5_c3,0.9999999,17.37,0.0371,639120159.0,True,False,False,1.1.6,0.0,,ZTF18adjsnqu
ztf,59867.14498839993,2113144985915015022,1,2113144985915,20.5628,1,2113,3.73522,17.6574,,17.7094,0.04055,,,0.0282,292.8395978,28.6424221,0.901429,t17_f5_c3,,17.7226,0.0352,,False,False,False,1.1.6,0.0,2.116174815915015e+18,ZTF18adjsnqu
ztf,59867.1642593001,2113164255915015015,2,2113164255915,20.4904,1,2113,0.112521,17.6434,17.58419,17.6988,0.063661,0.060084227,0.060282297,0.0354,292.8395976,28.6424276,0.872857,t17_f5_c3,,17.6806,0.0433,,False,True,False,1.1.6,0.0,2.116174815915015e+18,ZTF18adjsnqu
ztf,59870.1748147998,2116174815915015015,2,2116174815915,20.411741,1,2116,0.06602132,18.61667,18.476923,18.6129,0.06716238,0.057996225,0.059050985,0.0856,292.8395887,28.642414,0.8842857,t17_f5_c3,1.0,18.6134,0.1078,639120259.0,True,True,False,1.1.6,0.0,,ZTF18adjsnqu
ztf,59977.555659700185,2223555655915015031,2,2223555655915,19.539537,1,2223,0.09491972,18.853537,18.682283,18.7522,0.13552271,0.11496615,0.11574729,0.1712,292.8395976,28.6424157,0.6685714,t17_f5_c3,0.92258924,18.8453,0.2382,639120259.0,True,True,False,1.1.6,0.0,,ZTF18adjsnqu
ztf,59977.56081019994,2223560815915015015,2,2223560815915,19.575848,1,2223,0.15761518,18.808151,18.643404,18.6434,0.10802397,0.091907434,0.09281563,0.1592,292.8396177,28.6424148,0.68857145,t17_f5_c3,0.9999247,18.6417,0.2033,639120259.0,True,True,False,1.1.6,0.0,,ZTF18adjsnqu
ztf,60021.486516200006,2267486515915015026,2,2267486515915,19.81884,1,2267,0.077375285,17.352228,17.30666,17.3636,0.043287598,0.041335788,0.041508388,0.0388,292.8395883,28.6424029,0.80714285,t17_f5_c3,0.99990785,17.3207,0.0471,639120259.0,True,True,False,1.1.6,0.0,,ZTF18adjsnqu
ztf,60073.39880790003,2319398805915015021,2,2319398805915,19.50549,1,2319,0.08735871,17.864595,17.792442,17.8725,0.07954985,0.07419979,0.07443519,0.0835,292.8395919,28.6424056,0.80142856,t17_f5_c3,0.99994135,17.7932,0.0991,639120259.0,True,True,False,1.2.0,0.0,,ZTF18adjsnqu
ztf,60126.43665509997,2372436655915015016,1,2372436655915,20.7511,1,2372,3.7317,17.363,,17.3865,0.049652,,,0.0201,292.8396005,28.6424213,0.901429,t17_f5_c3,,17.3926,0.0245,,False,False,False,1.2.0,0.0,2.374393725915015e+18,ZTF18adjsnqu
ztf,60126.445428200066,2372445425915015010,2,2372445425915,20.5257,1,2372,0.094091,17.408,17.360083,17.3859,0.049062,0.046775393,0.046943743,0.0261,292.8395902,28.6424293,0.222857,t17_f5_c3,,17.3922,0.0325,,False,True,False,1.2.0,0.0,2.374393725915015e+18,ZTF18adjsnqu
ztf,60128.39372690022,2374393725915015010,2,2374393725915,19.693243,1,2374,0.068231985,17.284077,17.241226,17.2829,0.028884513,0.027537543,0.027766734,0.047,292.8395839,28.642402,0.9071429,t17_f5_c3,0.9999999,17.2899,0.0601,639120259.0,True,True,False,1.2.0,0.0,,ZTF18adjsnqu
ztf,60220.17651619995,2466176515915015025,1,2466176515915,20.1037,1,2466,3.76267,17.4037,,17.4401,0.060479,,,0.0327,292.8395959,28.6424299,0.897143,t17_f5_c3,,17.4127,0.0401,,False,False,False,1.2.1,0.0,2.468150425915015e+18,ZTF18adjsnqu
ztf,60222.15042820014,2468150425915015024,2,2468150425915,20.02827,1,2468,0.074496955,17.323532,17.279127,17.3462,0.05526743,0.05292445,0.0530527,0.0326,292.8395908,28.6424178,0.8257143,t17_f5_c3,0.9983448,17.2801,0.0385,639120259.0,True,True,False,1.2.1,0.0,,ZTF18adjsnqu
ztf,60222.15042820014,2468150425915025024,2,2468150425915,20.0283,1,2468,0.074497,17.3235,17.279097,17.3462,0.055267,0.052924104,0.05305235,0.0326,292.8395908,28.6424178,0.825714,t17_f5_c3,,17.2801,0.0385,,False,True,False,1.2.1,0.0,2.470129545915015e+18,ZTF18adjsnqu
ztf,60222.16989579983,2468169895915015029,1,2468169895915,19.9127,1,2468,3.72457,17.3663,,17.3769,0.041122,,,0.0298,292.8396012,28.6424207,0.732857,t17_f5_c3,,17.3617,0.0369,,False,False,False,1.2.1,0.0,2.470129545915015e+18,ZTF18adjsnqu
ztf,60224.12954859994,2470129545915015026,1,2470129545915,20.915073,1,2470,3.7582362,17.488228,,17.5325,0.048296086,,,0.0206,292.8395857,28.6424167,0.92142856,t17_f5_c3,0.9999964,17.5269,0.0247,639120159.0,True,False,False,1.2.1,0.0,,ZTF18adjsnqu
ztf,60258.11206019996,2504112065915015018,2,2504112065915,19.5505,1,2504,0.179104,17.9146,17.839163,17.831,0.069029,0.064098865,0.06439564,0.0844,292.8396204,28.6424257,0.907143,t17_f5_c3,,17.8201,0.1063,,False,True,False,1.2.1,0.0,2.504143645915015e+18,ZTF18adjsnqu
ztf,60258.143645800184,2504143645915015025,1,2504143645915,19.345108,1,2504,3.7108653,18.090199,,18.0649,0.09966192,,,0.0811,292.8395912,28.642405,0.5871429,t17_f5_c3,0.99998987,18.0588,0.1028,639120159.0,True,False,False,1.2.1,0.0,,ZTF18adjsnqu
ztf,60627.09725689981,2873097255915015023,2,2873097255915,19.520903,1,2873,0.119146444,17.549828,17.495388,17.549,0.05161007,0.04887943,0.04908607,0.0649,292.8396053,28.6424163,0.89857143,t17_f5_c3,1.0,17.5332,0.0815,639120259.0,True,True,False,25.0.0,0.0,,ZTF18adjsnqu
ztf,60627.1328125,2873132815915015015,1,2873132815915,18.69612,1,2873,3.5206528,17.515001,,17.4432,0.10176516,,,0.0672,292.8396679,28.6423954,0.40571427,t17_f5_c3,0.99351174,17.3947,0.0823,639120159.0,True,False,False,25.0.0,0.0,,ZTF18adjsnqu
ztf,60629.10883100005,2875108835915015014,2,2875108835915,19.840399,1,2875,0.103888504,17.712276,17.6493,17.7998,0.044987604,0.042134628,0.0424524,0.0662,292.8396007,28.6424154,0.89857143,t17_f5_c3,0.99999964,17.8425,0.0876,639120259.0,True,True,False,25.0.0,0.0,,ZTF18adjsnqu
ztf,60725.51293980004,2971512935915015013,2,2971512935915,19.57678,1,2971,0.12028779,17.618895,17.560972,17.6032,0.052214913,0.04927106,0.049502324,0.0641,292.8395987,28.6423935,0.88714284,t17_f5_c3,1.0,17.5755,0.0795,639120259.0,True,True,False,26.0.1,0.0,,ZTF18adjsnqu
ztf,60796.44420140004,3042444205915015008,2,3042444205915,20.6904,1,3042,0.093634,17.5162,17.463379,17.5482,0.051908,0.0492498,0.049443174,0.0273,292.839593,28.6424291,0.874286,t17_f5_c3,,17.5482,0.0334,,False,True,False,27.5.6,0.0,3.048479585915015e+18,ZTF18adjsnqu
ztf,60802.479583300184,3048479585915015043,2,3048479585915,20.018343,1,3048,0.07088519,18.159323,18.065615,18.1706,0.057468507,0.052164726,0.052716512,0.0634,292.8395744,28.6423958,0.73285717,t17_f5_c3,0.99944365,18.1654,0.0796,639120259.0,True,True,False,27.5.6,0.0,,ZTF18adjsnqu
ztf,60855.341955999844,3101341955915015043,2,3101341955915,19.894005,1,3101,0.16384944,17.447136,17.397497,17.4498,0.052190706,0.04968856,0.04985836,0.0351,292.8396192,28.6424083,0.73,t17_f5_c3,0.9999995,17.4553,0.0443,639120259.0,True,True,False,27.5.6,0.0,,ZTF18adjsnqu
ztf,60855.3828125,3101382815915015037,1,3101382815915,19.919703,1,3101,3.7118063,17.46295,,17.4501,0.052317087,,,0.0265,292.839577,28.6423948,0.5985714,t17_f5_c3,0.95002997,17.4311,0.0324,639120159.0,True,False,False,27.5.6,0.0,,ZTF18adjsnqu
ztf,60910.24153940007,3156241535915015021,1,3156241535915,20.8365,1,3156,3.75435,17.399,,17.4201,0.043531,,,0.0199,292.8395934,28.6424226,0.898571,t17_f5_c3,,17.3984,0.0235,,False,False,False,27.5.6,0.0,3.162306445915015e+18,ZTF18adjsnqu
ztf,60913.31093750009,3159310935915015014,1,3159310935915,20.6451,1,3159,3.74074,17.4541,,17.5304,0.062522,,,0.0244,292.8395981,28.6424234,0.902857,t17_f5_c3,,17.5191,0.0296,,False,False,False,27.5.6,0.0,3.162306445915015e+18,ZTF18adjsnqu
ztf,60916.20304400008,3162203045915015021,1,3162203045915,20.8597,1,3162,3.77143,17.8433,,17.9199,0.055802,,,0.029,292.8395878,28.6424266,0.907143,t17_f5_c3,,17.9175,0.0354,,False,False,False,27.5.6,0.0,3.162306445915015e+18,ZTF18adjsnqu
ztf,60916.30644680001,3162306445915015005,2,3162306445915,20.397911,1,3162,0.115947396,17.80022,17.732094,17.8936,0.047143128,0.043920964,0.04427594,0.0454,292.8396049,28.6424086,0.8971428,t17_f5_c3,1.0,17.8726,0.0557,639120259.0,True,True,False,27.5.6,0.0,,ZTF18adjsnqu
ztf,60965.13833330013,3211138335915015021,2,3211138335915,20.282074,1,3211,0.07216849,17.699177,17.636934,17.769,0.034505412,0.032177225,0.032582935,0.0436,292.8395916,28.6424177,0.89285713,t17_f5_c3,1.0,17.7834,0.0554,639120259.0,True,True,False,27.5.6,0.0,,ZTF18adjsnqu
ztf,60965.17069440009,3211170695915015036,1,3211170695915,20.6648,1,3211,3.739438,17.60192,,17.64,0.06359536,,,0.0265,292.8395948,28.6424176,0.92285717,t17_f5_c3,1.0,17.6658,0.0333,639120159.0,True,False,False,27.5.6,0.0,,ZTF18adjsnqu
ztf,60967.139317099936,3213139315915015031,2,3213139315915,20.0514,1,3213,0.114559,17.6428,17.583622,17.6056,0.047151,0.044382345,0.044649847,0.0428,292.8395996,28.6424216,0.878571,t17_f5_c3,,17.5745,0.0525,,False,True,False,27.5.7a32.dev1,0.0,3.220123025915015e+18,ZTF18adjsnqu
