tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58956.19094910007,1202190945315015015,1,1202190945315,20.5034,1,1202,0.468847,20.128,18.652565,19.9715,0.260813,0.06581103,0.0670124,0.2473,122.1331447,14.7436527,0.812857,t17_f5_c3,20.2097,0.3922,False,True,False,bulk_1.0.0,0.0,1.209171065315015e+18,,,ZTF20aannhro
ztf,58963.15217590006,1209152175315015022,1,1209152175315,20.5488,1,1209,0.183427,20.2672,18.686663,20.1169,0.232447,0.052623276,0.054213677,0.2718,122.1330186,14.7437216,0.92,t17_f5_c3,19.816,0.2628,False,True,False,bulk_1.0.0,0.0,1.209171065315015e+18,,,ZTF20aannhro
ztf,58963.17106480012,1209171065315015013,1,1209171065315,20.56781,1,1209,0.05023074,20.088505,18.642279,19.8274,0.18252274,0.046522148,0.048175562,0.2039,122.1330082,14.7436574,0.9185714,t17_f5_c3,19.6998,0.231,True,True,False,bulk_1.0.0,0.0,0.0,0.9999972,516120153.0,ZTF20aannhro
ztf,59636.21130790003,1882211305315015021,1,1882211305315,20.566355,1,1882,0.15104444,20.07857,18.639648,20.262,0.17611054,0.045101326,0.04679687,0.2866,122.1329675,14.7436866,0.9771429,t17_f5_c3,20.0248,0.2939,True,True,False,correction_1.0.6,0.0,,0.99999666,516120153.0,ZTF20aannhro
ztf,59640.20658560004,1886206585315015030,1,1886206585315,20.489172,1,1886,0.23449227,20.119698,18.650425,20.0461,0.21048911,0.052908935,0.054390233,0.2499,122.1330129,14.7437356,0.9557143,t17_f5_c3,20.176,0.359,True,True,False,correction_1.0.6,0.0,,0.99999857,516120153.0,ZTF20aannhro
ztf,59672.15343749989,1918153435315015045,1,1918153435315,20.828297,1,1918,0.37636727,19.97184,18.610249,19.971,0.13464294,0.03644753,0.038419083,0.1844,122.1331156,14.7436411,0.82714283,t17_f5_c3,19.7055,0.1833,True,True,False,correction_1.0.6,0.0,,0.9999353,516120153.0,ZTF20aannhro
ztf,59672.15343749989,1918153435315025048,1,1918153435315,20.7986,1,1918,0.40832,20.0622,18.635275,20.0814,0.145676,0.037112657,0.039139703,0.2096,122.1331266,14.7436471,0.884286,t17_f5_c3,19.8478,0.2148,False,True,False,correction_1.0.6,0.0,1.941174425315015e+18,,,ZTF20aannhro
ztf,59676.19379629986,1922193795315015015,1,1922193795315,19.9314,1,1922,0.42629,20.0573,18.633955,20.089,0.297681,0.079277515,0.08024411,0.3689,122.1331032,14.7437483,0.785714,t17_f5_c3,20.223,0.534,False,True,False,correction_1.0.6,0.0,1.933177445315015e+18,,,ZTF20aannhro
ztf,59687.1774420999,1933177445315015010,1,1933177445315,19.888744,1,1933,0.14082961,19.755554,18.544018,20.0749,0.20551741,0.06635673,0.067334,0.466,122.1330501,14.7436608,0.95,t17_f5_c3,20.0737,0.5967,True,True,False,correction_1.0.6,0.0,,0.99991506,516120153.0,ZTF20aannhro
ztf,59693.171354200225,1939171355315015016,2,1939171355315,19.8011,1,1939,1.17552,20.0532,18.487965,20.0261,0.319789,0.07452137,0.07564313,0.4188,122.1327904,14.7434163,0.568571,t17_f5_c3,19.6616,0.3838,False,True,False,correction_1.0.6,0.0,1.941174425315015e+18,,,ZTF20aannhro
ztf,59695.17442130018,1941174425315015014,1,1941174425315,20.200619,1,1941,0.19354361,19.893518,18.587318,20.0606,0.19994313,0.05884781,0.06003802,0.335,122.1330662,14.7436706,0.9742857,t17_f5_c3,19.8236,0.3447,True,True,False,correction_1.0.6,0.0,,0.99996793,516120153.0,ZTF20aannhro
ztf,59853.493773099966,2099493775315015035,1,2099493775315,20.6539,1,2099,0.443265,20.4303,18.72257,20.3669,0.268929,0.054137252,0.05578866,0.3103,122.1331053,14.7435893,0.855714,t17_f5_c3,20.6075,0.4927,False,True,False,1.1.6,0.0,2.120462975315015e+18,,,ZTF20aannhro
ztf,59856.442881899886,2102442885315015025,1,2102442885315,20.2514,1,2102,0.049419,20.2403,18.680328,20.9687,0.318445,0.0745737,0.07569135,0.7454,122.1330121,14.7436566,0.841429,t17_f5_c3,20.4455,0.5897,False,True,False,1.1.6,0.0,2.120462975315015e+18,,,ZTF20aannhro
ztf,59874.46297449991,2120462975315015026,1,2120462975315,20.565243,1,2120,0.5106339,20.390623,18.71422,20.2771,0.21399084,0.043691374,0.045691326,0.2721,122.1331536,14.7437095,0.8042857,t17_f5_c3,20.2483,0.3369,True,True,False,1.1.6,0.0,,0.99404037,516120153.0,ZTF20aannhro
ztf,60292.42192129977,2538421925315015036,1,2538421925315,20.8458,1,2538,0.588745,20.3734,18.71052,20.3081,0.227357,0.047313187,0.04915368,0.1954,122.1330421,14.7438347,0.631429,t17_f5_c3,20.4712,0.2897,False,True,False,23.12.x,0.0,2.538460405315015e+18,,,ZTF20aannhro
ztf,60292.46040510014,2538460405315015047,1,2538460405315,20.911148,1,2538,0.12610018,20.368254,18.709404,20.5688,0.14317277,0.028072601,0.03106853,0.2583,122.1330411,14.7436908,0.88,t17_f5_c3,20.5382,0.3204,True,True,False,23.12.x,0.0,,0.9999902,516120153.0,ZTF20aannhro
ztf,60292.50150460005,2538501505315015040,1,2538501505315,21.00078,1,2538,0.19278014,20.239664,18.680178,20.0471,0.10819584,0.022227567,0.025728593,0.1483,122.1330142,14.7436188,0.8371429,t17_f5_c3,20.0663,0.1926,True,True,False,23.12.x,0.0,,0.9999155,516120153.0,ZTF20aannhro
ztf,60293.569282399956,2539569285315015021,1,2539569285315,20.0998,1,2539,0.711038,20.2267,18.67708,20.1794,0.21867,0.05085811,0.052473687,0.3303,122.1328082,14.7437191,0.597143,t17_f5_c3,19.8509,0.3132,False,True,False,23.12.x,0.0,2.540413635315015e+18,,,ZTF20aannhro
ztf,60293.57045139978,2539570455315015021,1,2539570455315,20.0141,1,2539,0.762266,20.3267,18.70025,20.0581,0.241378,0.052326668,0.053965732,0.3246,122.1328654,14.7435087,0.697143,t17_f5_c3,19.9622,0.3818,False,True,False,23.12.x,0.0,2.540413635315015e+18,,,ZTF20aannhro
ztf,60294.41363430023,2540413635315015036,1,2540413635315,20.396292,1,2540,0.19750588,20.25557,18.683939,20.4938,0.18854524,0.042387262,0.0443367,0.3229,122.1329801,14.7437207,0.7171429,t17_f5_c3,20.6098,0.4596,True,True,False,23.12.x,0.0,,0.9997894,516120153.0,ZTF20aannhro
ztf,60324.379965300206,2570379965315015024,1,2570379965315,20.526947,1,2570,0.29477236,20.16783,18.66266,19.9343,0.20770179,0.050334785,0.051924516,0.2207,122.1330493,14.743747,0.9514286,t17_f5_c3,19.9175,0.2768,True,True,False,23.12.x,0.0,,0.99948084,516120153.0,ZTF20aannhro
ztf,60326.30408560019,2572304085315015032,1,2572304085315,20.64961,1,2572,0.30636334,20.134518,18.654236,20.1254,0.18609373,0.04588927,0.047601327,0.2323,122.1330059,14.7437565,0.95714283,t17_f5_c3,20.2097,0.319,True,True,False,23.12.x,0.0,,0.9999063,516120153.0,ZTF20aannhro
ztf,60340.386782399844,2586386785315015020,1,2586386785315,19.483,1,2586,1.4788,19.7109,,19.2223,0.264537,,,0.3127,122.1329906,14.7440859,0.555714,t17_f5_c3,19.1069,0.3611,False,False,True,23.12.x,0.0,2.616188035315015e+18,,,ZTF20aannhro
ztf,60352.2531365999,2598253135315015022,1,2598253135315,20.4571,1,2598,0.109244,20.1921,18.668676,20.2331,0.239661,0.05750334,0.05891528,0.2948,122.1330099,14.7437053,0.881429,t17_f5_c3,20.2258,0.3735,False,True,False,23.12.x,0.0,2.616188035315015e+18,,,ZTF20aannhro
ztf,60354.27604170004,2600276045315015036,1,2600276045315,20.5377,1,2600,0.468622,20.2257,18.676842,20.1045,0.280812,0.06618406,0.0674329,0.2635,122.1331302,14.7437396,0.732857,t17_f5_c3,20.0234,0.3121,False,True,False,23.12.x,0.0,2.616188035315015e+18,,,ZTF20aannhro
ztf,60357.367870400194,2603367875315015026,1,2603367875315,20.3135,1,2603,0.37296,20.0908,18.642885,19.7843,0.243961,0.063060805,0.06429163,0.2358,122.1330874,14.7437456,0.832857,t17_f5_c3,19.6931,0.277,False,True,False,23.12.x,0.0,2.616188035315015e+18,,,ZTF20aannhro
ztf,60370.18803239986,2616188035315015026,1,2616188035315,21.10572,1,2616,0.42536533,19.998428,18.61777,20.2349,0.10358671,0.02634063,0.02904292,0.1346,122.132964,14.743784,0.73,t17_f5_c3,20.3907,0.1976,True,True,False,23.12.x,0.0,,0.9999782,516120153.0,ZTF20aannhro
ztf,60378.20667820005,2624206675315015038,1,2624206675315,20.484522,1,2624,0.34507844,20.041971,18.629803,20.0539,0.20291123,0.053861286,0.055263504,0.2671,122.1331057,14.7437056,0.92,t17_f5_c3,20.1206,0.3621,True,True,False,23.12.x,0.0,,0.9999978,516120153.0,ZTF20aannhro
ztf,60403.304814800154,2649304815315015012,1,2649304815315,19.939451,1,2649,0.5114577,19.873896,18.581388,19.8213,0.19543876,0.05824086,0.05943029,0.3331,122.1330975,14.7437842,0.95,t17_f5_c3,19.6685,0.3708,True,True,False,23.12.x,0.0,,0.9999181,516120153.0,ZTF20aannhro
