tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58804.52486110013,1050524861515015009,2,1050524861515,19.242823,1,1050,0.7658127,16.687443,13.464715,16.6233,0.07639634,100.0,0.00392628,0.0373,155.7188126,8.4074188,0.8314286,t17_f5_c3,0.9534851,16.6073,0.0425,521120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamhajw
ztf,58830.54663190013,1076546631515015008,1,1076546631515,19.535,1,1076,1.58442,17.0043,,16.9571,0.075805,,,0.0419,155.7189686,8.4071986,0.384286,t17_f5_c3,,17.1254,0.0588,,False,False,False,bulk_1.0.0,0.0,1.092456631515015e+18,ZTF19aamhajw
ztf,58836.55002309987,1082550021515015010,1,1082550021515,20.0993,1,1082,1.80201,16.9777,,16.8431,0.047472,,,0.0301,155.7189726,8.4071056,0.261429,t17_f5_c3,,16.9855,0.0392,,False,False,False,bulk_1.0.0,0.0,1.092456631515015e+18,ZTF19aamhajw
ztf,58846.45663189981,1092456631515015011,2,1092456631515,20.2059,1,1092,0.3654468,16.519243,13.455404,16.7102,0.11002056,100.0,0.006545434,0.0301,155.7186566,8.4073573,0.39714286,t17_f5_c3,0.25013512,16.7106,0.0321,521120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamhajw
ztf,58852.481944399886,1098481941515015019,1,1098481941515,20.8308,1,1098,1.55494,16.8697,,16.7431,0.098798,,,0.0227,155.7189522,8.4071949,0.272857,t17_f5_c3,,16.8826,0.0273,,False,False,False,bulk_1.0.0,0.0,1.125270031515015e+18,ZTF19aamhajw
ztf,58855.36315969983,1101363151515015014,2,1101363151515,19.5298,1,1101,0.849664,16.5808,13.458972,16.7049,0.080157,100.0,0.0045207497,0.0359,155.71872,8.4072293,0.741429,t17_f5_c3,,16.6842,0.0398,,False,True,False,bulk_1.0.0,0.0,1.125270031515015e+18,ZTF19aamhajw
ztf,58855.482511600014,1101482511515015017,1,1101482511515,20.4258,1,1101,1.5572,16.7222,,16.6645,0.084955,,,0.0223,155.7189417,8.4071748,0.34,t17_f5_c3,,16.8646,0.0303,,False,False,False,bulk_1.0.0,0.0,1.125270031515015e+18,ZTF19aamhajw
ztf,58864.34021990001,1110340211515015019,2,1110340211515,20.1221,1,1110,1.22164,16.4471,13.450976,16.5397,0.102093,100.0,0.0064646765,0.0288,155.7188933,8.4072546,0.21,t17_f5_c3,,16.5416,0.0319,,False,True,False,bulk_1.0.0,0.0,1.125270031515015e+18,ZTF19aamhajw
ztf,58864.402349499986,1110402341515015014,1,1110402341515,20.0589,1,1110,1.25444,16.9362,13.838511,17.0042,0.180988,100.0,0.0104369745,0.0345,155.718844,8.4071929,0.205714,t17_f5_c3,,16.9828,0.0383,,False,True,True,bulk_1.0.0,0.0,1.125270031515015e+18,ZTF19aamhajw
ztf,58879.27003470017,1125270031515015011,1,1125270031515,19.740824,1,1125,0.8966864,16.619473,13.817508,17.1636,0.08105248,100.0,0.006137345,0.0387,155.7188254,8.4073557,0.4542857,t17_f5_c3,0.08558482,17.143,0.0413,521120115.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF19aamhajw
