tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.55495369993,2215554951115015016,2,2215554951115,19.7468,1,2215,0.529421,16.3559,14.482961,16.2832,0.040969,100.0,0.007299274,0.0192,258.8248702,-13.1322786,0.702857,t17_f5_c3,16.2902,0.023,False,True,False,1.1.6,0.0,2.217555331115015e+18,,,ZTF23aabllzi
ztf,59969.557534699794,2215557531115015017,2,2215557531115,19.7957,1,2215,0.407102,16.2808,14.469194,16.2601,0.037508,100.0,0.0070710145,0.0188,258.82485,-13.1321985,0.704286,t17_f5_c3,16.2456,0.022,False,True,False,1.1.6,0.0,2.217555331115015e+18,,,ZTF23aabllzi
ztf,59969.56268520001,2215562681115015011,2,2215562681115,19.6927,1,2215,0.611386,16.3452,14.481047,16.2661,0.05834,100.0,0.0104786465,0.0194,258.8249071,-13.1322421,0.617143,t17_f5_c3,16.2779,0.0234,False,True,False,1.1.6,0.0,2.217555331115015e+18,,,ZTF23aabllzi
ztf,59971.552824100014,2217552821115015011,2,2217552821115,19.4439,1,2217,0.444161,16.458,14.500463,16.4111,0.041528,100.0,0.0068442523,0.0227,258.8246218,-13.1322727,0.858571,t17_f5_c3,16.359,0.0256,False,True,False,1.1.6,0.0,2.218551011115015e+18,,,ZTF23aabllzi
ztf,59971.55533559993,2217555331115015009,2,2217555331115,19.50329,1,2217,1.5416784,16.32787,,16.2594,0.07668021,,,0.0196,258.8250626,-13.132502,0.6942857,t17_f5_c3,16.2351,0.0227,True,False,True,1.1.6,0.0,,0.8445089,381120211.0,ZTF23aabllzi
ztf,59971.55783559987,2217557831115015007,2,2217557831115,19.4832,1,2217,0.094837,16.4868,14.5051565,16.4857,0.063827,100.0,0.01028839,0.0246,258.8247376,-13.1322361,0.831429,t17_f5_c3,16.4585,0.0285,False,True,False,1.1.6,0.0,2.217562851115015e+18,,,ZTF23aabllzi
ztf,59971.560347199906,2217560341115015005,2,2217560341115,19.397099,1,2217,1.1335049,16.219463,14.457362,16.179,0.05682469,100.0,0.011212351,0.0193,258.8250082,-13.1323826,0.7457143,t17_f5_c3,16.207,0.0235,True,True,False,1.1.6,0.0,,0.9022305,381120211.0,ZTF23aabllzi
ztf,59971.56285879994,2217562851115015006,2,2217562851115,19.461256,1,2217,1.407059,16.37182,,16.3291,0.06512682,,,0.0207,258.8250661,-13.1324367,0.64428574,t17_f5_c3,16.3419,0.0249,True,False,True,1.1.6,0.0,,0.8929596,381120211.0,ZTF23aabllzi
ztf,59972.55101849977,2218551011115015007,2,2218551011115,19.55616,1,2218,0.7246723,16.464115,14.501468,16.4203,0.059334226,100.0,0.009732987,0.0216,258.8249304,-13.1322795,0.8257143,t17_f5_c3,16.3985,0.0248,True,True,False,1.1.6,0.0,,0.97158116,381120211.0,ZTF23aabllzi
ztf,59972.5535300998,2218553531115015015,2,2218553531115,19.35643,1,2218,0.71873707,16.387691,14.488556,16.3387,0.055519804,100.0,0.0096559245,0.0201,258.8248848,-13.1323478,0.7614286,t17_f5_c3,16.3183,0.0231,True,True,False,1.1.6,0.0,,0.99749064,381120211.0,ZTF23aabllzi
ztf,59972.55603010021,2218556031115015005,2,2218556031115,19.394396,1,2218,1.2249537,16.482182,14.504411,16.4156,0.06738435,100.0,0.010900603,0.0212,258.8249714,-13.1324638,0.73,t17_f5_c3,16.384,0.0242,True,True,False,1.1.6,0.0,,0.99667454,381120211.0,ZTF23aabllzi
ztf,59972.55854169978,2218558541115015007,2,2218558541115,19.452742,1,2218,0.7612496,16.445766,14.498436,16.4363,0.037878927,100.0,0.006301813,0.0216,258.8249501,-13.1322553,0.82,t17_f5_c3,16.4229,0.0249,True,True,False,1.1.6,0.0,,0.99953663,381120211.0,ZTF23aabllzi
ztf,59972.56105320016,2218561051115015008,2,2218561051115,19.4101,1,2218,0.839491,16.3744,14.486234,16.3938,0.049808,100.0,0.0087505,0.0212,258.8249732,-13.1321593,0.818571,t17_f5_c3,16.3923,0.0248,False,True,False,1.1.6,0.0,2.231534141115015e+18,,,ZTF23aabllzi
ztf,59985.53414350003,2231534141115015008,2,2231534141115,18.824461,1,2231,0.68736035,16.71417,14.538737,16.8175,0.05627943,100.0,0.007588857,0.0348,258.8248889,-13.1323293,0.67142856,t17_f5_c3,16.7868,0.041,True,True,False,1.1.6,0.0,,0.9864341,381120211.0,ZTF23aabllzi
ztf,60690.5637730998,2936563771115015011,2,2936563771115,18.0586,1,2936,0.824969,15.9724,14.403956,16.0021,0.04655,100.0,0.010978486,0.0264,258.8249574,-13.132132,0.427143,t17_f5_c3,15.8981,0.03,False,True,False,26.0.1,0.0,2.943562401115015e+18,,,ZTF23aabllzi
ztf,60690.56709490018,2936567091115015011,2,2936567091115,18.1245,1,2936,0.709889,15.9824,14.406307,16.0516,0.060451,100.0,0.014156839,0.0278,258.8249355,-13.1321787,0.457143,t17_f5_c3,15.9493,0.0317,False,True,False,26.0.1,0.0,2.943562401115015e+18,,,ZTF23aabllzi
ztf,60691.56831019977,2937568311115015005,2,2937568311115,18.9591,1,2937,0.652927,15.9759,14.404781,15.9942,0.046012,100.0,0.0108248945,0.0254,258.8249071,-13.1322944,0.721429,t17_f5_c3,16.0448,0.0331,False,True,False,26.0.1,0.0,2.943562401115015e+18,,,ZTF23aabllzi
ztf,60695.56159720011,2941561591115015012,2,2941561591115,18.6688,1,2941,0.815962,15.9612,14.401305,16.1023,0.047787,100.0,0.011359306,0.0199,258.824968,-13.1322279,0.527143,t17_f5_c3,16.0329,0.0226,False,True,False,26.0.1,0.0,2.943562401115015e+18,,,ZTF23aabllzi
ztf,60695.5656365999,2941565631115015019,2,2941565631115,18.5234,1,2941,0.370048,15.9711,14.40365,16.125,0.053747,100.0,0.012687448,0.0204,258.8247944,-13.132295,0.457143,t17_f5_c3,16.0443,0.0232,False,True,False,26.0.1,0.0,2.943562401115015e+18,,,ZTF23aabllzi
ztf,60695.56968750013,2941569681115015007,2,2941569681115,18.5619,1,2941,0.198294,15.948,14.398152,16.0483,0.05159,100.0,0.012377319,0.0234,258.8247876,-13.1321938,0.742857,t17_f5_c3,16.0105,0.0277,False,True,False,26.0.1,0.0,2.943562401115015e+18,,,ZTF23aabllzi
ztf,60697.56240739999,2943562401115015020,2,2943562401115,16.643751,1,2943,0.64763415,15.577585,14.297094,15.7931,0.087115645,0.022493582,0.026785508,0.0848,258.8248484,-13.1323532,0.50714284,t17_f5_c3,15.8859,0.1177,True,True,False,26.0.1,0.0,,0.9552835,381120211.0,ZTF23aabllzi
ztf,61054.57087960001,3300570871115015007,2,3300570871115,18.7899,1,3300,0.218846,14.9734,14.07329,14.9743,0.021785,100.0,0.009508532,0.0094,258.8247766,-13.1321655,0.83,t17_f5_c3,14.9601,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61054.574282399844,3300574281115015006,2,3300574281115,18.5949,1,3300,0.235155,14.9493,14.062705,14.9814,0.026148,100.0,0.011555813,0.0115,258.8247861,-13.1321689,0.811429,t17_f5_c3,14.9534,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61054.58223380009,3300582231115015039,2,3300582231115,17.4119,1,3300,0.24963,15.0696,14.114234,15.0498,0.026738,100.0,0.011091304,0.0315,258.8247975,-13.132179,0.687143,t17_f5_c3,14.9862,0.038,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61055.57116900012,3301571161115015007,2,3301571161115,18.2273,1,3301,0.62618,15.0309,14.098013,15.0689,0.030905,0.004972424,0.013088023,0.0103,258.824823,-13.1320571,0.38,t17_f5_c3,15.0083,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
ztf,61055.57628470007,3301576281115015005,2,3301576281115,17.7302,1,3301,0.09408,14.9323,14.055159,15.0187,0.021872,100.0,0.00975062,0.0149,258.8247273,-13.1322358,0.434286,t17_f5_c3,14.9654,0.0179,False,True,False,27.5.7a32.dev1,0.0,3.321562924715015e+18,,,ZTF23aabllzi
